run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A030,buy,1,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A001,sell,50,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A003,sell,10,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A004,sell,100,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A005,sell,50,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A006,sell,50,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A007,sell,94,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A008,sell,1,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A009,sell,10,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A010,sell,1,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A012,sell,33,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A013,sell,9,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A014,sell,28,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A015,sell,50,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A016,sell,50,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A017,sell,35,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A018,sell,50,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A019,sell,36,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A020,sell,1,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A021,sell,10,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A022,sell,50,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A026,sell,1,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A027,sell,10,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A028,sell,1,216000.0,filled
