run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A011,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,5,10,0,False,0,0,0,0,,,[],,,,mixed,sell,48,True,"파업 리스크로 단기 변동성 확대되나, AI 사이클 기반 내재가치는 유효. 현금 확보 후 저가 매수 기회로 삼되, 파업 해결 시점까지 방어적 태도 유지.","파업 규모 (18 일) 와 정부 개입 가능성 등 리스크가 기존 예상보다 커져, 단기 변동성 관리 필요성이 강화됨.",파업 장기화 리스크와 현금 부족으로 방어적 현금 확보 필요. 내재가치 저평가 판단은 유지하나 단기 변동성 대비 매도 수익 확정 후 저가 매수 기회 대비.,"현금 비중 확대를 통한 추가 하락 대비 여력 확보, 단일 종목 집중 리스크 완화.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A014,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,negative,sell,50,True,,,"부정적 뉴스 헤드라인 (파업, 소송) 과 고점 밸류에이션 리스크로 인해 수익 확정 필요. 기술적 상승 추세 유지 중이나 뉴스 불안감으로 안정적 현금 확보 우선.",단일 종목 집중 리스크 감소 및 뉴스 악재에 따른 변동성 방어. 수익 실현 후 현금 보유로 향후 안정적 진입 기회 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A015,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노사 협상, 반도체 파업 영향, 삼성전자 밸류에이션, 메모리 반도체 가격, 국민연금 반도체, 삼성전자 실적 예상, AI 반도체 수요",10,유지,mixed,buy,50,True,"파업 리스크가 내재가치 실현을 지연시키나, 저평가 지표는 매력적. 안정적 자산 선호 성향상 리스크 해소 전까지 현금 비중 유지.","유지. 파업 리스크가 구체화되었으나, 해결 시점이 불확실하여 가치 투자 관점에서도 진입 타이밍은 아님.",PE 10 배 저평가 매력과 AI 호황 기대감 반영. 파업 리스크 존재하나 현금 보유 상태이므로 제한적 매수로 진입하여 기회 포착.,단일 종목 집중 리스크 관리 및 파업 장기화 대비 추가 매수 여력 확보를 위해 총 자산의 15% 이내로 제한.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A016,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,현재 수익 (+3.78%) 확보와 노사 리스크로 인한 불확실성 고려하여 일부 매도합니다. 현금 비중을 높여 향후 조정 시 매수 여력을 확보합니다.,단일 종목 집중도 관리 및 유동성 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A013,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,40,True,"파업 리스크로 단기 변동성 우려되나, AI 호황과 기술적 상승 추세로 인해 보유 유지하며 추가 상승 기대.","이전 Belief 의 '노사 리스크'가 구체화됨 (파업 확정). '수익 실현' 필요성 증가하나, 고위험 선호로 추가 매수/보유 고려 중.",수익 실현 욕구 (처분효과) 와 파업 리스크 불안감으로 보유 주식의 일부 매도합니다.,현금 비중을 높여 추가 하락 시 평균 단가 낮춤 기회 확보 및 리스크 관리.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A018,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,101,True,뉴스 악재로 단기 방어적 관점 유지. 기술적 지표보다 뉴스 공포가 우선. 수익 확정 후 현금 보유 선호.,이전 Belief 대비 뉴스 악재의 강도가 예상보다 큼. 기술적 반등 신호가 약화됨. 시스템 오류 경험으로 거래 신뢰도 하락.,"뉴스 악재 (노조 파업, 기관 매도) 로 인한 단기 하락 우려와 수익 확정 매도 원칙에 따라 보유 주식 전량 매도.",단일 종목 집중 리스크 감소 및 수익 실현으로 현금 보유 비중 확대.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A009,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"기술적 상승 추세는 유지되나, 노조 및 기관 매도 뉴스로 단기 변동성 증가 예상. MA5 지지선 확인 후 추종 매수 관점 유지.","초기 진입 Belief(기술적 지지선 매수) 에서, Turn 2 시스템 오류와 Turn 3 악재 뉴스를 반영해 리스크 관리 관점으로 확장함.","기술적 상승 추세 (MA5, MA20 상향) 유지 및 반도체 업황 호조로 중장기 관점 매수. 단기 뉴스 악재에도 수익 보유 종목이므로 추가 매수로 수익 확대 시도.",현금 보유 비율 유지 및 단일 종목 집중 리스크 관리. MA5 이탈 시 손절 라인 설정.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A017,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 주가, 반도체 파업 영향, 메모리 반도체 가격, 외국인 수급, HBM 수급, 삼성전자 노사 협상, 반도체 사이클, 국민연금 반도체 매도",10,강화,mixed,buy,100,True,"파업 리스크는 단기 변동성 요인이지만, AI 호황과 저평가로 중장기 가치 투자 관점에서 매수 기회로 판단. 기술적 지지선 유지 확인.","파업 리스크가 구체화되었으나, 밸류에이션과 소송 결과 확인으로 불확실성 감소. '단기 불확실성'에서 '저평가 매수 기회'로 관점 강화.",P/E 10 배 저평가와 MA5 지지선 유지로 중장기 상승 기대. 높은 현금 비중 (74.6%) 을 활용하여 매수 기회로 판단. 파업 리스크는 단기 변동성으로 보고 조정 시 매수 전략 유지.,파업 시작 (5 월 21 일) 전까지 변동성 대비 현금 비중 일부 유지. 단일 종목 집중 투자 성향으로 인해 과도한 매수는 자제하고 100 주 단위로 제한적 매수.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A019,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"파업 리스크가 내재가치를 일시적으로 압도할 수 있으나, 장기적 AI 수요는 변함없음. 단기 변동성 속에서 현금 비중 유지하며 관망.",파업 기간과 규모가 구체화되며 리스크가 현실화됨. 이전 '불확실성'에서 '명확한 리스크'로 인식 전환. 현금 비중 유지 필요성 강화.,현재 수익 구간에서 처분효과에 따른 수익 실현과 파업 리스크로 인한 단기 조정 우려로 현금 비중을 확대하기 위해 매도합니다.,"단기 변동성 대비 현금 보유 비율을 높이고, 파업 해결 전까지 리스크 노출을 최소화합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A023,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"단기 노사 리스크로 변동성은 높으나, 내재가치와 반도체 사이클 회복으로 중장기 매수 관점 유지. 뉴스 헤드라인에 일희일비하지 않고 가치 중심 접근.","기존 관점 유지. 다만, 노사 갈등 구체화 (긴급조정권 등) 로 단기 변동성 리스크를 더 명확히 인지하게 됨. 시스템 오류 경험으로 신중한 접근 필요.",단기 노사 리스크로 변동성은 높으나 내재가치와 반도체 사이클 회복으로 중장기 매수 관점 유지. 뉴스 헤드라인에 일희일비하지 않고 가치 중심 접근.,현금 비중을 유지하여 유동성 확보 및 단일 종목 과도한 집중을 피합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A022,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,,,"가치 투자 관점에서 현재 밸류에이션이 매력적이지 않으며, 노사 파업 지속으로 인한 안정성 리스크가 존재합니다. 수익 상태이므로 일부 매도를 통해 포트폴리오 집중도를 낮추고 현금 비중을 확보합니다.","단일 종목 리스크를 분산하고, 파업 장기화에 따른 변동성 확대에 대비하여 현금 보유를 유지합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A024,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,0,0,0,False,0,0,0,0,,,[],,,,neutral,buy,80,True,,,상승 추세 내 단기 조정 구간에서 MA5 지지 확인 및 수익 상태 유지로 추가 매수 결정. 고위험 고수익 선호 성향 반영.,단일 거래 현금 비율 제한 준수 및 MA5 이탈 시 손절 라인 유지.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A025,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,150,True,현재 현금 보유 상태. 기술적 추세는 유지되나 파업 및 법적 리스크로 재진입을 신중하게 검토 중. 안정성을 최우선으로 고려함.,"이전 Belief 는 보유 주식 관리였으나, 현재는 현금 보유 상태이므로 재진입 여부 판단으로 관점 전환. 파업 리스크가 기술적 상승을 상쇄할 수 있음을 인지.","기술적 추세 (MA5 상향) 유지하나 파업 및 법적 리스크로 인한 단기 변동성 우려가 있어, 현금 보유 상태에서의 재진입을 신중하게 진행합니다. 최대 거래 한도 내에서 제한적으로 매수하여 추세를 따라가되, 뉴스 악재 시 대응할 현금 여력을 확보합니다.","뉴스 헤드라인 스캔을 통해 리스크를 실시간 모니터링하며, 손실 발생 시 평균 매수 전략을 적용할 수 있도록 현금 잔고를 일정 수준 유지합니다. 수익 발생 시에는 빠른 매도로 손익을 확정합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A020,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노사 협상, 반도체 파업 영향, 국민연금 삼성전자 보유, 삼성전자 주가 전망, 반도체 사이클 정점, 공정위 과징금, AI 반도체 수요, 삼성전자 기술적 분석",10,강화,positive,buy,40,True,"거시 호황과 파업 리스크 공존. 단기 조정 시 매수 기회로 보되, 변동성 관리 필수. 기술적 지지선 확인 후 접근.",파업 리스크 구체화 (18 일) 와 거시 경제 지표 (성장률 2.5%) 상향으로 낙관적 관점 강화. 규제 우려보다 호실적 모멘텀이 더 강력함.,"MA5 지지선 (277,700 원) 부근에서 기술적 반등 기대와 AI 수요 기반의 중기 상승 추세 유지. 고위험 선호 성향에 따라 조정 시 매수 기회로 판단.",파업 리스크 (18 일) 로 인한 단기 변동성 대비 현금 비중 유지 및 단일 종목 집중도 제한.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A027,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"파업과 기관 매도 리스크로 단기 조정 우려가 커졌으나, AI 호황은 지속됨. 기술적 지지선 확인 후 대응 필요.","이전에는 '조정 가능성'이라 추상적이었으나, 이번 뉴스에서 '30 조 원 피해'와 '국민연금 매도'로 리스크가 구체화됨.",뉴스 헤드라인의 파업 및 기관 매도 악재로 단기 조정 리스크가 커짐. 현재 수익을 보호하고 집중도 리스크를 줄이기 위해 일부 매도.,"뉴스 변동성에 노출된 포지션을 축소하고, 장기 AI 수요를 위해 일부 보유 유지.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A026,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"파업 리스크로 인한 단기 변동성은 감수하되, AI 기반 실적 성장성은 여전히 유효하여 가치 투자 관점에서 보유 유지.","파업 및 노사 갈등 뉴스로 인해 단기 리스크 인식이 강화됨. 기존 '저평가' 관점은 유지하되, 리스크 프리미엄 반영 필요.",파업 리스크로 인한 단기 변동성 우려가 있으므로 수익 일부 확정하며 현금 비중을 유지합니다.,핵심 보유 수량은 유지하여 중장기 AI 성장성 포착합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A028,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,buy,68,True,"단기 뉴스 악재로 변동성은 확대되나, 기술적 추세와 반도체 사이클 회복으로 중장기 상승은 유지됩니다. 악재에 따른 조정 시 매수 기회로 활용 가능하다고 봅니다.","이전 Belief 유지. 다만, 노조 파업 및 법적 소송 이슈가 구체화되어 단기 변동성 리스크가 더 명확해졌습니다. 섹터 호실적은 상승 추세를 확인시켜 줍니다.","기술적 추세 (MA5 상회) 와 AI 반도체 사이클 회복 기대감에 따라 중장기 상승 흐름 유지. 단기 뉴스 악재로 인한 조정 시 매수 기회로 판단하여, 현금 여력 내에서 최대 한도 (68 주) 까지 매수합니다.",단일 종목 집중 리스크를 고려하여 현금 비중 50% 이내 유지. MA5 지지선 이탈 시 매수 중단 및 손절 라인 설정을 통해 리스크 관리합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A021,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,"뉴스 헤드라인의 부정적 키워드 (노사 갈등, 기관 매도) 와 거래량 부진으로 단기 변동성 리스크가 우려되어 현재 수익을 확정합니다.","현금 비중을 높여 리스크를 관리하며, 기술적 지지선 회복 후 재진입을 고려합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A029,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,40,True,,,"단기 조정 (-0.7%) 으로 MA5(277,700 원) 부근에서 기술적 지지 확인 시 매수 기회로 판단. 중장기 상승 추세와 반도체 호황 기대감이 우세하며, 높은 현금 비중으로 리스크 관리 가능.",최대 매수 가능 수량의 60% 이내로 제한하여 추가 하락 시 대응 여력 및 현금 유동성 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A030,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,"단기 리스크 (파업, 소송) 가 명확히 확인되어 관망이 필요함. 내재가치는 있으나 불확실성 프리미엄이 높으므로 진입 타이밍은 보류.","기존 '관망' 관점이 뉴스 (파업, 소송, 기관 매도) 로 인해 더욱 강화됨. 가격 하락 (282,000 원) 이 리스크를 상쇄할 만큼 충분하지 않다고 판단.","시스템 제약으로 매수 필수이나, 단기 파업 및 소송 리스크로 인해 신중한 소량 매수로 진입합니다.",현금 비중 유지 및 단일 종목 리스크 제한을 위해 소량으로 시작합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A005,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,반도체 호황은 지속되나 파업 리스크로 인한 단기 변동성 확대. 30 만 원 돌파 전까지 차분히 관망하며 저평가 구간을 기다림.,"이전에는 노사 리스크가 '공존' 수준이었으나, 이번 뉴스에서 '생산 차질'로 구체화됨. 주가가 30 만 원에 근접하여 밸류에이션 부담이 커짐.","신고가 부근의 높은 밸류에이션과 파업으로 인한 생산 차질 리스크를 고려하여, 30 만 원 돌파 추격보다는 리스크 관리와 수익 실현을 우선합니다.","단일 종목 집중 리스크를 줄이고 현금 비중을 유지하며, 조정 시 저평가 구간 진입을 대비합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A002,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,30 만원 돌파 기대감 있으나 외국인 매도와 노사 리스크로 단기 조정 가능성 높음. 가치 평가 확인 전까지 현상 유지 및 신중한 접근 필요.,이전 '악재 소화까지 관망'에서 '주가 급등 시 밸류에이션 리스크 확인 필요'로 전환. 30 만원 저항선과 외국인 매도세로 인해 매수 타이밍 신중화.,"현재가 29 만 6 천 원은 30 만원 심리적 저항선 부근이며, 20 일선 대비 20% 상승으로 밸류에이션 부담이 큽니다. 외국인 매도세와 노사 갈등으로 단기 조정 가능성이 높으므로, 가치 투자 원칙에 따라 수익을 확정하고 현금으로 전환합니다.","단기 급등 시 추격 매수 자제 및 현금 비중을 유지하여, 향후 28 만 원대 저평가 구간 진입 기회를 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A003,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,70,True,파업 리스크와 외국인 매도세로 단기 조정 가능성 높음. AI 장기 가치는 유효하나 현재 가격대는 과열이므로 현금 비중 유지하며 저점 탐색.,이전 Belief 유지. 다만 파업 리스크가 '단기 조정'을 넘어 '생산 차질'로 구체화되어 하방 리스크가 더 커짐을 인지.,"현재 주가가 MA20 대비 과열 구간이며 파업 리스크로 단기 조정 가능성이 높다고 판단되어, 수익을 확정하고 현금 비중을 높여 저점 매수 기회를 노립니다.","단일 종목 집중 리스크를 완화하고, 변동성 확대 시 대응할 수 있는 유동성을 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A008,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,79,True,,,"외국인 대량 매도와 파업 리스크로 인한 변동성 우려가 있으나, 현재 수익 상태이므로 차익 실현을 위해 보유 물량의 약 40%를 매도합니다. 기술적 상승 모멘텀은 유지하되, 낮은 신뢰도 (low confidence) 로 리스크를 축소합니다.",단일 종목 집중도 완화 및 수익 확정. 고점 추격 매수 위험 회피를 위해 현금 비중을 높입니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A006,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,파업 리스크와 외국인 매도에도 불구하고 기술적 추세가 강해 단기 조정 후 상승 재개 가능성 높음. 30 만원 돌파를 목표로 하되 리스크 관리 필요.,"이전에는 파업 리스크로 매도 고려했으나, 주가가 30 만원 가까이 오르고 기술적 지표가 강세라 관점을 수정. 악재에도 주가가 버티는 모습을 확인함.","기술적 추세와 AI 호재로 30 만원 돌파 기대감이 강하며, 현재 포트폴리오의 주식 비중이 낮아 집중 투자 성향에 맞춰 매수합니다.",단일 종목 집중 리스크를 고려하여 현금의 50% 이내로 거래 제한을 준수합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A007,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업 영향, 외국인 순매도 추이, 삼성전자 밸류에이션, 메모리 반도체 가격, 반도체 산업 공급망, 삼성전자 분기 실적, 미중 반도체 갈등",10,강화,mixed,sell,50,True,,,"296,000 원이 30 만원 심리적 저항선에 근접하여 밸류에이션 부담감이 존재하며, 외국인 매도 압력이 확인됨. 수익 실현을 통해 포트폴리오 집중도를 완화합니다.","현금 비중을 높여 향후 변동성 대비 여력을 확보하고, 단일 종목 리스크를 관리합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A004,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"수익 실현 욕구와 추세 추종 사이에서 갈등함. 파업 리스크로 인해 매도 필요성 대두하나, 기술적 지표는 매수 신호를 유지하고 있음.",이전 '조정 시 매수' 관점에서 '고점에서의 수익 관리' 관점으로 전환. 30 만원 돌파 여부에 따라 대응 전략을 수정해야 함.,"30 만원 저항선 부근에서 수익 실현 필요성, 외국인 매도 및 파업 리스크로 변동성 확대 우려.","수익 일부 확정하여 리스크 관리, 단일 종목 집중도 완화.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A009,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"기술적 상승 추세는 확실히 유지되나, 30 만 원 저항과 외국인 매도, 파업 리스크로 단기 변동성 확대 우려. 수익 실현보다는 추세 추종 관점 유지하되 경계심 필요.","이전에는 MA5 지지선 부근 매수 관점이었으나, 현재는 30 만 원 접근으로 고점 신호와 외국인 매도 뉴스가 추가되어 단기 조정 가능성 고려 필요.",30 만 원 심리적 저항선 접근과 외국인 매도세로 단기 조정 가능성 높음. 수익 확정 및 단일 종목 집중 리스크 감소를 위해 일부 매도.,"추세 추종 관점 유지하되, 고점 구간에서의 변동성 리스크를 줄이기 위해 현금 비중 확대.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A011,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"파업 리스크가 단기 주가 하방 압력으로 작용하나, AI 사이클 기반 내재가치는 유효. 30 만원 돌파 여부와 파업 해결 시점을 주시하며 방어적 관점 유지.",파업 리스크가 단순 변동성에서 '생산 차질 및 100 조 손실'로 구체화되어 위험도 상승. 외국인 5 일 연속 매도로 단기 매도 압력 확인. 30 만원 장벽 돌파 여부가 관건.,파업 리스크가 생산 차질로 구체화되고 외국인 5 일 연속 매도로 단기 하방 압력이 존재함. 수익 실현을 통해 현금 비중을 높여 리스크 관리 필요.,현금 확보를 통해 추가 하락 시 대응 여력 확보 및 파업 해결 시점까지 방어적 운용.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A013,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,49,True,30 만원 돌파 가능성은 있으나 외국인 매도와 파업 리스크로 단기 조정 우려. 수익 실현과 보유 사이에서 신중한 접근 필요.,"기존에는 파업 리스크를 '단기 변동성'으로만 보았으나, 외국인 24 조 매도 규모가 '중기 하락 압력'으로 인식됨. 수익 실현 시점에 대한 불안감 증가.","현재 주가가 30 만원 심리적 저항선 부근이며, 외국인 매도세와 파업 리스크로 단기 조정 우려가 큽니다. 보유 수익률 12% 로 수익 실현 구간이므로, 처분 효과에 따라 수익을 확정하고 리스크를 회피합니다.","단일 종목 집중 리스크를 줄이고, 현금 비중을 높여 향후 조정 시 매수 기회를 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A001,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,파업 리스크와 외국인 매도세로 단기 조정 우려가 커진 상황. AI 성장성은 인정하나 현재 주가는 가치투자 관점에서 매수하기엔 부담스러워 관망.,"이전에는 파업 리스크만 강조했으나, 신고가 도달과 외국인 매도세로 '고점 매수 위험'이 추가되어 관망 태도를 더 강화함.","현재 주가 296,000 원은 30 만 원 심리적 저항선 근처로 내재가치 대비 과대평가 우려가 있으며, 파업 리스크와 외국인 매도세로 단기 조정 가능성이 큼. 가치투자 원칙에 따라 고점 매수 자제 및 리스크 회피를 위해 보유 주식 전량 매도.",단기 변동성 및 파업 리스크로 인한 손실 방지를 위해 현금 비중을 높임. 더 낮은 가격대에서 내재가치 회복 시 재매수할 계획.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A012,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"파업 리스크와 외국인 매도로 단기 조정 가능성 있으나, AI 수요와 기술적 지표는 상승을 지지. 고점 진입 자제 후 조정 시 매수 고려.",기존 '리스크 관리'에서 '파업 생산 차질 현실화'로 구체화. 외국인 5 일 연속 매도세 추가 확인.,"Allowed action is buy. Despite short-term strike risk and high valuation near 300k, technical indicators support upward trend. Entering moderate position to capture long-term AI demand while preserving cash for potential short-term correction.","Maintain cash reserve for averaging down if price drops below MA5. Monitor strike news impact on production. Set stop-loss at 280,000 KRW.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A014,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"신고가 상승 추세는 유지되나, 외국인 매도와 파업 리스크로 단기 조정 가능성을 배제할 수 없음. 기술적 지지선 확인 후 신중한 접근 필요. 특히 30 만원 저항선 돌파 여부가 관건.","이전 턴 시스템 오류로 인해 신뢰도 하락. 이번 턴은 외국인 매도와 파업 리스크를 고려해 기존 우상향 관점을 유지하되, 진입 타이밍을 더 신중하게 조정함. 특히 고점 매수 공포가 커서.","기술적 추세 (MA5, MA20 상향) 와 거래량 증가로 매수 신호가 유효하나, 30 만원 저항선과 외국인 매도 리스크로 인해 과도한 매수는 지양합니다. 고점 매수 공포를 고려해 현금 여력을 확보하며 진입합니다.","변동성 확대 시 대응을 위해 현금 비중을 일정 수준 유지하고, 손절 라인 설정을 염두에 둡니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A015,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 파업, 반도체 노조, 외국인 순매도, 원달러 환율, 메모리 반도체 가격, 삼성전자 분기 실적, 반도체 생산 가동률",10,수정,mixed,sell,50,True,파업 리스크와 외국인 매도세로 인한 변동성 확대 우려. 신고가 부근 밸류에이션 부담으로 진입 시점 유보.,"'저평가 매력'에서 '리스크 우선'으로 관점 수정. 파업 타결 전까지 현금 비중 유지 전략은 유지하되, 가격 상승으로 인한 밸류에이션 부담 추가 고려.","신고가 부근의 밸류에이션 부담, 파업 리스크, 외국인 매도세 등 단기 조정 리스크가 우세하여 수익 실현 및 현금 비중 확대를 통한 리스크 관리가 우선입니다.","파업 타결 전 변동성 리스크를 완전히 회피하기 위해 현금 비중을 100% 로 유지하며, 향후 저평가 구간 진입을 기다립니다.",
