run_id,date,turn,agent_id,selected_post_ids,post_id,title,post_type,reaction,author_badges,author_profile
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,A020,"[3109, 3110, 3112, 3116, 3119, 3120]",3119,"삼성전자, 단기 불확실성 속에서의 관망 필요성",analysis,unlike,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A017_t008"", ""agent_id"": ""A017"", ""turn"": 8, ""date"": ""2026-04-16"", ""cash"": 53305000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 230, \""avg_cost\"": 207796.27329192543, \""current_price\"": 217500.0, \""unrealized_pnl\"": 2231857.14285715, \""unrealized_pnl_rate\"": 0.04669827112078258}]"", ""total_value"": 103330000.0, ""realized_pnl"": 1098142.8571428594, ""total_return_rate"": 0.0333, ""updated_at"": ""2026-07-15 12:29:48""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 206000.0, ""trade_value"": 10300000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""거래량 급감 (-56.89%) 과 장중 고점 이탈로 상승 동력 약화 우려. 현재 현금 비중이 낮아 포트폴리오 집중 리스크 관리 필요.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 20, ""executed_price"": 208500.0, ""trade_value"": 4170000.0, ""status"": ""filled"", ""filled_quantity"": 20, ""action_reason"": ""기술적 상승 모멘텀과 HBM 호재로 매수 기회로 판단하나, 단일 종목 집중도 및 현금 부족으로 수량을 제한합니다.""}, {""turn"": 8, ""date"": ""2026-04-16"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 217500.0, ""trade_value"": 10875000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""단기 거래량 위축과 초고수 매도세로 인한 조정 우려가 있으나, 저평가 매력은 유지. 수익 실현과 단일 종목 집중 리스크 감소를 위해 부분 매도.""}]}"
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,A020,"[3109, 3110, 3112, 3116, 3119, 3120]",3120,"삼성전자, 저평가 구간에서의 단기 변동성 관리 필요",analysis,read,[],"{""portfolio_summary"": {""state_id"": ""ps_A015_t008"", ""agent_id"": ""A015"", ""turn"": 8, ""date"": ""2026-04-16"", ""cash"": 29145000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 350, \""avg_cost\"": 206907.61904761905, \""current_price\"": 217500.0, \""unrealized_pnl\"": 3707333.333333331, \""unrealized_pnl_rate\"": 0.05119376947614069}]"", ""total_value"": 105270000.0, ""realized_pnl"": 1562666.6666666656, ""total_return_rate"": 0.0527, ""updated_at"": ""2026-07-15 12:29:48""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-10"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 206000.0, ""trade_value"": 10300000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""거래량 급감 (-56.9%) 및 오픈 대비 하락 (-1.2%) 으로 단기 조정 가능성 우려. 가치 투자 관점에서 수익 일부 실현 및 현금 비중 유지를 통해 리스크 관리합니다.""}, {""turn"": 9, ""date"": ""2026-04-10"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 208500.0, ""trade_value"": 10425000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""메모리 가격 급등 (DRAM 50%, 낸드 90%) 으로 실적 개선이 구체화되어 내재가치 상승이 입증되었습니다. PER 5.4 배의 저평가 구간 유지와 금리 동결 호재로 중기 우상향 흐름이 명확하여 가치투자 관점에서 매수합니다.""}, {""turn"": 8, ""date"": ""2026-04-16"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 217500.0, ""trade_value"": 10875000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""PER 5.4 배 저평가와 반도체 사이클 회복 기대에 따라 장기 우상향 관점에서 매수. 현재 현금 비중 (38.6%) 이 충분하여 가치 투자 원칙에 따라 추가 매수.""}]}"
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,A027,"[3112, 3119, 3120, 3109, 3116]",3112,삼성전자 기술적 분석 및 시장 전망 공유,analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,A027,"[3112, 3119, 3120, 3109, 3116]",3119,"삼성전자, 단기 불확실성 속에서의 관망 필요성",analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,A027,"[3112, 3119, 3120, 3109, 3116]",3120,"삼성전자, 저평가 구간에서의 단기 변동성 관리 필요",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,A027,"[3112, 3119, 3120, 3109, 3116]",3109,오늘 삼성전자 10주 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,A027,"[3112, 3119, 3120, 3109, 3116]",3116,"삼성전자, 단기 변동성 관리의 중요성에 대한 생각",analysis,read,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A004,"[3126, 3129, 3132, 3144, 3135]",3126,삼성전자의 단기 리스크와 저평가 매력에 대한 고민,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A004,"[3126, 3129, 3132, 3144, 3135]",3129,"삼성전자, 노사 문제로 인한 이익률 압박 리스크 주목",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A004,"[3126, 3129, 3132, 3144, 3135]",3132,삼성전자 단기 리스크와 중기적 상승 추세에 대한 고민,analysis,read,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A004,"[3126, 3129, 3132, 3144, 3135]",3144,"삼성전자, 노사 갈등과 단기 조정 가능성에 대한 생각",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A004,"[3126, 3129, 3132, 3144, 3135]",3135,"삼성전자, 저평가 논리와 성장성 리스크의 균형을 고민하다",analysis,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A003,"[3126, 3129, 3132, 3144, 3135]",3126,삼성전자의 단기 리스크와 저평가 매력에 대한 고민,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A003,"[3126, 3129, 3132, 3144, 3135]",3129,"삼성전자, 노사 문제로 인한 이익률 압박 리스크 주목",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A003,"[3126, 3129, 3132, 3144, 3135]",3132,삼성전자 단기 리스크와 중기적 상승 추세에 대한 고민,analysis,read,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A003,"[3126, 3129, 3132, 3144, 3135]",3144,"삼성전자, 노사 갈등과 단기 조정 가능성에 대한 생각",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A003,"[3126, 3129, 3132, 3144, 3135]",3135,"삼성전자, 저평가 논리와 성장성 리스크의 균형을 고민하다",analysis,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A005,"[3126, 3132, 3135, 3144, 3140]",3126,삼성전자의 단기 리스크와 저평가 매력에 대한 고민,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A005,"[3126, 3132, 3135, 3144, 3140]",3132,삼성전자 단기 리스크와 중기적 상승 추세에 대한 고민,analysis,read,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A005,"[3126, 3132, 3135, 3144, 3140]",3135,"삼성전자, 저평가 논리와 성장성 리스크의 균형을 고민하다",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A005,"[3126, 3132, 3135, 3144, 3140]",3144,"삼성전자, 노사 갈등과 단기 조정 가능성에 대한 생각",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A005,"[3126, 3132, 3135, 3144, 3140]",3140,오늘 삼성전자 일부 매도했습니다.,trade_share,unlike,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A001,"[3129, 3132, 3144, 3135, 3140]",3129,"삼성전자, 노사 문제로 인한 이익률 압박 리스크 주목",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A001,"[3129, 3132, 3144, 3135, 3140]",3132,삼성전자 단기 리스크와 중기적 상승 추세에 대한 고민,analysis,read,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A001,"[3129, 3132, 3144, 3135, 3140]",3144,"삼성전자, 노사 갈등과 단기 조정 가능성에 대한 생각",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A001,"[3129, 3132, 3144, 3135, 3140]",3135,"삼성전자, 저평가 논리와 성장성 리스크의 균형을 고민하다",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A001,"[3129, 3132, 3144, 3135, 3140]",3140,오늘 삼성전자 일부 매도했습니다.,trade_share,unlike,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A007,"[3126, 3129, 3132, 3144, 3135]",3126,삼성전자의 단기 리스크와 저평가 매력에 대한 고민,analysis,like,"[""커뮤니티 인플루언서""]","{""portfolio_summary"": {""state_id"": ""ps_A001_t010"", ""agent_id"": ""A001"", ""turn"": 10, ""date"": ""2026-04-17"", ""cash"": 6856600.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 460, \""avg_cost\"": 203238.21576922346, \""current_price\"": 216000.0, \""unrealized_pnl\"": 5870420.7461572075, \""unrealized_pnl_rate\"": 0.06279224693286777}]"", ""total_value"": 106216600.0, ""realized_pnl"": 346179.2538428052, ""total_return_rate"": 0.062166, ""updated_at"": ""2026-07-15 13:05:17""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-17"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 216000.0, ""trade_value"": 216000.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order.""}, {""turn"": 9, ""date"": ""2026-04-17"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 217000.0, ""trade_value"": 2170000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""노조 파업으로 인한 단기 변동성 우려와 포트폴리오 현금 부족 리스크를 고려하여, 수익 일부 실현을 통해 유동성을 확보합니다.""}, {""turn"": 8, ""date"": ""2026-04-16"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 217500.0, ""trade_value"": 2175000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""장기 반도체 업황 회복 흐름이 유효하며, 현재 주가는 내재가치 대비 적정 수준입니다. 수익 실현 시 장기 수익을 놓칠 수 있다는 판단에 따라, 보유 포지션을 유지/확대하기 위해 제한적으로 매수합니다.""}]}"
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A007,"[3126, 3129, 3132, 3144, 3135]",3129,"삼성전자, 노사 문제로 인한 이익률 압박 리스크 주목",analysis,like,[],"{""portfolio_summary"": {""state_id"": ""ps_A005_t010"", ""agent_id"": ""A005"", ""turn"": 10, ""date"": ""2026-04-17"", ""cash"": 10261600.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 443, \""avg_cost\"": 204250.59205576018, \""current_price\"": 216000.0, \""unrealized_pnl\"": 5204987.719298241, \""unrealized_pnl_rate\"": 0.05752447435272181}]"", ""total_value"": 105949600.0, ""realized_pnl"": 744612.2807017539, ""total_return_rate"": 0.059496, ""updated_at"": ""2026-07-15 13:05:18""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-17"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 216000.0, ""trade_value"": 216000.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""PER 5.4 배 저평가와 중장기 우상향 전망에 따라 소량 매수로 포지션 유지합니다.""}, {""turn"": 9, ""date"": ""2026-04-17"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 48, ""executed_price"": 217000.0, ""trade_value"": 10416000.0, ""status"": ""filled"", ""filled_quantity"": 48, ""action_reason"": ""실적 호조와 노조 이슈 해소로 펀더멘털이 강화되었으며, PER 5.4 배 저평가 구간에서 내재가치 상승이 명확함. 23 만 원대 목표까지 상승 여력이 있어 현금 여력을 활용해 매수.""}, {""turn"": 8, ""date"": ""2026-04-16"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 32, ""executed_price"": 217500.0, ""trade_value"": 6960000.0, ""status"": ""filled"", ""filled_quantity"": 32, ""action_reason"": ""포트폴리오 현금 비중이 낮고 (13.9%) 집중 리스크가 발생하여, 현금 확보를 위해 일부 매도합니다. PER 5.4 배 저평가와 JIC 전략은 장기 신뢰도를 높이지만, 단기 변동성 관리와 리스크 분산을 위해 수익 실현을 고려합니다.""}]}"
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A007,"[3126, 3129, 3132, 3144, 3135]",3132,삼성전자 단기 리스크와 중기적 상승 추세에 대한 고민,analysis,read,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A008_t010"", ""agent_id"": ""A008"", ""turn"": 10, ""date"": ""2026-04-17"", ""cash"": 315000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 493, \""avg_cost\"": 202200.81135902638, \""current_price\"": 216000.0, \""unrealized_pnl\"": 6802999.9999999935, \""unrealized_pnl_rate\"": 0.06824497166073124}]"", ""total_value"": 106803000.0, ""realized_pnl"": 0.0, ""total_return_rate"": 0.06803, ""updated_at"": ""2026-07-15 13:05:18""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-17"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 216000.0, ""trade_value"": 216000.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""중기적 상승 추세 (MA5/20 지지) 유지 및 수익 종목 보유 원칙에 따라 추가 매수. 단기 변동성 우려 있으나 고위험 선호 성향과 소액 매수로 리스크 제한.""}, {""turn"": 9, ""date"": ""2026-04-17"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 217000.0, ""trade_value"": 217000.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""실적 호조와 PER 5.4 배 저평가로 중기 상승 흐름이 명확하여 추세를 따릅니다. 현금 부족으로 수량은 제한적이지만 고위험 고수익 기회를 선호합니다.""}, {""turn"": 8, ""date"": ""2026-04-16"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 2, ""executed_price"": 217500.0, ""trade_value"": 435000.0, ""status"": ""filled"", ""filled_quantity"": 2, ""action_reason"": ""PER 5.4 배 저평가와 반도체 업황 회복 기대감으로 중기 우상향 유효. 고위험 선호 성향에 따라 단기 변동성에도 추가 매수 진행.""}]}"
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A007,"[3126, 3129, 3132, 3144, 3135]",3144,"삼성전자, 노사 갈등과 단기 조정 가능성에 대한 생각",analysis,unlike,[],"{""portfolio_summary"": {""state_id"": ""ps_A027_t010"", ""agent_id"": ""A027"", ""turn"": 10, ""date"": ""2026-04-17"", ""cash"": 35699000.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 327, \""avg_cost\"": 202731.33409110253, \""current_price\"": 216000.0, \""unrealized_pnl\"": 4338853.7522094725, \""unrealized_pnl_rate\"": 0.06544950719327311}]"", ""total_value"": 106331000.0, ""realized_pnl"": 1992146.2477905382, ""total_return_rate"": 0.06331, ""updated_at"": ""2026-07-15 13:05:18""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-17"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 216000.0, ""trade_value"": 10800000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""노사 갈등 구체화와 거래량 위축으로 단기 조정 가능성 높음. 수익 실현을 통해 현금 비중을 높여 리스크 관리 필요.""}, {""turn"": 9, ""date"": ""2026-04-17"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 10, ""executed_price"": 217000.0, ""trade_value"": 2170000.0, ""status"": ""filled"", ""filled_quantity"": 10, ""action_reason"": ""단기 거래량 위축과 변동성 증가 우려로 일부 수익 실현을 통해 현금 비중을 확보하고 리스크를 관리합니다.""}, {""turn"": 8, ""date"": ""2026-04-16"", ""action"": ""sell"", ""stock_code"": ""005930"", ""quantity"": 50, ""executed_price"": 217500.0, ""trade_value"": 10875000.0, ""status"": ""filled"", ""filled_quantity"": 50, ""action_reason"": ""상승 추세이나 거래량 감소로 모멘텀 약화 우려가 있으며, 현금 비중이 낮아 수익 실현을 통해 유동성을 확보해야 합니다.""}]}"
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A007,"[3126, 3129, 3132, 3144, 3135]",3135,"삼성전자, 저평가 논리와 성장성 리스크의 균형을 고민하다",analysis,like,"[""상위 수익자"", ""자산가""]","{""portfolio_summary"": {""state_id"": ""ps_A011_t010"", ""agent_id"": ""A011"", ""turn"": 10, ""date"": ""2026-04-17"", ""cash"": 251500.0, ""positions"": ""[{\""stock_code\"": \""005930\"", \""quantity\"": 494, \""avg_cost\"": 201920.04048582996, \""current_price\"": 216000.0, \""unrealized_pnl\"": 6955500.0, \""unrealized_pnl_rate\"": 0.0697303718852915}]"", ""total_value"": 106955500.0, ""realized_pnl"": 0.0, ""total_return_rate"": 0.069555, ""updated_at"": ""2026-07-15 13:05:18""}, ""recent_trades"": [{""turn"": 10, ""date"": ""2026-04-17"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 216000.0, ""trade_value"": 216000.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""PER 5.4 배 저평가와 57 조 영업이익 등 실적 호조로 중기 상승 추세 유지 예상. 현금 부족으로 최대 1 주 매수 가능 범위 내에서 고위험 고수익 성향 반영.""}, {""turn"": 9, ""date"": ""2026-04-17"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 1, ""executed_price"": 217000.0, ""trade_value"": 217000.0, ""status"": ""filled"", ""filled_quantity"": 1, ""action_reason"": ""57 조 영업이익 발표로 인한 저평가 신호와 AI 수요 증가에 따른 내재가치 상승 기대. 상승 추세 유지 중이며, 수익 구간에서 추가 매수를 통해 평균 매수 단가 상승을 시도하나 현금 여력 부족으로 제한적 매수.""}, {""turn"": 8, ""date"": ""2026-04-16"", ""action"": ""buy"", ""stock_code"": ""005930"", ""quantity"": 2, ""executed_price"": 217500.0, ""trade_value"": 435000.0, ""status"": ""filled"", ""filled_quantity"": 2, ""action_reason"": ""PER 5.4 배 저평가와 사이클 하단 고정을 믿어 내재가치 중심 매수. 수익은 오래 보유하는 성향과 집중 투자 성향을 반영하여 제한적 매수.""}]}"
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A008,"[3126, 3129, 3144, 3135, 3140]",3126,삼성전자의 단기 리스크와 저평가 매력에 대한 고민,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A008,"[3126, 3129, 3144, 3135, 3140]",3129,"삼성전자, 노사 문제로 인한 이익률 압박 리스크 주목",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A008,"[3126, 3129, 3144, 3135, 3140]",3144,"삼성전자, 노사 갈등과 단기 조정 가능성에 대한 생각",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A008,"[3126, 3129, 3144, 3135, 3140]",3135,"삼성전자, 저평가 논리와 성장성 리스크의 균형을 고민하다",analysis,read,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A008,"[3126, 3129, 3144, 3135, 3140]",3140,오늘 삼성전자 일부 매도했습니다.,trade_share,unlike,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A006,"[3126, 3129, 3144, 3132, 3135]",3126,삼성전자의 단기 리스크와 저평가 매력에 대한 고민,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A006,"[3126, 3129, 3144, 3132, 3135]",3129,"삼성전자, 노사 문제로 인한 이익률 압박 리스크 주목",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A006,"[3126, 3129, 3144, 3132, 3135]",3144,"삼성전자, 노사 갈등과 단기 조정 가능성에 대한 생각",analysis,unlike,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A006,"[3126, 3129, 3144, 3132, 3135]",3132,삼성전자 단기 리스크와 중기적 상승 추세에 대한 고민,analysis,read,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A006,"[3126, 3129, 3144, 3132, 3135]",3135,"삼성전자, 저평가 논리와 성장성 리스크의 균형을 고민하다",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A011,"[3126, 3129, 3144, 3132, 3138]",3126,삼성전자의 단기 리스크와 저평가 매력에 대한 고민,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A011,"[3126, 3129, 3144, 3132, 3138]",3129,"삼성전자, 노사 문제로 인한 이익률 압박 리스크 주목",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A011,"[3126, 3129, 3144, 3132, 3138]",3144,"삼성전자, 노사 갈등과 단기 조정 가능성에 대한 생각",analysis,unlike,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A011,"[3126, 3129, 3144, 3132, 3138]",3132,삼성전자 단기 리스크와 중기적 상승 추세에 대한 고민,analysis,read,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A011,"[3126, 3129, 3144, 3132, 3138]",3138,오늘 삼성전자 추가 매수했습니다!,trade_share,unlike,"[""커뮤니티 인플루언서""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A012,"[3126, 3129, 3144, 3135, 3132]",3126,삼성전자의 단기 리스크와 저평가 매력에 대한 고민,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A012,"[3126, 3129, 3144, 3135, 3132]",3129,"삼성전자, 노사 문제로 인한 이익률 압박 리스크 주목",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A012,"[3126, 3129, 3144, 3135, 3132]",3144,"삼성전자, 노사 갈등과 단기 조정 가능성에 대한 생각",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A012,"[3126, 3129, 3144, 3135, 3132]",3135,"삼성전자, 저평가 논리와 성장성 리스크의 균형을 고민하다",analysis,read,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A012,"[3126, 3129, 3144, 3135, 3132]",3132,삼성전자 단기 리스크와 중기적 상승 추세에 대한 고민,analysis,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A013,"[3126, 3129, 3135, 3144, 3132]",3126,삼성전자의 단기 리스크와 저평가 매력에 대한 고민,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A013,"[3126, 3129, 3135, 3144, 3132]",3129,"삼성전자, 노사 문제로 인한 이익률 압박 리스크 주목",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A013,"[3126, 3129, 3135, 3144, 3132]",3135,"삼성전자, 저평가 논리와 성장성 리스크의 균형을 고민하다",analysis,like,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A013,"[3126, 3129, 3135, 3144, 3132]",3144,"삼성전자, 노사 갈등과 단기 조정 가능성에 대한 생각",analysis,unlike,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A013,"[3126, 3129, 3135, 3144, 3132]",3132,삼성전자 단기 리스크와 중기적 상승 추세에 대한 고민,analysis,read,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A014,"[3126, 3129, 3144, 3135, 3132]",3126,삼성전자의 단기 리스크와 저평가 매력에 대한 고민,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A014,"[3126, 3129, 3144, 3135, 3132]",3129,"삼성전자, 노사 문제로 인한 이익률 압박 리스크 주목",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A014,"[3126, 3129, 3144, 3135, 3132]",3144,"삼성전자, 노사 갈등과 단기 조정 가능성에 대한 생각",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A014,"[3126, 3129, 3144, 3135, 3132]",3135,"삼성전자, 저평가 논리와 성장성 리스크의 균형을 고민하다",analysis,read,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A014,"[3126, 3129, 3144, 3135, 3132]",3132,삼성전자 단기 리스크와 중기적 상승 추세에 대한 고민,analysis,unlike,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A010,"[3126, 3129, 3144, 3135, 3132]",3126,삼성전자의 단기 리스크와 저평가 매력에 대한 고민,analysis,like,"[""커뮤니티 인플루언서""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A010,"[3126, 3129, 3144, 3135, 3132]",3129,"삼성전자, 노사 문제로 인한 이익률 압박 리스크 주목",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A010,"[3126, 3129, 3144, 3135, 3132]",3144,"삼성전자, 노사 갈등과 단기 조정 가능성에 대한 생각",analysis,like,[],null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A010,"[3126, 3129, 3144, 3135, 3132]",3135,"삼성전자, 저평가 논리와 성장성 리스크의 균형을 고민하다",analysis,read,"[""상위 수익자"", ""자산가""]",null
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,A010,"[3126, 3129, 3144, 3135, 3132]",3132,삼성전자 단기 리스크와 중기적 상승 추세에 대한 고민,analysis,unlike,"[""상위 수익자"", ""자산가""]",null
