run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A008,buy,36,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A009,buy,100,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A010,buy,20,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A011,buy,37,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A013,buy,30,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A014,buy,47,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A015,buy,100,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A016,buy,100,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A017,buy,100,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A020,buy,20,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A021,buy,100,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A022,buy,47,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A024,buy,36,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A025,buy,100,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A026,buy,50,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A027,buy,40,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A028,buy,42,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A030,buy,100,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A006,sell,50,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A012,sell,36,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A018,sell,50,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A019,sell,100,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A023,sell,10,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-14,4,pm,005930,A029,sell,47,206500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A001,buy,50,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A002,buy,50,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A003,buy,35,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A005,buy,34,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A008,buy,18,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A009,buy,50,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A010,buy,15,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A011,buy,17,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A012,buy,52,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A013,buy,20,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A014,buy,22,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A017,buy,50,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A018,buy,61,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A020,buy,44,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A021,buy,50,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A022,buy,10,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A023,buy,75,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A024,buy,18,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A026,buy,35,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A027,buy,20,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A028,buy,21,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A029,buy,60,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A030,buy,50,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A004,sell,87,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A006,sell,100,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A007,sell,20,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A015,sell,50,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A016,sell,100,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A019,sell,50,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,5,am,005930,A025,sell,100,215000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A001,buy,30,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A008,buy,9,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A011,buy,9,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A019,buy,216,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A023,buy,10,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A028,buy,10,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A030,buy,30,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A002,sell,10,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A003,sell,10,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A004,sell,100,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A005,sell,10,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A006,sell,100,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A007,sell,80,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A009,sell,50,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A010,sell,12,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A012,sell,26,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A013,sell,10,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A014,sell,10,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A015,sell,50,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A016,sell,50,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A017,sell,50,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A018,sell,20,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A020,sell,5,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A021,sell,50,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A022,sell,50,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A024,sell,1,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A025,sell,75,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A026,sell,10,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A027,sell,50,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-15,6,pm,005930,A029,sell,30,211000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A003,buy,23,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A004,buy,150,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A006,buy,150,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A007,buy,100,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A008,buy,4,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A009,buy,91,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A010,buy,18,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A011,buy,5,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A012,buy,39,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A015,buy,100,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A016,buy,50,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A017,buy,100,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A019,buy,50,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A020,buy,25,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A021,buy,50,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A022,buy,40,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A024,buy,9,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A025,buy,242,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A027,buy,30,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A028,buy,5,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A029,buy,53,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A001,sell,1,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A002,sell,50,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A005,sell,20,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A013,sell,10,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A014,sell,10,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A018,sell,41,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A023,sell,10,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A026,sell,20,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,7,am,005930,A030,sell,50,212000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A001,buy,10,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A002,buy,20,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A008,buy,2,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A009,buy,10,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A010,buy,9,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A011,buy,2,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A014,buy,10,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A015,buy,50,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A024,buy,5,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A026,buy,32,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A003,sell,10,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A004,sell,100,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A005,sell,32,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A006,sell,100,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A007,sell,50,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A012,sell,100,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A013,sell,20,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A016,sell,50,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A017,sell,50,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A018,sell,60,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A019,sell,50,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A020,sell,10,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A021,sell,50,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A022,sell,50,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A023,sell,10,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A025,sell,50,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A027,sell,50,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A028,sell,3,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A029,sell,26,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-16,8,pm,005930,A030,sell,50,217500.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A004,buy,100,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A005,buy,48,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A007,buy,50,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A008,buy,1,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A009,buy,39,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A010,buy,4,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A011,buy,1,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A014,buy,10,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A015,buy,50,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A017,buy,50,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A018,buy,80,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A019,buy,50,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A020,buy,17,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A024,buy,2,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A001,sell,10,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A002,sell,20,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A003,sell,16,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A006,sell,100,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A012,sell,69,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A013,sell,100,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A016,sell,50,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A021,sell,50,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A022,sell,50,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A023,sell,10,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A025,sell,50,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A026,sell,10,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A027,sell,10,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A028,sell,4,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A029,sell,50,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,9,am,005930,A030,sell,50,217000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A005,buy,1,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A007,buy,30,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A008,buy,1,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A011,buy,1,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A016,buy,200,216000.0,filled
chunk_007_2026-04-13_2026-04-17,2026-04-17,10,pm,005930,A017,buy,50,216000.0,filled
