run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A003,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,95,True,"메모리 업황 호전과 AI 수요는 장기 성장의 확실한 근거이나, 노사 갈등과 외국인 매도로 단기 변동성 확대. 내재가치 대비 저평가 구간이므로 보유 관점 유지.","이전 Belief 의 '단기 거시 리스크'가 노사 분쟁과 외국인 매도로 구체화되어 하락 압력으로 작용했으나, '메모리 공급난'과 '도쿄 연구소'는 오히려 성장성을 강화하는 신호로 확인됨.","현재가 17 만 원은 내재가치 대비 저평가 구간이며, 메모리 업황 회복과 AI 수요 증가로 장기 성장성이 입증됨. 평균 매수가 (172,352 원) 보다 낮은 가격에 매수하여 평균 단가를 낮추고, 가치 투자 관점에서 매수 기회로 판단.","단일 종목 집중 투자로 인한 변동성 리스크가 있으나, 현금 여력의 50% 이내로 제한하여 추가 하락 시 대응 여력을 확보.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A004,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,80,True,"단기 기술적 약세와 노조 악재로 불안하지만, 업황 호재와 저가 매수 기회로 판단. 기술적 지지선 붕괴 시 매수 기회로 재평가.","이전 '지지선 회복 후 매수' 관점에서 '지지선 붕괴 시 추가 매수 검토'로 변경. 기술적 지표가 악화되었으나, 저가 매수 성향으로 인해 매수 기회로 재평가.","현재가 17 만 원이 평균 매수 단가 (172,352 원) 보다 낮아 저가 매수 기회로 판단. 메모리 가격 상승 및 AI 수요 호재로 반등 기대. 처분효과에 따라 손실 구간에서 평균 단가 하향 매수.",기술적 지지선 붕괴 리스크 존재. 현금 보유 비율을 유지하며 과도한 집중 투자 리스크 관리. 추가 하락 시 대응 여력 확보.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A001,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,,,"현재 주가 (170,000 원) 가 평균 매수 단가 (172,060 원) 보다 낮아 가치 투자 관점에서 저평가 구간으로 판단되며, 메모리 업황 회복 기대감이 장기 호재로 작용합니다. 현금 여력이 충분하여 매수 단가를 낮추기 위해 추가 매수합니다.","단일 종목 집중 투자 성향이 있으나, 안정성을 위해 현금의 50% 이내로 제한하여 매수하며, 노조 갈등 등 악재 발생 시 추가 매수 중단 및 손절 기준을 재검토합니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A005,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,95,True,,,"현재가 170,000 원은 이동평균선 하회로 저평가 구간이며, 메모리 업황과 AI 수요 등 중장기적 성장 동력이 명확합니다. 현금 비중이 충분하므로 가치 투자 관점에서 매수 단가를 낮추기 위해 제한된 범위 내에서 매수합니다.",단일 종목 집중도를 고려하여 현금 50% 이내로 매수하여 유동성 확보. 노사 갈등 등 단기 리스크 발생 시 추가 대응 여력 보유.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A006,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,74,True,170 만 원 지지선 테스트 중. 노조 갈등은 리스크이나 메모리 업황이 하방 제한.,"이전에는 170 만 원 방어 시 매수 관점이었으나, 오늘 시가 170 만 원 도달로 지지선 테스트 단계로 전환. 노조 갈등 리스크가 더 구체적으로 인식됨.","170 만 원 지지선 테스트 중이며, 손실 상태인 현재 매수 단가를 낮추기 위한 처분효과 (손실 시 추가 매수) 에 따라 매수 결정.","단일 종목 집중도 유지하되, 현금 여력을 일부 남겨 추가 하락 시 대응 능력을 확보함.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A002,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,300,True,"메모리 사이클 회복 기대는 유지하나, 노조 이슈와 기술적 하향 돌파로 단기 방어선 재검토 필요. 저평가 구간이나 변동성 관리가 우선.","이전 '172,100 원대 지지선 확인' 관점이 170,000 원 시가 돌파로 붕괴됨. 노조 이슈 구체성 부족으로 불안감 증가. 경쟁사 목표가 상승으로 상대적 저평가 가능성 재평가.","기술적 지지선 (172,100 원) 붕괴 및 가치 함정 우려로 손실 구간에서 이성적으로 손절 매도합니다.","현금 비중을 높여 리스크를 최소화하고, 단기 변동성 안정 후 재진입을 고려합니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A007,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]","삼성전자 노사 협상, 메모리 반도체 가격 동향, 삼성전자 외국인 매도, 삼성전자 밸류에이션, 반도체 수급 전망, 삼성전자 실적 전망",10,수정,mixed,buy,100,True,"단기 노사 리스크로 주가 조정 중이나, 업황 호전과 저평가로 장기 보유 가치 충분. 외국인 매도세 소멸 시 매수 가치 있음.","기존에는 노사 갈등을 단기 리스크로 보았으나, 협상 중단 장기화 가능성과 외국인 매도 지속이 더 큰 부담으로 작용함을 깨달음.",17 만원대 저점 매수 기회로 판단하여 내재가치 대비 매력적인 가격에 매수합니다. 메모리 업황 호전과 AI 수요 증가로 장기 성장성이 유지되므로 손실 구간에서도 가치 투자 관점에서 추가 매수합니다.,"단일 종목 집중 리스크를 고려하여 현금 비중을 일정 수준 유지하며, 노사 갈등 장기화 시 추가 매수 여력을 확보합니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A008,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,0,11,0,True,1,1,0,0,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,neutral,sell,392,True,,,단기 하락 추세 우세 및 이동평균선 하향 정렬로 매수 신호 부재. 이성적 손절 원칙에 따라 미실현 손실 상태인 포지션을 청산하여 추가 손실 위험을 차단합니다.,현금 비중을 높여 향후 추세 반전 시 재진입 여력을 확보합니다.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A009,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,sell,50,True,"기술적 하락 추세는 명확하나, 업황 호재로 하방 경직성이 유지될지 확인 필요. MA5 회복 전까지는 관망.","이전 Belief 의 'MA5 돌파 시 매수' 조건이 현재 가격 (170,000 원) 에서는 충족되지 않아 관망으로 전환. 뉴스 호재와 주가 괴리 확인 필요.",기술적 하락 추세 (MA5 이탈) 와 손실 상태에 따라 이성적 손절 원칙을 적용합니다. 업황 호재는 있으나 단기 하락 추세가 뚜렷하여 일부 매도로 리스크를 줄입니다.,"단일 종목 집중 리스크를 완화하고, 추가 하락 시 대응할 현금 여력을 확보합니다. MA5 회복 신호 시 재진입을 고려합니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A010,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,95,True,"메모리 업황 호전과 AI 수요는 장기적 가치 상승을 보장하나, 노조 이슈와 외국인 매도로 단기 변동성은 불가피함. 현재 가격은 저평가 구간이므로 보유 및 추가 매수 기회로 판단.","기존 '저평가 매수 기회' 관점을 유지하되, 노조 이슈로 인한 단기 변동성 리스크를 추가적으로 고려함. 17 만 원대 하락은 오히려 내재가치 확인 기회로 해석.","17 만 원대 주가는 내재가치 대비 저평가 구간으로 판단되며, 메모리 업황 회복과 AI 수요 증가 등 장기 성장 동력이 확인됨. 현재 현금 여력이 충분하여 평균 매수 단가를 낮추고 집중 투자 성향에 따라 최대 한도 내에서 매수.","단일 종목 집중 리스크를 고려하여 최대 거래 금액 제한 (50%) 을 준수하며, 노조 이슈 및 외국인 매도 지속 시 추가 하락에 대비한 현금 잔여분을 확보.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A012,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,"17 만 5 천 원 지지선 붕괴로 단기 약세 확인되나, 메모리 수급 악재는 오히려 기회로 해석. 17 만 원 선에서 반등 시 추가 매수 고려.","17 만 5 천 원 지지선 붕괴로 17 만 원 수준으로 하향 조정. 기술적 약세 확인되나, 메모리 수급 악재는 오히려 기회로 해석.","17 만 원 지지선 유지 및 밸류에이션 매력도 상승으로 저가 매수 기회. 손실 포지션 (평균가 173,120 원) 에 대한 추가 매수 (처분효과) 로 평균 단가 하향 및 중기 상승 흐름 기대.",기술적 약세 지속 시 추가 하락 리스크를 고려하여 현금 비중 유지 및 분할 매수 원칙 준수.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A011,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,50,True,,,"내재가치 저평가 구간 (17 만 원) 이며, 현금 여력을 활용해 평균 매수 단가를 하향 조정하기 위해 매수합니다.",단기 변동성 리스크를 고려하여 현금 잔고의 50% 이내로 거래량을 제한합니다.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A013,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,50,True,"단기 기술적 약세와 노사 갈등으로 변동성 확대되나, 메모리 사이클 회복과 AI 호재로 저가 매수 기회로 간주. 170 만원 선 방어 시 매수 고려.","이전 Belief 는 '기술적 반등 신호'였으나, 오늘 시가 17 만원 (MA5 하향) 으로 인해 기술적 약세가 확인됨. 노사 갈등 악재가 추가되어 단기 리스크 인식 강화.",170 만원 지지선 방어와 메모리/AI 호재로 저가 매수 기회로 판단. 손실 구간에서 평균 단가 하향 (Averaging Down) 전략 적용.,170 만원 하회 시 손절 라인 설정. 현금 여력 일부 유지하여 변동성 대응.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A014,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,3,11,0,True,1,1,0,0,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,100,True,"노조 갈등과 기술적 하락이 맞물려 단기적인 하락 우려가 커졌으나, 메모리 업황 호조로 완전한 매도보다는 관망 모드로 전환.","이전에는 '기술적 약세에도 호재 기대'였으나, 노조 갈등 뉴스와 급락으로 '단기 리스크 확대'로 관점 수정.","기술적 차트상 이동평균선 이탈과 노조 갈등 뉴스에 따른 단기 하락 압력이 강해, 현재 손실 상태이므로 손절 원칙에 따라 일부 매도합니다. 17 만 원 지지선 붕괴 위험을 피하고 현금 비중을 높여 리스크를 관리합니다.","단기 변동성 확대 시 추가 손실 방지를 위해 현금 비중을 높이고, 특정 종목 집중 투자 성향을 보완합니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A016,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,50,True,"메모리 업황 호전으로 내재가치 매력은 유지되나, 노조 이슈와 기술적 약세로 단기 변동성 관리가 우선. 저평가 구간에서 분할 매수 고려하되 리스크 헤지 필요. 현금 비중도 유지하며 신중하게 접근함.","이전 Belief 대비 '단기 변동성'에 대한 경계심 강화. 메모리 업황 호전 뉴스가 내재가치 판단을 더 확신하게 했으나, 노조 논란과 기술적 하락 (MA5 하단) 으로 인해 단기 관점의 보수적 접근이 필요해짐.","17 만 원은 내재가치 대비 저평가 구간이며, 메모리 업황 호전 기대감이 반영될 경우 반등 가능성이 있어 분할 매수합니다. 현재 보유 주식의 평균 단가보다 낮아 평균 단가 하향 효과 기대.","단기 기술적 약세와 노조 이슈로 변동성 확대 우려가 있으므로, 현금 비중을 일정 수준 유지하며 매수 수량을 제한합니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A015,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]","삼성전자 노사협상, 메모리 반도체 가격, 외국인 매도, 반도체 수급, 삼성전자 PER, AI 반도체, 수출 통계",10,강화,mixed,buy,150,True,"전쟁 리스크와 노사 갈등으로 인한 단기 하락은 과반응으로 판단되며, 메모리 수급 긴장과 AI 수요 확대로 내재가치 대비 매력적인 진입 구간.","'방어적 태세'에서 '저평가 구간 확인 및 기회 포착'으로 전환. 노사 갈등 리스크는 존재하나, 업황 개선 기대와 가격 하락이 가치투자 관점에서 매력도 상승.","현재가 17 만 원은 내재가치 대비 저평가 구간이며, 메모리 수급 긴장과 AI 수요로 인한 장기적 성장성이 확인됨. 현금 비중이 높아 추가 매수 여력이 충분하고, 단기 악재에 대한 과반응으로 판단되어 가치 투자 관점에서 매수.",단일 종목 집중 리스크를 고려하여 현금 50% 이내의 제한된 금액으로 분할 매수 진행. 전쟁 및 노사 갈등 등 외부 변수 지속 시 추가 조정 가능성에 대비해 현금 잔여액 확보.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A018,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,95,True,"기술적 하락 추세 속에서도 업황 호재로 반등 가능성 높음. 단기 조정 시 매수 관점 유지하나, MA20 이탈 시 리스크 관리 필요.","이전 Belief 대비 MA20 이탈이 확인되어 하락 추세 강화됨. 하지만 메모리 업황 호재로 '저가 매수' 관점은 유지하되, 진입 타이밍 신중.","현재가 170,000 원은 평균 매수 단가 172,352 원 하회로 손실 구간이나, 메모리 업황 호전과 AI 수요로 저평가 구간으로 판단. 기술적 하락 추세 (MA20 이탈) 속에서도 업황 사이클이 주가 방향성을 결정할 것으로 보이며, 손실 시 추가 매수 성향에 따라 평균 단가 관리를 위해 현금 한도 내에서 최대한 매수.","MA20 이탈로 단기 하락 리스크 존재. 이번 매수로 평균 단가 하향 후, 추가 하락 시 현금 여력을 고려한 2 차 대응 계획 수립. 변동성 확대 시 수익 실현 시 빠른 매도 원칙 유지.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A019,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,80,True,"메모리 업황 회복과 AI 수요는 장기 성장의 확실한 기반이나, 노사 갈등은 단기 변동성 요인으로 작용함. 현재 주가는 저가 매수 기회로 판단.",기존 '거시 불확실성' 인식을 '노사 갈등'이라는 구체적 리스크로 세분화. 메모리 가격 상승 뉴스로 펀더멘털 신뢰도 강화.,"현재 주가 17 만 원은 평균 매수 단가 (17 만 2 천 5 백 14 원) 보다 낮아 손실 구간이며, 내재가치 대비 저평가로 판단됨. 메모리 업황 회복과 AI 수요 등 펀더멘털이 강해 손실 시 추가 매수 (아베리징) 전략에 따라 매수 실행.",단일 종목 집중 리스크를 고려하여 현금 여력의 50% 이내로 제한 매수. 노사 갈등 등 단기 변동성 발생 시 대응을 위해 충분한 현금 잔여액 확보.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A020,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,2,4,11,10,True,1,1,1,0,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]","삼성전자 외국인 순매도, 삼성전자 노사분쟁 생산 영향, 메모리 반도체 가격 동향 2026, 삼성전자 기술적 분석 지지선, 삼성전자 도쿄 연구소 투자 효과, 반도체 수출 통계 3 월, 삼성전자 로봇 AI 기술력",10,수정,mixed,buy,95,True,,,"기술적 과매도 구간 (170,000 원) 진입과 AI 수요 호조로 반등 기대감 형성. 고위험 고수익 성향에 따라 저점 매수로 손실 회복 시도.","단일 종목 집중 리스크 관리 위해 현금 여력 유지, 최대 매수 한도 내에서 제한적 매수.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A017,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,2,5,11,10,True,1,1,1,0,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]","삼성전자 주가 기술적 분석, 메모리 반도체 가격 전망, 외국인 순매도 동향, 삼성 노사 협상 결과, HBM 수급 현황, 반도체 업황 사이클, AI 반도체 시장 성장률",10,수정,mixed,sell,50,True,"지정학적 리스크와 외국인 매도세로 단기 변동성이 확대되었습니다. AI 장기 성장성은 유효하나, 기술적 지지선 확인 전까지는 현금 비중을 유지하며 관망합니다.",기존 '기술적 반등 신호 기다림'에서 '외국인 매도세 및 전쟁 리스크 해소 전까지 더 신중한 관망'으로 수정되었습니다. 하락 추세가 강화되어 진입 타이밍이 더 중요해졌습니다.,단기 지정학적 리스크와 외국인 매도세로 하락 추세가 우세한 상황입니다. 기술적 반등 신호가 명확해질 때까지 현금 비중을 높이는 것이 안정적입니다.,단일 종목 집중도를 낮추고 추가 하락 시 대응 여력을 확보합니다.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A021,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,"기술적 하락과 노조 이슈로 단기 변동성 우려가 있으나, 메모리 업황 호전과 AI 수요로 중장기 상승 가능성 높음.",이전 Belief 의 '기술적 하락 압력'이 확인됨 (시가 17 만 원 갭다운). '거래량 확대' 대신 '업황 호전'이 하락을 상쇄할 근거로 추가됨.,"현재가 17 만 원은 평균 매수 단가 (171,000 원) 부근의 기술적 지지선으로 밸류에이션이 적정하며, 메모리/AI 호재로 인한 중장기 반등 가능성이 높음. 현금 비중 (83%) 이 높아 추가 매수 여력이 충분함.",노조 이슈 등 변동성 요인을 고려하여 현금의 20% 수준으로 제한 매수하여 유동성 확보. 기술적 지지선 이탈 시 추가 손절 라인 점검.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A022,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,"메모리 업황 호전과 저평가 매력이 우세하나, 노사 갈등으로 인한 단기 변동성은 주의해야 함. 현금 비중이 충분하므로 가치 투자 관점에서 접근.","이전에는 방어적 현금 확보를 우선시했으나, 현재 주가 하락과 업황 호전 신호로 인해 '저평가 매수 기회' 관점으로 전환.","17 만 원대 내재가치 대비 저평가 구간 진입, PE/PB 등 가치 지표 매력적. 메모리 사이클 하방 경직성 및 AI 수요 확대 호재 반영. 현금 여력 충분하여 가치 투자 관점에서 매수 기회로 판단.",노사 갈등 및 외국인 매도세 등 단기 변동성 리스크 존재. 단일 종목 집중 투자 성향으로 인한 포트폴리오 변동성 증폭 방지를 위해 현금 비중 일부 유지.,
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A023,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,95,True,"메모리 가격 상승과 R&D 강화로 장기 가치는 견고하나, 노조 이슈와 단기 하락세로 변동성 관리가 중요. 현금 확보로 대응력 확보된 상태.","어제 현금 확보를 위해 매도한 후 오늘 시가 17 만 원으로 하락. 노조 이슈로 인한 심리적 부담이 추가되었으나, 업황 호전 뉴스는 기존 가치 투자 논리를 지지.","현재 공시가 17 만 원은 내재가치 대비 저평가 구간이며, 메모리 업황 호전과 AI 성장성으로 중기적 우상향이 예상됩니다. 현금 여력이 확보된 상태에서 평균 매수 단가를 낮추기 위해 최대 매수 한도 내에서 매수합니다.","단일 종목 집중 성향으로 인해 현금 비중을 일정 수준 유지하며, 노조 이슈 등 단기 변동성에 대비한 방어력을 확보합니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A025,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,5,11,0,True,1,1,0,0,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,50,True,"기술적 하락 추세와 노사 리스크로 단기 방어 필요하나, 메모리 업황 호전으로 장기 관점에서는 매수 기회로 인식. 손실 구간 진입 시 심리적 매수 욕구를 기술적 지표로 통제해야 함.","이전에는 거시 리스크만 강조했으나, 오늘 노조 이슈와 외국인 매도로 실제 하락 발생 확인. 메모리 수급 호전 뉴스는 기존 관점 강화.",현재가 17 만 원이 평균 매수 단가 17 만 1 천 원 아래로 심리적 손실 구간 진입. '손실 시 추가 매수' 성향과 메모리 수급 호전 기대감에 따라 제한적 매수.,"단기 MA5 하향 돌파로 인한 하락 추세 지속 가능성 고려, 현금 여력 유지 및 포트폴리오 집중도 관리.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A024,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,79,True,"기술적 조정은 깊어졌으나, 메모리 사이클과 AI 수요라는 근본적 호재는 변함없음. 단기 변동성을 기회로 보고 중장기 상승 추세를 믿고 보유.","이전 Belief 대비 '기술적 조정'의 깊이가 예상보다 깊어짐 (MA5/MA20 이탈). 하지만 'AI 사이클'에 대한 확신은 유지하며, 단기 악재 (노조) 를 기회로 보는 관점은 강화됨.",AI 사이클과 메모리 업황 호조라는 근본적 호재에 대한 확신과 단기 기술적 조정으로 인한 저평가 구간을 매수 기회로 판단하여 매수합니다. 현금 보유 여력이 충분하여 평균 매수 단가 하향을 통해 리스크를 분산합니다.,"고위험 고수익 선호 성향을 반영하여 현금의 50% 이내 범위에서 최대한 매수하되, 추가 변동성 대비 현금 잔여액 확보합니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A026,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,70,True,"노사 갈등과 지정학적 리스크로 단기 변동성은 크나, 메모리 사이클 상승과 AI 투자 확대 등 기본적 요인은 여전히 강력함. 현재 주가는 가치 투자 관점에서 매력적인 진입 구간으로 판단됨.","이전에는 '터보퀀트 악재 과장'에 집중했으나, 이번에는 '노사 갈등'이라는 새로운 리스크 요인을 추가. 다만 메모리 수급 호재는 확인되어 저평가 매수 논리는 강화됨.","17 만 원대 진입은 내재가치 대비 저평가 구간으로 판단되며, 메모리 사이클 상승과 AI 투자 확대 등 기본적 요인이 강력해 단기 변동성에도 가치 매수 기회로 접근합니다.","현금 비중이 낮아 추가 하락 시 방어적 대응 여력이 부족할 수 있으나, 허용된 현금 비율 범위 내에서 매수하여 리스크를 관리합니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A027,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,141,True,,,"기술적 하락 추세가 명확하고 이동평균선 이탈로 인해 추가 하락 리스크가 높음. 현재가 170,000 원은 평균 매수 단가 172,767 원 하회로 손실 상태이며, 이성적 손절 원칙에 따라 매도합니다.","단일 종목 집중 투자 리스크를 줄이기 위해 보유 물량의 약 50% 수준으로 매도하여 현금 비중을 높이고, 추가 하락에 대비합니다.",
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,A029,2026-03-31,2026-03-30,2026-03-30,15:30,2026-03-31,08:59,2026-03-31,pre_close_cutoff,0,5,0,0,True,1,0,0,0,news_20260331_경제_4ad9c150,phasefake_20260331_A01_B,"[""반도체 수출과 메모리 업황""]",,,,positive,buy,60,True,"메모리 업황 호전과 AI 수요는 확실하나, 단기 기술적 하락으로 170 만원 지지선 테스트 중. 호재와 시세 괴리 발생 시 매수 기회로 간주.","이전 '지지선 확인' 관점이 170 만원 하락으로 무효화됨. 기술적 약세 유지 중이나, 호재 기반의 반등 기대감으로 관점 유지하되 진입 타이밍 재조정.",170 만원 지지선 테스트 완료 및 호재와 시세 괴리 발생 시 매수 기회로 판단. 손실 구간에서 평균 단가 하향 (Average Down) 성향 반영.,추세 전환 신호 부재 시 추가 하락 리스크 고려하여 현금 여력을 50% 이상 유지.,
