run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,A026,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,200,True,"AI 섹터 호조와 세무 부담 완화로 펀더멘탈은 견고하나, 단기 급락으로 심리전 필요. 저평가 구간에서 분산 매수 고려.",'단기 상승세' 관점을 '단기 조정'으로 수정. 가격 하락이 저평가 기회를 제공한다는 점 추가.,"현재가 178,400 원은 내재가치 대비 저평가 구간이며, AI 섹터 호조와 반도체 사이클 회복 기대감이 중장기 우상향을 지지합니다. 현금 비중이 높으므로 가치 투자 관점에서 매수 단가 조정을 위해 제한적으로 매수합니다.","거래 제약 내 최대 현금 비율 (50%) 을 준수하여 리스크를 분산하며, 단기 변동성에 흔들리지 않는 인내심을 유지합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,A027,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,200,True,기술적 하락 추세와 거래량 증가로 단기 약세가 지속될 것으로 보임. AI 섹터 호재는 삼성전자에게 직접적으로 연결되지 않아 신중한 접근이 필요함.,이전 '신중한 접근'에서 '하락 추세 확인'으로 강화됨. 거래량 증가와 MA 이탈로 약세 신호가 구체화되었음.,"기술적 지표 (MA5/MA20 이탈, 거래량 증가) 로 하락 추세가 명확하며, AI 호재는 개별 종목에 직접 연결되지 않음. 손실 시 이성적으로 손절하는 투자 원칙에 따라 매도합니다.","하락 추세 지속 리스크를 피하기 위해 전량 매도하여 현금을 확보하고, 지지선 방어 신호가 확인될 때까지 관망합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,A028,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,"섹터 호재와 개별주 하락의 괴리가 발생. 기술적 지지선 확인 후 저가 매수 기회로 접근할 가능성을 열어두되, 추세가 완전히 꺾이지 않았는지 확인 필요.",이전 '상승 모멘텀 신뢰' 관점에서 '하락 추세 확인 및 지지선 재평가'로 변경. 뉴스 호재와 주가 하락의 불일치에 대한 경계심 강화.,"평균 매수 단가 (192,600 원) 대비 현재가 (178,400 원) 에서 기술적 지지선 (178,000 원) 부근 매수 기회로 판단. 고위험 성향에 따라 하락 추세 내 반등 모멘텀을 노림.","178,000 원 지지선 이탈 시 추가 손절 고려. 현금 비중을 유지하여 추가 변동성 대응.",
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,A029,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,positive,buy,140,True,,,"현재 보유 주식이 평균 매수 단가 (192,600 원) 대비 손실 상태 (178,400 원) 이므로, 처분효과에 따라 손실 시 추가 매수 전략을 적용합니다. 기술적 지표상 MA5(178,240 원) 지지선이 유지되고 있으며, AI 섹터 호재로 인한 반등 모멘텀이 존재하여 고위험 고수익 기회를 포착합니다.","단일 종목 집중 리스크를 고려하여 현금 여력을 일부 확보하되, 손실 확대 시 추가 대응을 위해 MA20 저항선 돌파 여부와 거래량 추이를 모니터링합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-02,2,pm,A030,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,neutral,buy,50,True,"기술적 약세와 정보 부족으로 신중한 접근이 필요하나, 17 만 원 부근은 가치 매수 기회일 수 있음. 확실한 신호 전까지는 현금 비중 유지.","Turn 1 에서 17 만 원 진입 목표 언급했으나, 현재 17 만 8 천 원으로 접근 중. AI 호재에도 주가 하락 지속되어 기술적 약세 관점 유지.","현재가 17 만 8 천 원은 17 만 원 지지선 부근으로 가치 매수 기회이나, AI 호재 불확실성과 기술적 약세로 인해 소량 매수하여 평균 단가 하향 및 현금 비중 유지.","추가 하락 시 대응 여력 확보를 위해 현금 비중 70% 이상 유지, 17 만 원 지지선 붕괴 시 손절 검토.",
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A006,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,50,True,"연기금 매수로 안정성은 확인되었으나, 메모리 업황 악재로 단기 상승은 제한적일 것. 현재 손실 상태라 추가 매수보다는 회복을 기다리는 관점.","이전 Belief 의 '기술적 하락 추세'가 오늘 시가 상승으로 일시적 반등 신호로 해석됨. '저가 매수' 관점은 유지하되, 업황 악재로 인해 매수 규모는 신중하게 조절할 것.","연기금 매수세와 MA5 돌파로 단기 반등 신호로 판단하나, 메모리 가격 하락 악재로 인해 매수 규모는 제한적으로 조절합니다. 현재 손실 상태이므로 저가 매수 전략을 유지하여 평균 단가를 낮추겠습니다.","단일 종목 집중 리스크를 고려하여 현금의 50% 이내로 거래하며, 추가 변동성 대비 여력을 확보합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A001,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,150,True,,,"시장 전망이 혼조이고 밸류에이션 판단이 어려워, 과거 손실 경험으로 신중한 접근이 필요합니다. 따라서 최대 가능 수량 대비 적정 수준인 150 주를 매수하여 진입합니다.","현금 유동성을 확보하여 추가 조정 시 대응 여력을 남기고, 단일 종목 집중 투자 시에도 과도한 리스크를 방지합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A005,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,30,True,"연기금 매수로 하단 지지력은 확보되었으나, 3 분기 업황 둔화 확인으로 단기 회복 시점은 늦어질 것임. 저평가 구간에서 분할 매수 유지하되, 현금 관리에 유의.",기존 '단기 급락으로 심리적 부담'에서 '3 분기 업황 둔화로 회복 지연'으로 관점 수정. 연기금 매수 확인으로 안정성 믿음은 유지.,"연기금 매수로 하단 지지력이 확보되었고, PER/PB 등 가치 지표가 매력적이므로 분할 매수를 통해 평균 매수 단가를 낮추겠습니다. 현재 현금 비중이 35% 로 여유가 있어 추가 매수 여력이 충분합니다.","3 분기 업황 둔화 우려와 특정 종목 집중 투자 리스크를 고려하여, 현금 비중을 20% 이상 유지할 수 있는 수량으로 제한합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A008,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,메모리 업황 악재로 단기 상승은 제한적일 것입니다. 기술적 돌파 신호가 확인될 때까지 현금 보유를 유지하며 관망할 것입니다.,이전 Belief 대비 메모리 가격 하락이 '관측'에서 '확정'으로 구체화되어 bearish 관점이 강화되었습니다. 연기금 매수는 지지 요인이지만 상방 제한 요인이 더 큽니다.,"기술적 반등 신호 (MA5 상회, 거래량 증가) 를 일부 반영하여 소량 매수합니다. 메모리 가격 하락 우려로 인해 전체 자산 대비 제한적 비중으로 진입합니다.","MA5(178,240 원) 이탈 시 손절 원칙 준수. 현금 비중을 80% 이상 유지하여 추가 하락 리스크 대비.",
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A002,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,50,True,,,"가치평가 관점에서 현재 주가가 평균 매수 단가 대비 저평가 구간으로 판단되어 매수합니다. 현금 보유 여력이 있어 평균 단가 하향을 노리며, 단기 반등 신호를 반영합니다.",단일 종목 집중 리스크와 변동성 확대 가능성을 고려하여 최대 매수 수량보다 적게 거래합니다. 추가 하락 시 손절 기준을 재검토합니다.,
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A003,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,150,True,,,"연금기금 매수 신호와 178,000 원 지지선 확인으로 하방 경직성 확보. 현재가 184,200 원은 평균 매수 단가 185,500 원보다 낮아 비용 절감 효과 기대. 가치투자 관점에서 중립적 밸류에이션이지만 단기 반등 모멘텀 활용.","20 일 이동평균선 (186,915 원) 저항선 돌파 여부 모니터링. 메모리 업황 악재 지속 시 추가 손절 라인 설정. 현금 비중 유지하며 단일 종목 집중 리스크 관리.",
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A004,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,87,True,,,"손실 포지션 (-3.68%) 에서 페르소나의 성향에 따라 평균 단가 인하를 위해 매수합니다. 뉴스 악재에도 불구하고 현금 여력 (32%) 이 충분하며, 최대 거래 한도 내에서 집중 투자 성향을 반영합니다.",현금 50% 이상 유지하며 추가 하락 시 대응 여력 확보. MA20 저항선 돌파 실패 시 손절 고려.,
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A007,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,2,3,11,10,True,1,1,1,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]","삼성전자 2026 분기 실적 전망, 메모리 반도체 가격 전망, 반도체 물류비 상승 영향, 중동 분쟁 반도체 공급망, 삼성전자 외국인 수급, 헬륨 반도체 수급, 삼성전자 밸류에이션",10,강화,mixed,buy,250,True,"실적 호조로 내재가치 매력도 상승했으나, 거시 리스크로 인해 매수 타이밍은 신중히 고려해야 함. 연기금 매수세는 긍정적 신호.",‘데이터 부재로 신중’에서 ‘실적 확인으로 저평가 인식’으로 전환. 다만 거시 리스크로 인해 매수 시점 조절 필요.,"실적 호조 (322 조 영업이익) 와 연기금 매수세로 저평가 구간 판단, 이전 매도 후회 보정 및 가치 투자 신념 반영.",단일 종목 집중 리스크 관리 위해 현금 대비 50% 이내 진입.,
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A011,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,60,True,,,"MA20 하단 저평가 구간에서 연기금 매수세 등 긍정적 신호 확인, 고위험 선호 성향에 따른 변동성 활용 및 가치 매수 기회로 판단.","현금 비중을 일정 수준 유지하며, 추가 하락 시 손절 원칙에 따라 이성적 대응.",
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A009,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,150,True,"기술적 반등 신호가 있으나, 뉴스의 악재로 인해 매수 신호에 대한 신뢰도 하락. 단기 변동성 확대 예상되며 리스크 관리 우선.","이전 '하락 추세 리스크 관리' 관점에서 '단기 반등 가능성'이 추가됨. MA5 상향 돌파로 기술적 신호가 개선되었으나, 뉴스 악재로 신뢰도 낮음.","MA5 상향 돌파 기술적 신호에 따라 매수 진입, 하지만 3 분기 업황 악재 뉴스와 낮은 신뢰도로 인해 최대 가능 수량의 60% 수준인 150 주로 제한 매수합니다.",현금 여력을 50% 이상 유지하여 중기 하락 시 추가 대응 가능하도록 리스크 관리 우선합니다.,
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A010,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,10,True,"연기금 매수는 우량성을 확인했으나, 3 분기 업황 악화는 단기 상승을 제한함. 현재 보유 주식을 유지하며, 추가 매수는 실적 하방 경색이 해소될 때까지 기다림.","이전에는 단기 리스크 (헬륨 등) 에 집중했으나, 이번에는 기관의 안정적 매수 신호와 업황 악화의 장기적 영향을 동시에 고려하여 관점을 수정함.","포트폴리오 내 단일 종목 집중 리스크가 존재하며, 3 분기 실적 악화에 대한 불확실성으로 인해 Belief 에서 제시된 '집중도 조절 필요'에 따라 일부 매도합니다.","현금 비중을 유지하여 변동성 대비 유동성을 확보하고, 추가 매수 기회 시 저평가 구간 활용을 준비합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A012,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,"연기금 매수로 단기 하방은 안정되나, 메모리 가격 하락 우려로 중장기 상승은 제한적일 것. 기술적 지지선 확보 시 추가 매수 but, 업황 악재 시 손절 라인도 점검.",기존 '단기 하락세' 관점에서 '단기 반등/박스권'으로 수정. '장기 가치' 관점에서 '업황 악재로 인한 리스크 증가'로 보완.,기술적 지지선 (MA5) 확보 및 손실 시 추가 매수 성향에 따라 평균 단가 하향을 목표로 매수합니다. 현금 비중 45% 로 여유 자금 확보되어 있어 포트폴리오 비중 조절 차원에서 진행합니다.,단일 종목 집중 리스크 관리 및 현금 유동성 확보를 위해 최대 거래 한도 내 제한적으로 매수합니다. MA20 저항선 돌파 실패 시 추가 하락 가능성에 대비합니다.,
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A013,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,40,True,"악재에도 불구하고 기관 매수세로 단기 반등 시도하나, 실적 우려로 신중해야 함. 기술적 돌파 전까지는 현금 비중 유지.","이전에는 AI 호재에 집중했으나, 이번엔 메모리 가격 하락 악재가 명확히 확인되어 관점을 더 보수적으로 수정함.",기술적 지지대 (MA5) 와 연기금 매수 신호를 근거로 손실 종목 추가 매수 (Average Down) 를 실행합니다. 악재 뉴스에도 불구하고 고위험 고수익 성향으로 반등 기회 포착.,현금 비중 유지를 위해 최대 매수 수량의 절반 수준으로 제한하여 추가 하락 시 방어 여력을 확보합니다.,
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A015,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]","메모리 반도체 가격 전망, 삼성전자 수주 잔고, DRAM 재고 사이클, 중동 물류비 상승, 반도체 수출 규제 변수, 삼성전자 주가 내재가치, 기관 투자자 반도체 선호",10,강화,mixed,buy,100,True,"실적 호재와 기관 매수세로 내재가치 판단이 강화되었으나, 외부 리스크 변수를 고려하여 단기 급등보다는 실적 확인을 통한 완만한 회복을 기대한다. 안정적 우량주로서의 매력을 재확인하며 포트폴리오 유지에 집중한다.","기존 '실적 확인 기다림' 관점에서 '기관 매수 우위'와 '실적 전망 구체화'로 인해 내재가치 근거가 강화됨. 다만, 메모리 가격 하락 지속 여부는 리스크로 상존.","실적 호재와 기관 매수세로 내재가치 판단이 강화되었으며, 공시 가격 (184,200 원) 이 평균 매수가 (185,500 원) 보다 낮아 저평가 구간 진입 기회로 판단됩니다. 현금 비중 (62.9%) 이 높아 추가 매수 여력이 충분하며, 안정적 우량주로서의 매력을 재확인하여 포트폴리오 유지에 집중합니다.","단일 종목 노출을 과도하게 늘리지 않도록 현금 여력을 일정 수준 유지하며, 변동성 관리에 집중합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A021,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,40,True,"기술적 하락 추세와 뉴스의 업황 악재가 일치하며, MA20 회복 전까지 매수 신중해야 함.","기존 관점 유지. 다만, 기술적 하락 신호에 뉴스의 업황 악재가 추가되어 하락 지속 확신이 강화됨.",기술적 하락 추세와 메모리 업황 악재가 일치하여 추가 손실 위험이 크다고 판단됩니다. MA20 회복 전까지 매수 신중해야 하므로 보유 주식 전량을 매도하여 현금 비중을 높입니다.,"현금 비중을 100% 로 유지하며, 기술적 지지선 확인 및 뉴스 악재 해소 후 재진입을 목표로 합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A018,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,60,True,,,"손실 상태에서의 평균 매수 단가 하향 (처분효과), 단기 기술적 반등 신호, 고위험 선호 성향에 따른 집중 투자",중기 저항선 확인 및 현금 여력 유지로 추가 매수 대비,
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A014,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,,,"제약 조건상 매수만 가능하나, 시장이 혼조세이고 20 일 이동평균선 저항과 메모리 가격 하락 우려로 신뢰도가 낮습니다. 과거 성과가 낮아 리스크를 통제하기 위해 최대 가능 수량의 40% 수준인 100 주를 매수합니다.","단기 5 일 이동평균선 이탈 시 손절 원칙을 적용하며, 현금 여력을 유지하여 추가 대응을 가능하게 합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A017,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,2,3,11,10,True,1,1,1,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]","삼성전자 메모리 가격 전망, 반도체 공급망 물류비, 호르무즈 해협 봉쇄 영향, 삼성전자 실적 가이드라인, 메모리 반도체 재고 사이클, 외국인 투자자 동향, 환율 삼성전자 수출",10,수정,mixed,sell,100,True,"기관 매수세로 안정성은 확인되나, 3 분기 업황 악화와 기술적 저항선으로 인해 무리한 진입은 자제해야 함.","'기술적 하락 추세' 관점은 MA20 저항으로 유지되나, '관망' 이유는 단순 하락이 아닌 '업황 악화와 기관 매수 공존'으로 구체화됨.",20 일 이동평균선 저항과 3 분기 업황 악화로 인해 추가 상승 제한적. 보유 물량 일부 매도하여 리스크 관리.,단일 종목 집중 리스크 완화 및 변동성 대비 현금 확보.,
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A016,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,100,True,"Q3 업황 악재로 단기 실적 불확실성 커졌으나, 장기 성장성과 저평가 매력은 유효. 단기 변동성 관리하며 가치 투자 원칙 유지.","이전에는 '실적 불확실성'이라 모호했으나, 오늘 뉴스에서 'Q3 수요 둔화 확정'으로 구체화됨. 이에 따라 단기 밸류에이션 리스크를 더 중시하게 됨.","Q3 수요 둔화 확정 및 단기 조정 가능성에 따라 리스크 관리 차원에서 보유 물량의 50% 를 매도합니다. 현재가 (184,200 원) 는 MA20 저항선 부근으로 가치 투자 원칙상 추가 매수보다는 현금 확보가 우선입니다.","단기 변동성 확대에 대비해 현금 비중을 높이고, 향후 조정 시 저가 매수 기회를 확보합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A022,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,200,True,"연기금 매수로 안정성은 확인되었으나, 3 분기 업황 악화로 단기 실적 우려가 큼. 현재 주가는 안전마진 확보를 위해 추가 확인 필요.",'안정성'에 대한 확신이 강화됨 (연기금 매수). '단기 실적 우려'가 구체화됨 (3 분기 메모리 가격 하락 확정). 안전마진 재평가 필요.,"연기금 매수로 하단 지지력이 확인되어 진입 시도는 필요하나, 3 분기 메모리 가격 하락으로 인한 실적 우려와 현재 주가의 안전마진 축소로 인해 최대 한도 내에서도 제한적으로 매수합니다.","단일 종목 집중 리스크를 관리하기 위해 현금 여력을 충분히 확보하고, 추가 하락 시 대응 가능한 자금을 유지합니다.",
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A020,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,2,4,11,10,True,1,1,1,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]","삼성전자 주가 반응, 메모리 반도체 가격 전망, 삼성전자 3 분기 실적, 동학개미 거래량, 중동 물류비 영향, 삼성전자 기관 수급, 기술적 분석 지표",10,강화,mixed,buy,150,True,기관 수급과 실적 호조가 단기 하락 우려를 상쇄하며 반등 모멘텀 형성. 기술적 지지선 확인 후 매수 기회로 접근.,기존 '지정학적 리스크로 하락 지속' 관점에서 '기관 매수세에 따른 반등 가능성'으로 전환. 메모리 가격 하락은 선반영된 것으로 판단.,"기관 매수세와 실적 호조로 인한 반등 모멘텀 형성, 밸류에이션 매력적 판단. 기술적 지지선 확인 후 매수 기회로 접근하며, 고위험 선호 성향 반영.",단일 거래 현금 비율 50% 이내로 제한하여 변동성 리스크 관리. MA20 저항선 돌파 여부와 메모리 가격 동향을 지속 모니터링.,
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A024,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,50,True,"악재에도 기술적 반등 시도 중이나, 업황 악재로 상승 한계 명확. 변동성 활용하되 손절선 엄수.",이전 Belief 의 '급락 주의'와 달리 오늘 시가 상승 확인. 다만 뉴스 악재로 인해 기술적 반등 신뢰도 하향 조정.,"기술적 반등 신호 (시가 상승, 거래량 증가) 와 MA5 상회 확인. 악재에도 불구하고 기술적 지지선에서 매수 기회로 판단하여 현금 활용. 고위험 성향에 따라 평균 매수 단가 하향 시도.",MA20 저항선 돌파 실패 시 손절 원칙 엄수. 현금 여력 일부만 사용하여 추가 손실 확대 방지.,
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A023,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,30,True,"메모리 가격 하락 리스크와 ETF 호재가 공존하는 혼조장. 단기 변동성 속에서 내재가치 저평가 구간을 유지하며, 추가 하락 시 매수 기회로 삼되 3 분기 실적 확인을 주시함.",기존 '단기 하락은 과반응' 관점에서 '3 분기 실적 하방 리스크 확인'으로 보수적 관점으로 전환. ETF 호재로 인해 완전한 매도보다는 관망 및 저가 매수 기회로 접근.,"내재가치 대비 저평가 구간이며 미국 ETF 출시 호재가 있으나, 3 분기 실적 하방 리스크로 소량 매수하여 평균 단가 조정 및 현금 여력 확보. 헤드라인 스캔으로 인한 정보 부족을 인지하고 과반응하지 않음.",단일 종목 집중 리스크 관리 및 변동성 확대 대비 현금 비중 50% 이상 유지.,
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A019,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,sell,100,True,,,"현재가 (184,200 원) 가 평균 매수 단가 (181,240 원) 를 상회하여 수익 구간 진입. 성향상 수익 실현 매도 선호, MA20 저항선 근접 및 메모리 가격 하락 리스크로 인해 부분 매도.",단기 변동성 리스크 헤지 및 현금 유동성 확보를 위해 보유 물량의 40% 수준에서 매도.,
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A027,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,0,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,260,True,,,"단기 이동평균선 (MA5) 지지와 거래량 증가, 연금기금 매수 호재로 단기 반등 기회로 판단. 중기 저항선 존재하나 현금 비중이 높아 진입 필요.",20 일 이동평균선 부근 매도 압력 및 메모리 업황 악재 리스크 관리. 손절 라인 설정 후 기술적 지표에 의존하여 매수.,
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,A025,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260403_경제_075517b4,phasefake_20260403_A01_R,"[""반도체 수출과 메모리 업황""]",,,,mixed,buy,100,True,"연기금 매수세로 하방은 지지받으나, 3 분기 업황 둔화 우려로 단기 조정 가능성 존재. 검증된 자산이지만 뉴스 악재에 흔들리지 않는 인내심 필요.",이전 '손실 구간 매수 자제'에서 '연기금 매수 신호 확인 시 추가 매수 기회로 인식'으로 변경. 하지만 3 분기 업황 악재로 인해 공격적 매수는 유보.,연기금 매수 헤드라인으로 하방 지지 신호 확인. MA5 지지선 유지 중이며 손실 구간 매수 성향에 따라 평단가 하향 매수.,현금 비중 70% 이상 유지하여 추가 하락 대비. 3 분기 업황 악재 뉴스 지속 모니터링하며 공격적 매수 자제.,
