run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A020,buy,150,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A022,buy,200,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A023,buy,30,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A024,buy,50,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A025,buy,100,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A026,buy,100,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A027,buy,260,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A028,buy,50,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A029,buy,60,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A010,sell,10,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A016,sell,100,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A017,sell,100,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A019,sell,100,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A021,sell,40,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,3,am,005930,A030,sell,50,184200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A001,buy,100,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A003,buy,90,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A004,buy,20,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A005,buy,76,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A006,buy,61,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A008,buy,200,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A010,buy,200,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A011,buy,37,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A013,buy,66,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A014,buy,50,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A015,buy,100,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A016,buy,150,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A018,buy,35,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A020,buy,100,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A021,buy,1,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A022,buy,100,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A023,buy,120,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A024,buy,42,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A025,buy,100,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A026,buy,71,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A028,buy,1,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A029,buy,25,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A030,buy,10,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A002,sell,50,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A007,sell,50,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A009,sell,20,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A012,sell,100,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A017,sell,100,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A019,sell,50,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-03,4,pm,005930,A027,sell,50,186200.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A004,buy,32,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A007,buy,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A009,buy,50,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A010,buy,20,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A012,buy,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A017,buy,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A024,buy,10,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A028,buy,59,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A001,sell,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A002,sell,50,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A003,sell,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A005,sell,1,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A006,sell,30,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A008,sell,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A011,sell,18,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A013,sell,50,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A014,sell,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A015,sell,50,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A016,sell,50,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A018,sell,19,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A019,sell,1,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A020,sell,80,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A021,sell,1,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A022,sell,50,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A023,sell,50,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A025,sell,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A026,sell,10,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A027,sell,100,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A029,sell,200,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,5,am,005930,A030,sell,30,190900.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A001,buy,100,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A002,buy,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A003,buy,97,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A005,buy,37,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A008,buy,100,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A009,buy,100,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A010,buy,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A011,buy,27,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A012,buy,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A014,buy,150,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A018,buy,28,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A019,buy,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A020,buy,100,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A021,buy,150,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A022,buy,100,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A023,buy,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A024,buy,16,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A025,buy,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A026,buy,39,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A027,buy,100,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A028,buy,30,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A004,sell,100,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A006,sell,45,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A007,sell,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A013,sell,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A015,sell,20,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A016,sell,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A017,sell,50,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A029,sell,142,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-06,6,pm,005930,A030,sell,10,193100.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A008,buy,80,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A009,buy,50,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A010,buy,50,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A018,buy,14,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A020,buy,66,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A024,buy,7,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A027,buy,100,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A028,buy,14,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A001,sell,50,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A002,sell,50,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A003,sell,46,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A004,sell,60,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A005,sell,50,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A006,sell,100,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A007,sell,100,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A011,sell,13,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A012,sell,39,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A013,sell,100,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A014,sell,50,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A015,sell,100,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A016,sell,50,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A017,sell,50,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A019,sell,149,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A021,sell,1,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A022,sell,50,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A023,sell,10,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A025,sell,100,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A026,sell,10,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A029,sell,1,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,7,am,005930,A030,sell,70,202000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A001,buy,100,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A002,buy,100,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A003,buy,60,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A004,buy,50,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A006,buy,100,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A007,buy,50,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A008,buy,65,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A009,buy,50,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A010,buy,51,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A011,buy,20,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A012,buy,50,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A013,buy,100,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A014,buy,150,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A015,buy,50,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A019,buy,262,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A020,buy,34,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A022,buy,50,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A024,buy,4,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A025,buy,100,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A027,buy,80,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A028,buy,7,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A029,buy,191,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A030,buy,150,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A005,sell,20,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A016,sell,20,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A017,sell,100,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A018,sell,7,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A021,sell,10,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A023,sell,10,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-07,8,pm,005930,A026,sell,20,196500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A003,buy,20,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A009,buy,50,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A011,buy,5,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A017,buy,235,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A024,buy,2,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A026,buy,10,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A001,sell,100,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A002,sell,50,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A004,sell,65,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A005,sell,50,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A006,sell,100,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A007,sell,100,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A008,sell,100,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A010,sell,20,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A012,sell,32,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A013,sell,75,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A014,sell,50,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A015,sell,100,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A016,sell,50,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A018,sell,10,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A019,sell,150,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A020,sell,100,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A021,sell,20,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A022,sell,78,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A023,sell,10,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A025,sell,100,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A027,sell,52,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A028,sell,3,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A029,sell,332,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,9,am,005930,A030,sell,100,214000.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A004,buy,50,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A006,buy,50,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A007,buy,100,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A011,buy,7,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A017,buy,120,210500.0,filled
chunk_006_2026-04-02_2026-04-08,2026-04-08,10,pm,005930,A020,buy,67,210500.0,filled
