run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,A024,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,005930,buy,13,"MA5 와 MA20 의 상승 정렬 및 반도체 섹터 호조, 기관 자금 유입 등 긍정적 뉴스에 따라 추세 추종 전략을 적용합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,A017,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,005930,buy,50,기술적 돌파 신호 (MA5/MA20 상회) 와 노사 합의 등 호재로 상승 모멘텀이 지속될 것으로 판단하여 매수합니다. 현금 여력이 충분하여 조정 시 대응 가능.
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,A025,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,005930,buy,150,국민연금 유입 및 노사 합의 등 헤드라인 호재와 30 만 원 기술적 지지선 확보로 매수 기회로 판단. 단기 급등 리스크를 고려해 최대 허용 범위 내에서 집중 투자하되 현금 여력 확보.
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,A028,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,005930,buy,36,"30 만 원 돌파와 MA5 상회 등 기술적 강세 신호가 뉴스 호재 (노사 합의, 국민연금) 와 일치하여 상승 추세가 확인되었습니다. 고위험 고수익 성향에 따라 제한된 현금 내에서 최대 매수 수량을 적용합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,A027,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,005930,buy,50,이동평균선 정렬과 호재로 상승 추세가 확인되어 수익 보유 중이므로 매수합니다. 다만 과거 성과가 낮아 추격 매수 부담을 고려해 수량을 제한합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,A026,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,005930,buy,150,"반도체 사이클 회복과 국민연금 매수 한도 상향 등 중장기 호재로 우상향 전망이 유지되나, 단기 급등으로 조정 리스크가 존재합니다. 가치 투자 관점에서 진입 기회를 탐색하며, 현금 여력을 고려해 제한적으로 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,A029,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,005930,buy,60,"반도체 업황 회복과 국민연금 매수 한도 확대 등 기관 자금 유입 신호로 상승 모멘텀이 강세이며, 기술적 지표 (MA5 상향 돌파) 가 이를 뒷받침합니다. 현재 수익 상태이나 추세 추종 전략과 고위험 고수익 성향에 따라 추가 매수를 결정합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,A030,2026-05-22,2026-05-21,2026-05-21,15:30,2026-05-22,08:59,2026-05-22,pre_close_cutoff,005930,buy,150,"반도체 업황 회복과 국민연금 매수 여력 확대에 따라 내재가치 진입이 적절하다고 판단합니다. 과거 저평가 구간 매수 기회를 놓친 경험을 교훈으로 삼아, 현재 가격대에서 재진입을 단행합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A005,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,100,"노사 합의 리스크 해소와 반도체 업황 호조로 29 만 2 천 원대 주가는 내재가치 대비 저평가 구간으로 판단됩니다. 현금 비중이 61% 로 높아 추가 매수 여력이 충분하며, 단기 조정 국면을 매수 기회로 포착합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A002,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,50,"현재 주가 (29 만 2,500 원) 가 평균 매수 단가 (29 만 4,214 원) 보다 낮고 내재가치 대비 매력적이라 판단. 반도체 업황 호조와 자사주 매입 호재를 반영하여 평균 단가 하향을 위한 가치 매수 실행."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A004,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,sell,50,수익 실현 욕구와 단기 조정 우려로 일부 매도하여 현금 비중 확보.
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A001,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,50,"29 만 원대 진입은 내재가치 대비 저평가 구간으로 판단되며, 노사 합의와 반도체 호황으로 장기적 상승 여력이 유효함. 현금 비중이 높아 추가 매수 여력이 충분함."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A008,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,sell,25,"단기 조정 국면과 외국인 매도세 지속, 미실현 손실 구간 진입으로 리스크 관리를 위해 제한적으로 매도합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A003,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,100,노사 합의 리스크 해소와 29 만 원대 저평가 구간 진입으로 매수 기회로 판단. 현금 비중이 높아 추가 매수 여력이 충분함.
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A010,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,50,노사 합의 리스크 소멸 및 반도체 업황 호조로 우상향 예상. 현재가 29 만 2500 원은 신고가 대비 조정 구간으로 내재가치 매수 기회로 판단. 현금 여유를 활용하여 제한적으로 비중 확대.
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A011,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,16,"노사 합의 리스크 소멸과 업황 호조로 중장기 상승세가 유지될 것으로 판단되며, 단기 조정 시 매수 기회로 간주합니다. 현금 부족이 유일한 제약이나 고위험 선호 성향과 집중 투자 전략에 따라 제한된 현금으로 최대 수량 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A006,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,10,손실 구간에서 처분효과에 따른 매수 욕구와 29 만 원대 지지선 확인. 노사 합의 및 업황 호조로 중장기 상승 기대. 거래량 위축으로 소량 매수로 신중 대응.
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A012,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,50,노사 합의 호재와 MA5 지지선 확인으로 매수 기회로 판단. 현재 손실 구간이므로 평균 단가 하향 (아베리징) 을 통해 리스크 관리.
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A007,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,sell,20,"가치 평가 지표 불확실성과 내부 조직 갈등 리스크로 인해 단기 수익 일부 실현하며 리스크를 관리합니다. 현재 주가는 신고가 조정 구간으로 내재가치 검증이 필요하므로, 변동성 확대에 대비해 현금 비중을 유지합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A013,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,sell,6,"30 만 원 저항선 돌파 실패로 단기 조정 우려, 수익 실현 욕구 (처분효과) 에 따라 제한적으로 매도합니다. 현금 부족으로 추가 매수 한계, 변동성 대비를 위해 소량 매도."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A014,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,1,"노사 합의와 반도체 업황 호조로 장기적 상승 흐름은 유지되나, 단기 조정 국면에서 소량 매수로 평균 매수 단가를 낮추며 추세를 유지합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A018,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,sell,63,수익 구간 진입으로 처분효과 발동 및 30 만 원 저항선 돌파 실패로 단기 약세 신호 확인. 단일 종목 집중도 과다 리스크 감소를 위해 일부 매도.
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A015,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,50,"29 만 원대 주가는 내재가치 대비 저평가 구간이며, AI 반도체 수요와 노사 합의 호재로 중장기 상승 추세가 유효함. 현금 비중 62.6% 로 여유 자금이 충분하여 평균 매수 단가 하향 기회로 활용."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A009,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,sell,200,"손실 시 이성적으로 손절하는 투자자 성향과 단기 조정 국면, 현재가 대비 평균 매수 단가 하위 위치를 고려하여 전량 매도합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A016,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,sell,10,"단기 조정 국면 예상으로 현재价位 매수보다는 관망이 적절하나, 거래 제약으로 인해 보유 수량을 일부 줄여 현금 비중을 유지하며 조정 시 매수 기회를 노립니다."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A019,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,100,노사 합의 불확실성 해소와 메모리 업황 호조로 내재가치 대비 저평가 구간 판단. 평택 캠퍼스 호재 등 긍정 요인 고려. 현재 손실 구간에서 평균 매수 단가 하향을 위한 추가 매수 실행. 현금 여력 내에서 최대 한도 활용.
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A020,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,13,MA5 지지선 확인 및 반도체 섹터 호황으로 반등 기대. 이전 매도 타이밍이 이르게 판단되어 기술적 신호에 기반한 매수 진입.
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A017,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,sell,50,30 만 원 저항선 부근에서 거래량 감소로 인한 단기 조정 가능성에 대비하여 방어적으로 매도합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A021,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,30,29 만 원대 기술적 지지선 확인과 기관 자금 유입 호재를 반영하여 제한적으로 매수합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A023,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,30,"현재가 292,500 원은 내재가치 대비 안전마진 확보 구간이며, 반도체 업황 호조와 노사 안정으로 중장기 상승 추세 유효. 조정 시 매수 기회로 인식하여 현금 비중 활용."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A022,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,100,"노사 합의와 반도체 업황 회복으로 펀더멘털이 견고하며, 현재 주가는 내재가치 대비 저평가 구간으로 판단됩니다. 평균 매수 단가 관리를 위해 추가 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A024,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,7,상승 추세 (MA5 > MA20) 유지 및 수익 구간에서 고위험 성향에 따른 추가 매수 기회로 판단.
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A026,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,94,"노사 합의와 반도체 업황 호조로 내재가치 평가가 긍정적이며, 현재가 (29 만 2,500 원) 가 평균 매수 단가 (30 만 원) 보다 낮아 저평가 구간으로 판단. 현금 비중 55% 로 추가 매수 여력이 충분함."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A025,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,100,"노사 합의 리스크 해소와 반도체 업황 호조로 장기 상승 기대. 현재가 (29 만 2 천 원) 는 MA5 지지선 위에 있으며, 손실 구간 매수 성향에 따라 평균 단가 하향 기회로 판단. 거래량 급감으로 매도 압력 소진 확인."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A027,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,45,노사 합의 호재와 MA5 지지선 유지를 확인하여 조정 구간에서 추가 매수합니다. 현금 비중과 기술적 상승 추세에 따라 매수 여력을 활용합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A030,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,50,"현재 주가 (29 만 2 천 500 원) 가 내재가치 적정 수준으로 판단되며, 평균 매수 단가 (30 만 원) 대비 조정된 가격대이므로 가치 투자 관점에서 매수 단가 하향을 위해 제한적으로 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A029,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,40,"Belief indicates semiconductor cycle recovery and institutional buying support, viewing current correction as a buying opportunity. Technical analysis shows price above MA5 support, suggesting limited downside. High risk tolerance supports aggressive accumulation near support levels."
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,A028,2026-05-22,2026-05-22,2026-05-22,08:59,2026-05-22,15:30,2026-05-22,pre_close_cutoff,005930,buy,19,"MA5 지지선 (28 만 5 천 원) 부근에서 하락 제한적이며, 중장기 상승 추세와 밸류에이션 매력도 유지. 고위험 성향에 따라 조정 구간을 매수 기회로 활용."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A005,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,50,"거래량 급감 (-49%) 과 거버넌스 리스크로 인한 단기 조정 우려, 현금 비중 확보 필요."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A003,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,30,"내재가치 대비 적정 수준으로 평가되나, 지배구조 리스크와 포트폴리오 집중도 (약 60%) 를 고려하여 일부 수익 실현 및 리스크 관리 차원에서 매도합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A002,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,50,"노조 갈등 및 주주권 이슈 등 뉴스 악재로 인한 변동성 우려가 크며, 현재 주가가 저평가 매수 구간이 아닙니다. 단일 종목 집중 리스크를 완화하기 위해 일부 매도합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A007,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,buy,50,"내재가치 대비 저평가 구간이며, 외국인 매도세가 단기 조정 후 매수 기회로 작용할 것으로 판단하여 가치 투자 관점에서 제한적으로 매수합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A006,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A001,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A008,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,buy,20,레버리지 ETF 출시로 변동성 확대 기대 및 기술적 상승 추세 유지 확인. 현금 여력 충분하고 수익 보유 중이므로 추격 매수.
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A009,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,buy,100,MA5 지지선 회복 확인했으나 거래량 부진과 노동 분쟁 뉴스 리스크로 인해 신중합니다. 강제 매수 조건 하에서 기술적 반등 가능성을 확인하기 위해 제한적 수량 (100 주) 으로 진입합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A011,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,buy,8,"반도체 업황 회복과 노사 합의는 중장기 상승 모멘텀을 지지하며, 수익 보유 전략과 고위험 선호 성향에 따라 매수를 결정합니다. 현금 부족으로 매수 한도 내 최대 수량인 8 주를 매수하여 집중 투자 전략을 유지하되, 변동성 리스크에 대비합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A010,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,buy,50,반도체 업황 호조와 내재가치 근접성을 바탕으로 매수 관점 유지. 노사 합의 긍정적이나 소송 리스크로 인해 과매수보다는 적정 수량 매수로 신중하게 대응.
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A004,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,50,수익 상태이므로 처분효과에 따라 일부 매도하여 수익 실현. 거래량 급감으로 상승 지속성 의문.
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A016,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,10,"거래량 급감으로 반등 지속성 의문, 30 만원 저항선 직전, 노사 갈등 리스크로 인해 단기 매도하여 현금 비중 유지 및 28 만원대 매수 기회 대비"
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A014,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,buy,40,기술적 지표 (MA5 회복) 와 ETF 호재로 단기 상승 모멘텀 확인. 수익 상태이므로 추가 매수로 상승 기회 포착.
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A013,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A018,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,80,"30 만 원 심리적 저항선 직전 (298,000 원) 이며, 거래량 감소와 노조 갈등 뉴스 리스크로 단기 조정 가능성 높음. 수익 실현 (처분효과) 성향에 따라 보유 물량 절반 매도."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A019,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,49,"현재가 (298,000 원) 가 평균 매수 단가 (297,000 원) 를 상회하여 소폭 수익 구간 진입. 지배구조 리스크와 거래량 위축으로 인한 변동성 우려가 있어, 처분효과에 따라 일부 수익 실현 매도를 단행함."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A012,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,buy,10,"현재가 평균 매수 단가 부근에서 소폭 손실 상태이므로 처분효과에 따라 매수. 기술적 지표상 MA5 상단 유지로 추세는 우세하나, 노사 갈등 및 소송 뉴스 리스크로 인해 수량을 제한적으로 조절."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A020,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,6,"외국인 12 일 연속 매도세 (10 조원) 로 인한 단기 하락 리스크가 ETF 호재보다 우선시됨. 수익 구간 (+5%) 에서 일부 차익 실현을 통해 리스크를 줄이고, 현금 확보를 통해 향후 변동성 대응 여력을 확보합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A022,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,50,"내부 거버넌스 리스크와 DS/DX 갈등 지속으로 인한 단기 변동성 우려, 현재 주가가 내재가치 대비 적정 수준으로 추가 매수 매력도 낮음. 수익 전환 확인 시 리스크 관리를 위해 일부 매도하여 집중 투자 리스크 완화."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A023,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,10,"노사 갈등으로 인한 단기 변동성 우려와 단일 종목 집중 리스크를 고려하여, 현금 비중을 보강하기 위해 일부 매도합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A021,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,buy,10,MA5/MA20 상향 정렬로 추세 우세하나 거래량 부진으로 소량 매수. 현금 비중 확보.
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A024,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,3,"기술적 지표에서 거래량 급감 (-49%) 으로 상승 지속성 의문, 시장 신뢰도 (confidence) 낮음. 현금 부족 (213 만원) 으로 방어력 확보 필요."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A015,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,60,외국인 12 일 연속 순매도와 레버리지 ETF 로 인한 단기 변동성 리스크가 커짐. 공시가가 평균 매수 단가 대비 수익 구간이므로 차익 실현 매도로 방어적 현금 비중 확대.
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A017,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,30,"외국인 12 일 연속 매도세와 거래량 부진으로 상승 지속성 우려가 있어, 소폭 흑자 상태에서 일부 매도하여 리스크를 관리합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A025,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,49,"현재가 (298,000 원) 가 평균 매수 단가 (297,000 원) 를 상회하여 수익 구간이며, 뉴스 악재 (노사 갈등, 소송) 와 거래량 부진 (-49%) 으로 단기 조정 우려가 있어 처분 효과에 따라 수익 실현 매도를 실행합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A027,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,100,"뉴스 악재 (노사 갈등) 로 인한 단기 변동성 우려와 현금 부족으로 방어적 대응이 필요합니다. 기술적 추세는 유지 중이나, 뉴스 리스크가 주가에 반영될 경우 하락 가능성 있어 일부 매도합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A029,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,25,수익 실현 (처분효과) 및 30 만 원 저항선 부근 거래량 감소로 인한 기술적 리스크 관리.
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A030,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,50,"내재가치 대비 지배구조 리스크로 할인 요인이 작용하여 매수 매력은 낮으나, 노사 이슈로 인한 변동성 확대 우려가 있어 방어적 매도를 실행합니다. 과거 투자 성과가 낮아 손실 확대에 대한 심리적 부담이 있어 현금 비중을 높이는 방어적 매도를 실행합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A026,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,sell,46,"거래량 급감과 내부 갈등 리스크로 인해 단기 변동성 우려가 있으나, 기술적 지지력은 유지 중. 단일 종목 집중 리스크를 완화하고 현금 비중을 높여 안정성을 확보하기 위해 제한적으로 매도합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,A028,2026-05-26,2026-05-22,2026-05-22,15:30,2026-05-26,08:59,2026-05-26,pre_close_cutoff,005930,buy,9,기술적 지표상 강세 유지 및 30 만 원 저항선 돌파 기대감에 따라 고위험 고수익 성향을 반영해 매수합니다. 노사 갈등 뉴스에도 반도체 업황 상승세는 유효하다고 판단합니다.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A001,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,50,"반도체 수출 호황과 히트펌프 사업 확대로 장기 성장성에 대한 확신이 생겼으며, 높은 현금 비중 (62%) 을 활용하여 수익률 개선을 도모합니다. 현재 주가는 절대적 저가는 아니나 상승 모멘텀이 강해 적정선에서 매수 기회를 잡습니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A003,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,80,"반도체 수출 호황과 내재가치 저평가 판단에 따라, MA20 지지선 상회와 거래량 증가를 확인하여 추가 매수합니다. 현금 비중이 높으므로 저평가 구간에서의 매수 기회로 활용합니다."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A006,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,40,"거래량 27% 증가와 MA5 상회 등 기술적 매수 신호가 명확하며, 반도체 호황 뉴스에 따른 상승 모멘텀이 확인됨. 현재가 매수가와 근접하여 추가 매수로 평균 단가 하향이 가능함."
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A008,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,buy,27,기술적 지표와 거래량 증가로 상승 모멘텀이 확인되어 매수합니다. 고위험 선호 성향으로 30 만 원 저항선 돌파 시 추가 수익을 노립니다.
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,A005,2026-05-26,2026-05-26,2026-05-26,08:59,2026-05-26,15:30,2026-05-26,pre_close_cutoff,005930,sell,20,"현재 주가가 MA5 상회하며 단기 과매수 우려가 있고, 삼성전자 단일 종목 집중 리스크가 존재합니다. 가치투자 원칙에 따라 저평가 구간이 아닌 현재 가격대에서는 수익 실현을 통해 현금 비중을 유지하며, 향후 조정 시 매수 여력을 확보합니다."
