run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A012,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,5,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"파업 종결은 호재이나 인플레이션과 경영 리스크가 상존. 기술적 돌파는 확인되나, 급등 후 조정 가능성 있어 신중하게 판단.",'파업 리스크로 하락 압력' 관점에서 '파업 종결로 불확실성 해소'로 변경. 다만 '기술적 약세'는 급등으로 반전되어 '단기 과매수' 관점으로 수정.,"파업 종결로 불확실성 해소되어 진입 필요성 있으나, 단기 과매수 구간이므로 제한적 매수","현금 50% 이내 거래로 유동성 확보, 조정 시 추가 매수 기회 활용",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A010,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,"파업 위기는 해소되었으나 비용 구조 악화와 물가 상승이 리스크로 작용한다. 현재 주가는 급등하여 가치투자 관점에서 매수 타이밍을 재고, 조정 시점을 기다린다.","이전에는 노사 갈등으로 파업 리스크가 주요 변수였으나, 이번에는 합의되어 파업 위기는 해소되었다. 대신 적자 사업부 성과급 지급으로 비용 구조 악화 우려와 생산자물가 급등이라는 새로운 거시 리스크가 추가되어 관점을 수정한다.","시스템 제약으로 매수 action 이 필수적이지만, 현재 주가가 내재가치 대비 고평가되어 있어 소량으로 진입합니다. 파업 위기 해소는 긍정적이지만, 물가 상승과 비용 구조 악화로 단기 조정 가능성을 고려한 제한적 매수입니다.","현금의 10% 이내로 제한하여 추격 매수 리스크를 줄이고, 향후 조정 시 추가 매수 여력을 확보합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A011,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,40,True,"파업 종결로 리스크 해소되어 주가 방어되나, 성과급 불공정과 물가 상승이 내재가치 평가에 부정적 변수로 작용. 반도체 사이클 회복을 믿고 보유하되 밸류에이션 변화 주시.",'파업 확정'에서 '파업 종결'로 리스크 소멸 확인. 주가 급등으로 저평가 폭 축소. 성과급 합의 내용으로 인한 주주 가치 훼손 우려 추가.,"파업 종결로 하방 리스크 제거 및 반도체 사이클 회복 기대감에 따라 중기적 상승 흐름을 믿고 매수. 전일 대비 급등으로 저평가 폭은 축소되었으나 내재가치 대비 여전히 매력적이며, 고위험 선호 성향에 따라 변동성 감수 중.",현금 여력의 50% 이내로 제한하여 추가 조정 시 대응 여력 확보. 밸류에이션 변화 및 성과급 이슈 지속 모니터링.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A014,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"기술적 상승 추세이나, 물가 상승과 노사 합의 비용으로 인해 단기 변동성 우려. 현금 보유 상태 유지하며 확인 필요.","이전에는 MA5 이탈과 노사 갈등으로 매도했으나, 현재는 가격 상승과 합의 완료로 리스크 일부 해소됨. 다만 생산자물가 급등으로 새로운 리스크 발생.","MA5 상회로 상승 추세 유지하나, 노사 합의 후폭풍과 물가 상승 뉴스 리스크로 밸류에이션 부담이 있어 제한적으로 진입합니다.","현금 보유 비중을 유지하며, 급등 시 조정 가능성에 대비해 포지션 크기를 제한합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A009,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,negative,sell,45,True,"차트는 상승 신호를 주지만 뉴스는 공포를 줍니다. 기술적 돌파를 확인하되, 악재가 해소될 때까지 과한 추격 매수는 자제합니다. 보유 물량은 리스크 관리에 집중합니다.","이전에는 'MA20 지지선 확인 전까지 현금 보유'였으나, 현재 주가가 MA20 을 상회하여 기술적 조건 충족됨. 다만 뉴스 리스크로 인해 매수 관점 유지하되, 진입 타이밍은 더 신중하게 보임.","뉴스 악재 (노사 갈등, 물가 상승) 와 기술적 과매수 신호로 단기 조정 리스크가 높음. 현재 시장가 291,000 원 기준 수익 전환 가능하나, 뉴스와 차트의 괴리로 불확실성이 커 수익 실현을 우선시함.","보유 물량 전량 매도로 현금 비중을 높여 단일 종목 리스크를 일시적으로 완화하고, 시장 안정 후 재진입을 준비함.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A004,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,5,10,0,False,0,0,0,0,,,[],,,,mixed,sell,52,True,"노사 합의는 단기 호재이나, 성과급 구조와 물가 상승이 장기 리스크로 작용. 기술적 상승 추세 유지 중이나 고점 매도 고려 필요.","이전 Belief 는 하락 리스크 (파업) 중심이었으나, 오늘 시가 291,000 원으로 급등하며 상승 모멘텀으로 전환. 성과급 뉴스와 물가 지표로 인해 상승 지속성에 대한 의구심 추가.","수익 실현 성향이 강하며, 현재가 (291,000 원) 가 평균 단가 (277,200 원) 대비 높은 고점 구간으로 판단됨. 기술적 과매수 및 밸류에이션 부담으로 단기 조정 가능성 있어 매도.","거래 금액 제한 (15,350,000 원) 을 준수하여 52 주 매도. 일부 매도로 수익 확보 후 추가 변동성 대비.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A013,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,buy,48,True,,,"기술적 돌파 신호 (MA5 상회, 거래량 증가) 로 추세 추종 매수. 시스템상 전일 대비 미실현손익 표시로 추가 매수 심리 작용. 고위험 고수익 선호 성향 반영.",단일 종목 집중 리스크 관리. 현금 여력 일부 확보하여 추후 변동성 대응.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A016,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,노사 중재로 리스크는 줄었으나 인플레이션과 급등한 주가로 인해 진입 타이밍은 신중하게 검토. 현금 보유를 유지하며 합의안 확인을 우선.,"이전에는 파업 리스크만 강조했으나, 장관 중재 확정으로 리스크 완화 가능성 확인. 다만 인플레이션 데이터와 주가 급등으로 진입 가격 재평가 필요.","노사 중재 확정으로 리스크는 완화되었으나, 주가 급등과 인플레이션 우려로 밸류에이션 매력도가 낮음. 강제 매수 조건 하에서 현금 보유를 통한 리스크 회피 성향을 반영하여 소량 진입.","과도한 자본 투입을 피하고, 향후 조정 시 추가 매수 여력을 확보.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A015,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 성과급, DS 부문 실적, 반도체 수급, 생산자물가, 노사 관계, AI 반도체, 원자재 가격, 주주 가치",10,수정,mixed,sell,50,True,파업 위기는 해소되었으나 성과급 비용 증가와 물가 상승 리스크가 상존한다. 단기 relief rally 이후 조정 가능성을 염두에 두고 내재가치 회복을 기다린다.,파업 장기화 우려에서 합의 도출로 리스크 감소. 다만 성과급 조건 구체화로 인해 내재가치 하락 요인이 추가되어 밸류에이션 관점 수정.,"파업 해소로 인한 단기 급등 (Relief Rally) 에 따른 차익 실현 필요. 현재가 29 만 1 천 원은 내재가치 적정 수준이나, 30 만 원 저항선과 성과급 비용 우려로 추가 상승 제한적. 28 만 원~28 만 5 천 원 구간 매수 기회 대비 매도.","보유 주식 일부 매도로 수익 확정 및 현금 비중 확보, 내재가치 하락 요인 (성과급) 대응.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A018,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,0,0,0,False,0,0,0,0,,,[],,,,neutral,buy,50,True,"파업 리스크 완화와 기술적 돌파로 상승 모멘텀이 강해졌으나, 거시 경제 리스크와 심리적 매도 압력을 고려해 신중하게 접근.",이전 '관망'에서 '상승 추세 확인'으로 전환. 파업 리스크가 중재 소식으로 경감되어 방어적 관점에서 공격적 관점으로 변경.,"기술적 돌파 신호와 파업 리스크 해소를 통해 상승 모멘텀이 확인되었으나, 변동성 우려로 전량 매수보다는 제한적으로 매수하여 추세를 따릅니다.","단일 종목 집중 리스크를 고려하여 현금 여력을 일부 유지하며, 인플레이션 데이터 및 외국인 매도세에 따른 변동성 확대 시 손절 기준을 설정합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A017,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노사 합의 주가 영향, 반도체 메모리 가격 동향, 생산자물가 반도체 제조원가, 외국인 삼성전자 매매 동향, 삼성전기 수주 파급 효과, 삼성전자 기술적 분석 이동평균",10,수정,mixed,buy,100,True,파업 리스크는 해소되었으나 외국인 매도와 물가 상승이 단기 주가 하방 압력으로 작용함. 반도체 호황은 장기적이나 당분간은 보수적 관점 유지.,"파업 리스크 해소로 긍정적 요소 추가되었으나, 외국인 대규모 매도와 생산자물가 급등으로 거시 리스크가 더 부각됨. 보수적 관점은 유지하되 리스크 요인 변경.","파업 리스크 해소로 진입 필요성이 있으나, 외국인 매도와 물가 상승으로 단기 조정 우려가 있어 보수적으로 진입합니다.","단기 변동성 대비 현금 여력을 확보하고, 추후 조정 시 추가 매수 가능성을 남겨둡니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A019,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,노사 합의는 긍정적이지만 성과급 구조와 인플레이션 리스크가 장기 성장성을 제한함. 현재 급등으로 저평가 매수 기회는 소멸되었으므로 보유 관점 유지.,"전일 저가 매수 관점에서, 급등으로 인한 저평가 해소 및 거시 리스크 확인으로 관점 수정. 매수에서 보유/관망으로 전환.",주가 전일 대비 5.4% 급등으로 저평가 매수 기회 소멸 및 내재가치 근접 수준 도달. 수익 실현 (처분효과) 및 인플레이션 리스크로 인한 마진율 압박 우려로 보유 물량의 50% 매도.,"보유 물량 일부 매도로 현금 비중 확대 및 변동성 대비, 추후 조정 시 대응 여지 확보.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A021,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,150,True,"노사 문제 해결 여부가 핵심이나, 기술적 반등 신호가 강하므로 방어적 관점에서 매수 기회 탐색을 고려해야 함.",기술적 지표가 MA5 상회로 반전되어 이전의 '약세' 관점이 수정됨. 뉴스의 부정적 헤드라인에도 불구하고 시장이 긍정적으로 반응하고 있어 관망에서 적극적 검토로 전환 필요.,"MA5 상회 및 거래량 증가로 추세 반등 신호가 강하나, 전일 급등으로 밸류에이션 부담이 있어 최대 매수 한도 내에서 신중하게 진입합니다.",노사 이슈 등 변동성 리스크에 대비해 현금 비중을 50% 이상 유지합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A022,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,"파업 리스크는 해소되었으나, 급등한 주가와 물가 상승으로 인해 가치 투자 관점에서 신중한 접근이 필요합니다. 현금 비중을 유지하며 관망합니다.",파업 리스크 해소로 '매수 보류'에서 '관망'으로 전환. 주가 급등으로 저평가 매수 기회 상실.,"주가 급등 (291,000 원) 으로 저평가 매수 기회는 소멸되었으나, 시스템 제약상 매수 행동을 수행합니다. 거시적 불확실성 (물가 상승) 을 고려하여 소량으로 진입하고 현금 비중을 유지합니다.","단일 종목 집중도 제한, 현금 비중 90% 이상 유지.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A020,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 노사 협상, 생산자물가 상승, 반도체 가격 동향, 외국인 매수세, AI 반도체 수주, 성과급 배분 논란, 반도체 업황",10,수정,mixed,buy,50,True,"노사 합의는 단기 호재이나 거시 리스크가 상존하므로, 기술적 지지선 확인 후 제한적 매수 관점 유지.",노사 파국 리스크 해소로 매수 관점으로 전환. 다만 외국인 매도세와 고물가 우려로 공격적 매수보다는 조정 시 매수 기회로 접근.,노사 합의 리스크 해소와 기술적 강세 추세를 반영하여 매수 관점 유지. 고위험 고수익 선호 성향에 따라 제한적 비중 확대.,단기 급등에 따른 조정 리스크를 고려하여 전량 매수하지 않고 현금 잔여액 유지.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A026,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"파업 종결로 불확실성 해소되었으나, 성과급 논란과 물가 상승이 내재가치 평가에 부정적 변수로 작용함. 현재 가격대는 매수보다는 관망이 적절해 보임.","파업 리스크 해소로 단기 하락 우려는 사라졌으나, 성과급 배분 방식과 물가 상승이 새로운 리스크로 추가됨. 전일 매도 후 재진입 시점 재고.","시스템 제약으로 매수 필수이나, 가치 평가 관점에서 현재 가격대는 고점 우려가 있어 소량 진입합니다.",현금 비중을 유지하며 추후 조정 시 추가 매수 여력 확보.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A023,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"노동 협상 중재 소식으로 단기 리스크는 완화되었으나, 인플레이션 데이터는 장기적인 밸류에이션 부담으로 작용합니다. 현재 주가는 저평가 구간에서 회복세로 전환 중입니다.",이전 Belief 대비 '단기 리스크 현실화'에서 '중재 소식으로 리스크 완화'로 변경되었습니다. 또한 '인플레이션 우려'라는 새로운 거시 변수가 추가되었습니다.,"노동 협상 중재 소식으로 단기 리스크가 완화되었고, 내재가치 대비 저평가 구간이 유지되어 매수 기회로 판단됩니다. 높은 현금 비중을 활용하여 전략적으로 매수합니다.","인플레이션 우려와 안전마진 축소를 고려하여 최대 거래 한도 내에서 적정 수량을 매수하고, 추가 변동성 대비 현금을 보유합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A024,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,52,True,파업 리스크 해소로 주가 반등 확인. MA5 이탈 우려는 사라지고 상승 추세로 전환. 거시 악재는 변동성만 줄 뿐 방향성은 상향.,파업 리스크 감소로 '단기 조정 우려'에서 '상승 모멘텀'으로 관점 전환. MA20 지지선 확인 시 매수 기회로 인식.,"파업 리스크 해소와 MA5 상향 돌파 신호로 상승 모멘텀이 강하며, 고위험 고수익 성향에 따라 현금 여력의 50% 범위 내에서 추세를 따라 매수합니다.","단일 종목 집중도 관리를 위해 현금 50% 이상을 유지하며, 기술적 지지선 이탈 시 손절 원칙을 준수합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A027,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"파업 해소와 기술적 돌파로 단기 반등 기대하나, 물가 상승과 비용 부담으로 장기 관점은 신중해야 함.",파업 리스크 해소로 단기 약세 관점 수정. MA5 이탈 매도 신호가 오히려 하락 마감 후 반등 신호로 해석 변경.,"MA5 돌파와 파업 해소로 단기 상승 모멘텀이 확인되어 매수. 다만 물가 상승과 밸류에이션 부담으로 변동성 우려가 있어, 현금 여력을 고려한 적정 수량으로 진입.","단기 변동성 확대에 대비해 현금 비중을 일정 수준 유지하며, 추후 조정 시 대응 여력 확보.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A030,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,negative,buy,50,True,,,"거래 제약상 매수만 가능하나, 부정적 뉴스와 고가 매수 리스크로 인해 제한적 수량 (50 주) 으로 진입합니다.",단기 조정 가능성과 가치평가 불확실성을 고려하여 현금 비중을 유지합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A029,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,,,"수익 실현 성향 (Disposition Effect) 에 따라 현재 수익 상태 (291,000 원) 에서 일부 매도합니다. 또한 노사 갈등 등 뉴스 악재에 따른 변동성 리스크를 고려합니다.","잔여 물량으로 추세 추종 기회를 유지하며, 현금 비중을 확보하여 추가 조정 시 대응 여력을 둡니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A028,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"노사 합의 기대감으로 인한 급등세는 중기 상승 신호로 해석하나, 인플레이션 리스크를 경계하며 기술적 지지선 유지 여부 확인.",이전 '하락 압력' 관점에서 '상승 모멘텀'으로 전환. 노사 중재 뉴스가 하락 요인을 상쇄하며 기술적 돌파 신호로 작용함.,"기술적 돌파 신호 (MA5/MA20 상회, 거래량 증가) 와 노사 중재 호재로 상승 모멘텀이 강력하며, 고위험 선호 성향에 따라 추세 추종 매수를 실행합니다.","급등 시 차익 실현 매물과 인플레이션 리스크를 경계하며, 기술적 지지선 이탈 시 손절 라인 재조정합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A025,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,,,"현재가 (291,000 원) 가 평균 매수 단가 (277,500 원) 를 상회하여 미실현 수익 상태이므로, 처분 효과에 따라 수익을 빠르게 실현합니다. 또한 뉴스에서 언급된 인건비 및 물가 상승 우려로 인한 단기 변동성 확대를 고려하여 보유 물량의 일부를 매도합니다.","단일 종목 집중 리스크를 완화하고, 수익을 확정하여 포트폴리오 안정성을 확보합니다. 나머지 보유 물량은 상승 추세가 지속될 경우를 대비해 유지합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,A002,2026-05-21,2026-05-21,2026-05-21,08:59,2026-05-21,15:30,2026-05-21,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"노사 갈등 해소와 시장 반등은 호재이나, 세금 이슈와 변동성 우려로 신중한 접근이 필요함. 현재 가격에서는 추가 매수보다 보유 관점이 우세함.","이전에는 '하락 시 매수'를 기다렸으나, 현재 급등세와 세금 이슈로 인해 관점을 '변동성 관리 및 보유 유지'로 수정함.","현재가 29 만 9 천 원은 급등세 (일일 변동폭 8.5%) 로 매도 고려 대상이며, 세금 이슈와 밸류에이션 불명확성으로 리스크 관리 필요. 보유 주식 100 주 중 일부 매도하여 집중 투자 리스크 완화.","단일 종목 집중도 완화 및 현금 비중 유지, 세금 이슈 반영 시 추가 하락 대비.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,A008,2026-05-21,2026-05-21,2026-05-21,08:59,2026-05-21,15:30,2026-05-21,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,90,True,"노사 타결과 기술적 돌파로 상승 국면 진입. 고위험 고수익 성향에 맞춰 추세를 따르되, 성과급 이슈 모니터링 필요.",이전 '신중한 진입'에서 '적극적 추종'으로 변경. 파업 리스크 해소와 코스피 급등으로 불확실성 제거됨.,"노사 타결과 기술적 돌파 신호로 30 만원 돌파 모멘텀이 강력하며, 고위험 고수익 성향에 맞춰 추세를 따릅니다.","단일 거래 현금 비율 50% 이내로 제한하여 변동성 리스크를 관리하고, 30 만원 저항선 돌파 여부는 모니터링합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,A001,2026-05-21,2026-05-21,2026-05-21,08:59,2026-05-21,15:30,2026-05-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,급등으로 밸류에이션 부담이 커졌으나 반도체 호황은 지속됨. 단기 조정 가능성을 염두에 두고 현금 비중 유지 필요성을 느낌.,"이전에는 '신중한 접근'이었으나, 현재 주가 급등으로 '밸류에이션 부담'이 더 구체화됨. 성과급 세금 이슈가 추가 리스크로 부각됨.","현재 주가 (299,500 원) 가 역사적 평균 대비 밸류에이션 부담이 크고, 단기 조정 가능성과 성과급 세금 이슈 등 리스크가 존재합니다. 가치투자 관점에서 수익 일부 확정 및 현금 비중 유지를 위해 매도합니다.","단일 종목 집중 리스크를 완화하고, 과열된 주가에서의 추가 하락 리스크를 방어하기 위해 수익을 확정합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,A006,2026-05-21,2026-05-21,2026-05-21,08:59,2026-05-21,15:30,2026-05-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,"노사 타결과 기술적 돌파로 상승 모멘텀이 강해졌다. 어제 매도한 것이 후회되지만, 현재는 추세 추종 관점에서 재진입 필요성을 인지한다.","이전에는 파업 리스크로 신중한 상승 추종을 주장했으나, 타결 확정과 코스피 7400 선 회복으로 불확실성 제거 및 강세 전환으로 관점 수정.","노사 타결과 엔비디아 호재로 상승 모멘텀이 강해졌으며 MA5 돌파 신호를 신뢰한다. 어제 매도 후 FOMO 심리로 재진입하지만, 기술적 과매수 우려로 전량 매수는 자제한다.","단일 종목 집중 리스크를 관리하기 위해 현금 50% 이내로 거래 제한을 준수하며, 단기 조정 시 추가 매수 여력을 확보한다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,A005,2026-05-21,2026-05-21,2026-05-21,08:59,2026-05-21,15:30,2026-05-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"노사 타결로 불확실성 해소되어 주가 반등은 유효하나, 성과급 비용 증가로 인한 이익률 압박이 장기 리스크. 현재 주가는 내재가치에 근접했으므로 과열 주의.","노사 타결 호재는 주가 반등으로 확인되었으나, 성과급 규모 구체화 및 급등으로 저평가 구간이 소멸됨. 내재가치 재평가 필요성 강화.","노사 타결 호재 반영된 주가 상승으로 저평가 구간 소멸, 내재가치 대비 적정 수준 도달. 성과급 부담 리스크로 단기 상승 제한적, 수익 실현 필요. 중기 슈퍼사이클은 유지되므로 일부 매도 후 현금 비중 조정.",핵심 포지션은 유지하여 중기 우상향 기대. 밸류에이션 변화에 민감하게 반응.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,A007,2026-05-21,2026-05-21,2026-05-21,08:59,2026-05-21,15:30,2026-05-21,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 PER PB, 반도체 마진율 전망, 노사 합의 비용 영향, 엔비디아 AI 수요 지속성, SK 하이닉스 경쟁력, 수출 집중도 리스크, 반도체 재고 사이클",10,수정,mixed,sell,30,True,파업 해소는 호재이나 주주 소송 리스크와 가치평가 지표 부재로 신중해야 함. 단기 급등은 조정 가능성 있음.,"파업 리스크 해소는 확인되었으나, 주주 소송으로 인한 거버넌스 리스크가 추가되어 신중성 강화.","주가 급등으로 밸류에이션 부담이 증가했고, 주주 소송 리스크로 거버넌스 우려가 있어 내재가치 확인 전까지 보수적으로 대응하며 일부 수익 실현합니다.",현금 비중 확대를 통한 유동성 확보 및 단일 종목 집중도 완화를 통한 리스크 관리 강화,
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,A003,2026-05-21,2026-05-21,2026-05-21,08:59,2026-05-21,15:30,2026-05-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"노사 갈등 해소와 AI 수요 증가로 기본면은 개선되었으나, 급등으로 밸류에이션 부담이 생김. 현금 비중 유지하며 조정 시 매수 기회 탐색.","이전에는 성과급 이슈로 관망론이었으나, 타결로 리스크 해소 확인. 다만 가격 급등으로 저평가 구간이 좁아져 접근성을 재평가함.","현재 주가 299,500 원은 내재가치 상단에 위치하여 저평가 매력이 희석됨. 노사 타결로 리스크는 해소되었으나, 단기 급등으로 조정 가능성 존재. 가치투자 원칙에 따라 고점 매수 자제 및 현금 비중 유지를 위해 일부 매도.",조정 시 매수 여력 확보를 위해 현금 비중 유지. 단기 변동성 대비 리스크 관리.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,A009,2026-05-21,2026-05-21,2026-05-21,08:59,2026-05-21,15:30,2026-05-21,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,buy,150,True,"상승 추세는 확인되었으나 뉴스 악재로 인한 변동성 리스크가 존재합니다. 기술적 지지선 확인 후 재진입을 고려하되, 추격 매수는 피합니다.","이전에는 악재로 매도했으나, 오늘 종가 29 만 9 천 원으로 MA5 상회하며 기술적 반등이 명확해졌습니다. 악재 해소 여부와 추격 매수 자제 원칙은 유지하되, 재진입 시점을 더 적극적으로 고려합니다.","기술적 지표 상승 지지 및 MA5 상회로 반등 명확, 현금 100% 재진입 필요. 밸류에이션 부담과 뉴스 악재로 인한 변동성 우려로 최대 한도 이내에서 적정 수준 매수.","단일 종목 집중 리스크 관리, 추격 매수 자제 원칙 준수, 현금 여력 일부 확보.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,A011,2026-05-21,2026-05-21,2026-05-21,08:59,2026-05-21,15:30,2026-05-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,22,True,노사 타결과 AI 슈퍼사이클로 상승 모멘텀이 강력하다. 성과급 비용 리스크는 존재하나 성장성이 우세하여 보유 및 가치 인정 관점 유지.,"이전 Belief 의 '리스크 해소'가 확인되었고, '성과급 부정적 변수'가 구체화되었으나 시장 반응이 긍정적이라 관점을 상향 조정함.","노사 타결과 엔비디아 실적 호조로 반도체 슈퍼사이클이 확인되어 중기 상승 추세가 우세합니다. 현재 주가는 급등했으나 내재가치 대비 저평가 구간이며, 고위험 선호 성향과 수익 장기 보유 전략에 따라 추세를 따라 매수합니다.","단기 급등으로 인한 차익실현 매물과 현금 부족으로 인한 방어 능력 약화 리스크를 인지합니다. 추세가 유지될 경우 보유하나, 반전 시 이성적으로 손절하는 원칙을 준수합니다.",
