run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A006,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,50,True,"파업 해소로 단기 안정감 있으나, HBM 축소설과 인플레이션으로 중장기 리스크 존재. 손실 구간이라 매수 욕구 있으나 뉴스 공포로 신중함.",HBM 축소설로 인한 성장성 우려가 추가됨. 전일 MA5 하단 약세 관점에서 오픈가 상승으로 기술적 지표 변화.,Belief dim_2 indicates loss area and buy urge. Dim_1 mentions strike resolution stability. Dim_6 notes tendency to buy in loss.,HBM 리스크와 변동성으로 인해 매수 수량을 제한하여 현금 유동성을 확보합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A009,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,50,True,"악재 속 반등은 신뢰하기 어렵다. 뉴스 악재가 해소될 때까지 현금 보유를 유지하며, 기술적 지표보다 뉴스 리스크를 우선시함.","이전에는 MA5 이탈로 매도했으나, 오늘 시가 상승으로 기술적 신호와 뉴스 신호가 상충. 악재가 지속되므로 매수 타이밍은 더 늦추기로 관점 수정.","시스템 제약으로 매수 필수이나, HBM 축소설 및 노사 갈등 등 악재로 인해 신뢰도가 낮아 소량으로 진입합니다. 기술적 상승 신호와 뉴스 리스크가 상충하여 추후 조정 시 추가 매수 여력을 확보합니다.","악재 지속 시 손절 가능하도록 소량 진입하며, 현금 여력을 유지하여 변동성 대응합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A011,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,50,True,,,"주가 급등 (291,000 원) 에 비해 HBM 축소 및 노사 갈등 등 악재가 확인되어 가치 투자 관점에서 매도 기회로 판단합니다. 수익 구간 진입 시 악재 반영을 고려해 일부 수익 실현 및 포트폴리오 집중도 완화합니다.","현금 비중을 높여 향후 조정 시 매수 여력을 확보하고, 단일 종목 리스크를 관리합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A014,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,100,True,,,"기술적 지표상 상승 추세 (MA5, MA20 상회) 이나, 뉴스 악재와 고가 평가로 인해 신중한 진입을 위해 제한적 수량으로 매수합니다.",악재 반영 여부와 변동성 확대 가능성을 고려하여 현금 비중을 유지하며 리스크를 제한합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A010,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,0,11,0,True,1,1,0,0,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,neutral,sell,20,True,,,"가치투자 관점에서 안전마진이 확보되지 않은 과매수 구간이며, 호재 부재 상태에서의 급등은 지속성에 의문이 있어 수익을 확정하고 리스크를 회피합니다.","현금 비중을 높여 향후 5 일선 부근 조정 시 매수 여력을 확보하고, 단일 종목 집중 리스크를 일시적으로 완화합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A013,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,5,11,0,True,1,1,0,0,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,50,True,파업 해소로 단기 하락 우려는 줄었으나 HBM 리스크와 물가 상승이 변수. 급등한 시가에서 기술적 지지 확인 후 대응 필요.,"이전에는 손실 상태라 추가 매수 고려했으나, 시가 급등으로 미실현 수익 전환됨. 이에 따라 '수익 시 매도' 성향이 강화됨.",Belief 에 따르면 시가 급등으로 미실현 수익이 전환되어 수익 시 매도 성향이 강화됨. HBM 리스크와 물가 상승 등 악재 뉴스가 공존하므로 단기 수익 실현이 우선.,"거래 제약 내 최대 거래 금액 (1,535 만 원) 을 준수하여 리스크 관리. 보유 물량 일부 매도로 수익 확정 및 현금 확보.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A016,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,10,True,"노사 합의 가능성으로 리스크는 완화되었으나, HBM 수급 불확실성과 급등한 주가로 인해 가치 매수 관점은 유지한다. 현금 보유를 통해 추가 정보 확인을 기다린다.","이전에는 '파업 확정'으로 매수 유보였으나, '노사 협상 재개'로 리스크 경감 신호가 감지됨. 다만 'HBM 수축설'이라는 새로운 리스크와 주가 급등으로 인해 매수 시점은 더 지연되어야 함.","가치 투자 원칙에 따라 현재 주가는 과열되었으나, 시스템 제약으로 최소한의 매수 행동을 취합니다. 현금 비중을 높게 유지하여 향후 조정 시 더 유리한 진입점을 기다립니다.",단기 변동성 리스크 관리 및 현금 유동성 확보를 통한 가치 매수 기회 대비.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A012,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,50,True,노사 합의는 긍정적이지만 HBM 수주 축소와 물가 상승이 더 큰 리스크로 작용한다. 기술적 반등이 있으나 근본적 악재로 인해 관망 필요.,"이전에는 파업과 HBM 리스크로 하락세로 보았으나, 노사 합의로 파업 리스크는 완화됨. 다만 HBM 수주 축소설이 구체화되어 성장 동력 약화 우려로 관점 전환.","기술적 지표 (MA5, MA20 상회, 거래량 증가) 의 단기 상승 신호를 반영하여 매수하지만, HBM 축소설 등 부정적 뉴스 리스크를 고려해 제한적 수량으로 진입합니다.",현금의 15% 이내로 제한하여 부정적 뉴스에 따른 조정 시 손실 리스크를 관리하고 추격 매수 위험을 줄입니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A015,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,2,5,11,10,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 노사 합의, HBM 수주 축소, 엔비디아 HBM, 반도체 생산자물가, SK 하이닉스 HBM, 반도체 재고 사이클, 삼성전자 내재가치, 반도체 마진",10,수정,mixed,sell,100,True,"파업 해소는 긍정적이지만, 성과급 비용과 HBM 리스크로 내재가치 평가가 하향 조정되었다. 단기 급등은 과반등일 수 있어 신중한 관망이 필요하다.","파업 리스크 해소로 '단기 변동성' 우려는 줄었으나, '적자 사업부 성과급'과 'HBM 축소설'로 인해 '내재가치'와 '성장성' 평가가 부정적으로 수정되었다.","HBM 축소설과 인플레이션으로 인한 마진 압박이 내재가치를 하향 조정했으며, 현재 29 만 원대 주가는 단기 과반등으로 판단되어 가치 투자 관점에서 매도합니다.",단기 변동성 리스크를 회피하고 현금 비중을 확보하여 향후 저평가 구간 매수 기회를 대비합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A018,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,60,True,악재에도 주가가 강하게 반등하며 시장 심리가 예상과 다름. 기술적 돌파를 확인했으나 뉴스 리스크는 여전히 존재하므로 신중한 관망 필요.,"이전에는 악재로 조정 예상했으나, 실제 주가는 급등하며 악재 소화 가능성 확인. 기술적 지표가 뉴스 리스크를 상쇄하는 모습. 관망에서 '추세 확인 후 대응'으로 전환.","수익 구간 진입 (291,000 원) 에 따라 처분효과에 따라 일부 매도하여 수익 실현. 기술적 돌파는 확인되었으나 뉴스 악재 (HBM 축소, 노사 분쟁) 리스크가 지속되어 포트폴리오 집중도 완화 및 방어 필요.","단일 종목 집중 리스크 감소, 수익 확정, 현금 유동성 확보를 통한 추가 대응 여력 유지.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A019,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,50,True,"파업 리스크 소멸로 단기 반등했으나 HBM 축소로 성장성 훼손 우려. 내재가치 관점에서 추가 조정 시 저가 매수 기회로 판단하며, 현재는 현금 보유로 관망.","파업 리스크 해소로 '하방 리스크'는 감소했으나, HBM 축소설이 '성장성 리스크'로 구체화됨. 시장이 파업 해소를 우선 반영해 주가가 급등했으나, 내재가치 관점에서는 여전히 매력적이지 않음.","시스템 제약으로 매수 필수이나, 현재 주가는 파업 해소 반등으로 밸류에이션 부담이 있어 제한적 수량으로 진입합니다.",현금 비중을 유지하여 추가 조정 시 저가 매수 여력을 확보합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A017,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,2,5,11,10,True,1,1,0,0,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 노사 합의 내용, HBM 공급 축소 루머, 엔비디아 HBM 수주, 반도체 생산자물가, 외국인 삼성전자 매도, 삼성전기 AI 칩 수주, 반도체 재고 사이클",10,수정,mixed,buy,100,True,"노사 합의와 물가 상승, HBM 리스크가 상충되는 상황. 기술적 상승세 유지되나 펀더멘털 악재로 신중한 관망이 필요함.","이전 MA5 하회로 약세 판단했으나, 오늘 시가 29 만 원대로 MA5 상회하며 기술적 반등 신호. 그러나 HBM 축소설 등 악재로 추세 전환 불확실.","MA5 상회 및 거래량 증가로 기술적 반등 신호 포착되나, HBM 축소설 등 펀더멘털 악재 존재. 현금 우위 상태에서 제한적 매수로 대응.",최대 거래 금액 비율 준수하여 리스크 관리. 28 만 원대 지지선 이탈 시 추가 하락 대비.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A021,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,True,1,0,0,0,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,10,True,"뉴스 악재와 급등한 주가 사이에서 혼란스러움. 단기 변동성 관리가 우선이며, 명확한 신호 전까지는 현금 보유를 유지한다.",이전 Belief(매수 보류) 유지. 다만 HBM 축소설로 인해 불확실성이 더 커져 매수 시점을 더 미루기로 함.,"시스템 제약으로 매수 필수이나, 밸류에이션 부담과 뉴스 악재 (HBM, 노사) 로 인해 소량 매수하여 리스크 제한.","대부분 현금을 보유하며, 추가 악재 발생 시 즉시 손절 고려.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A022,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,114,True,파업 위기는 해소되었으나 HBM 수주 축소설이 핵심 성장 논리를 훼손하여 단기 매수 타이밍은 신중해야 함.,"파업 리스크는 해소되었으나, HBM 수주 축소설로 인해 성장성 평가가 하향 조정됨. 시가 급등은 악재에 대한 과반응 가능성 있어 관망 필요.","현재 주가 (291,000 원) 가 HBM 수주 축소설과 인플레이션 우려로 인해 내재가치 대비 과대평가된 것으로 판단됩니다. 단기 조정 가능성과 25 만 원대 매수 기회 대비 현재 매수는 리스크가 크므로, 수익을 확정하고 현금 비중을 높여 관망합니다.","단일 거래 현금 비율 제한 (50%) 을 준수하여 유동성을 확보하고, 단기 변동성 리스크를 줄입니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A020,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,2,3,11,10,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]","삼성전자 HBM 수주, 엔비디아 HBM 공급, 삼성전자 노사 합의, 반도체 생산자물가, 삼성전자 주가 전망, 외국인 매수세, AI 반도체 시장 전망",10,수정,mixed,buy,62,True,,,"기술적 지표 (MA5, MA20 상회) 와 거래량 증가로 상승 돌파 신호가 명확하며, 고위험 고수익 성향에 따라 모멘텀 추세를 따라 매수합니다.","단일 종목 집중도 제한 (현금 50% 이내) 을 준수하며, 외국인 매도세 등 악재 재부각 시 대응 여력을 확보합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A023,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,20,True,,,"주가 291,000 원은 내재가치 대비 과대평가 우려가 있으며, HBM 축소 루머 등 부정적 뉴스가 존재합니다. 가치투자 관점에서 수익 실현을 통해 리스크를 관리하고, 추후 276,000 원~280,000 원 구간에서 재매수 기회를 확보합니다.","단일 종목 집중 리스크를 완화하고, 현금 비중을 유지하여 변동성 확대 시 대응 여력을 확보합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A024,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,100,True,노사 갈등 해소 기대와 기술적 돌파 신호로 단기 매수 관점 우세. HBM 루머는 변동성 요인이나 추세 추종 전략 유지.,이전 '뉴스 리스크 우선' 관점에서 '차트 상승 신호 우선'으로 전환. 악재에도 주가가 급등하며 시장이 노사 해결을 긍정적으로 평가.,기술적 돌파 신호와 노사 협상 재개 기대감으로 상승 추세 지속 예상. 고위험 고수익 선호 성향에 따라 현금 비중 내에서 적극적으로 매수.,단일 거래 현금 비율 제한 준수 및 추가 조정 시 대응 여력 확보.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A026,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,30,True,노사 합의는 긍정적이나 HBM 리스크와 인플레이션이 변수. 내재가치 매수 기회는 변동성 발생 시 기다림.,"노사 합의 확정으로 '파업 리스크'는 감소했으나, 'HBM 수주 축소설'과 '인플레이션'이라는 새로운 리스크가 추가됨. 시가 급등으로 매수 타이밍 재고.","노사 합의는 긍정적이지만 HBM 수주 축소설과 인플레이션 리스크, 그리고 단기 급등으로 인한 과열 우려가 존재합니다. 가치 투자 원칙에 따라 현재 가격에서의 추격 매수를 피하고, 수익 실현을 통해 현금 유동성을 확보하여 변동성 발생 시 매수 기회를 기다립니다.","단일 종목 집중 리스크를 완화하고, 내재가치 회복을 위한 조정 시 추가 매수 여력을 확보합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A025,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,50,True,파업 리스크는 해소되었으나 HBM 축소설이 새로운 불확실성으로 부상했다. 기술적 반등은 있으나 기본적 악재로 인해 현금 보유 관점 우세.,"파업 불확실성 해소로 '관망'에서 'HBM 리스크 확인'으로 초점 이동. 주가 급등으로 기술적 지지선 회복 확인되나, 악재로 인해 추가 매수 보류.","기술적 돌파 신호 (MA5 상회) 로 매수 필요하나, HBM 축소설 및 고가 밸류에이션으로 인해 수량을 제한적으로 진입합니다.","HBM 리스크로 인한 변동성 대비 현금 비중 유지, 단일 종목 집중도 조절.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A028,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,62,True,악재에도 불구하고 강세 장세로 전환됨. HBM 루머 등 불확실성은 있으나 기술적 돌파 신호가 우선시됨. 단기 변동성 관리하며 추세 추종.,이전 '단기 조정 불가피' 관점에서 '기술적 돌파로 상승 전환'으로 수정. MA20 지지 확인이 아닌 MA5 돌파 및 거래량 증가가 새로운 핵심 지표로 부상.,"기술적 돌파 신호 (MA5 상회, 거래량 증가) 와 상승 모멘텀 강세에 따라 추세 추종 매수. 현금 비중이 높아 제한적 최대 수량으로 진입하여 수익 극대화 시도.",단일 종목 현금 50% 이내 매수 제한 준수. MA5 이탈 시 추가 매수 중단 및 손절 고려.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A030,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,10,True,노사 협상 재개는 긍정적이나 HBM 불확실성과 물가 상승이 리스크로 작용한다. 현재 가격에서는 매수 타이밍을 더 기다려야 한다.,"이전에는 파업 확정으로 매수 보류였으나, 협상 재개 소식으로 리스크는 완화되었다. 그러나 HBM 수축설과 급등으로 인해 여전히 매수 타이밍은 미루는 것이 타당하다고 판단한다.","노사 협상 호재에도 HBM 수축설과 단기 급등으로 매수 타이밍은 미루는 것이 타당합니다. 현재가 (291,000 원) 가 평균 매수 단가 (278,000 원) 를 상회하므로, 변동성 리스크를 줄이고 수익을 일부 실현하기 위해 매도합니다.","매도 후 현금 비중을 높여 향후 조정 시 추가 매수 여력을 확보하고, 장기 저평가 관점을 유지하기 위해 일부 지분은 보유합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A029,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,50,True,"노사 합의 기대감으로 주가 급등했으나, HBM 루머와 물가 상승 리스크가 공존. 단기 모멘텀 강세이나 조정 시 매수 기회로 삼는 관점 유지.",이전 '저가 매수 기회' 관점에서 '급등 후 조정/모멘텀 확인' 관점으로 전환. 시가 급등으로 매수 타이밍 상실.,현재 포트폴리오 미실현 손실 상태이므로 손실 시 추가 매수 성향에 따라 매수합니다. 기술적 지지선 확인 및 현금 여력 확보를 위해 제한적으로 매수합니다.,현금 여력을 남기고 단일 종목 과도한 집중을 피합니다.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,A027,2026-05-21,2026-05-20,2026-05-20,15:30,2026-05-21,08:59,2026-05-21,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260521_섹터_0d90a4f7,phasefake_20260521_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,100,True,"기술적 반등 신호가 나왔으나, HBM 축소설 등 근본적 리스크는 여전함. 현금 보유를 유지하되, 차트 확인 후 재진입 고려.","이전에는 파업과 HBM 리스크로 완전 매도 관망이었으나, 주가가 MA5 상회하며 반등 신호를 보여 기술적 관점에서 재진입 가능성 열어둠.","MA5 상회 및 거래량 증가 등 기술적 반등 신호 확인되었으나, HBM 축소설 등 뉴스 악재로 인해 밸류에이션 부담을 고려하여 제한적 매수.","진입 후 MA5(279,800 원) 하회 시 손절 원칙 적용. 뉴스 악재 지속 시 추가 매수 보류.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,A003,2026-05-21,2026-05-21,2026-05-21,08:59,2026-05-21,15:30,2026-05-21,pre_close_cutoff,1,5,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"노사 합의와 반도체 호황으로 리스크가 해소되어 상승 추세가 유력합니다. 다만, 급등에 따른 조정과 인건비 상승 리스크를 염두에 두고 신중하게 접근합니다.","기존 '노사 합의 기대감'이 '확정'으로 바뀌어 불확실성 제거 효과가 큽니다. 또한 주가가 27 만 5 천 원에서 29 만 9 천 원으로 급등하며 저평가 폭이 축소되었으나, 여전히 내재가치 대비 매력적입니다.","노사 합의와 엔비디아 호실적 등 반도체 사이클 상승 흐름이 명확하며, 현재 주가는 내재가치 대비 여전히 매력적입니다. 높은 현금 비중으로 추가 매수 여력이 충분합니다.","단기 급등에 따른 조정 리스크를 고려해 수량을 제한적으로 늘리고, 손절 원칙을 유지하며 현금 여력을 확보합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,A005,2026-05-21,2026-05-21,2026-05-21,08:59,2026-05-21,15:30,2026-05-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,25,True,,,"현재가 299,500 원은 심리적 저항선 30 만원에 근접하며, 급등으로 인한 밸류에이션 매력도 하락을 고려합니다. 단기 조정 리스크를 피하고 수익을 확정하기 위해 보유 물량의 50% 를 매도합니다.","단기 과열에 따른 하락 리스크를 헷지하며, 내재가치 저평가 구간이 형성될 때를 대비해 현금 유동성을 확보합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,A006,2026-05-21,2026-05-21,2026-05-21,08:59,2026-05-21,15:30,2026-05-21,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"파업 해소와 시장 반등으로 상승 추세가 확인되었다. 단기적으로는 매수 관점이나, 성과급 세금 이슈는 장기 리스크로 남는다.","이전에는 파업 불확실성과 손실 구간 매수 욕구였으나, 현재는 파업 해소와 수익 구간으로 전환되어 상승 추세 신뢰도가 높아졌다.","MA5 돌파와 파업 해소로 상승 추세가 확인되었으며, 과거 수익 구간 매도 실수를 교정하기 위해 추세를 신뢰하고 매수합니다.",현금 비중 50% 이내로 제한하여 유동성 확보 및 단일 종목 집중 리스크 관리.,
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,A002,2026-05-21,2026-05-21,2026-05-21,08:59,2026-05-21,15:30,2026-05-21,pre_close_cutoff,0,6,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"시장 반등은 확인했으나, 비용 증가 리스크로 인해 추가 매수보다는 보유 관점 유지.",이전 '현금 보유'에서 '보유 유지 + 신중 매수'로 변경. 급등으로 진입 장벽 상승.,"급등으로 밸류에이션 매력도 감소하고 노조 비용 증가 우려로 변동성 확대 가능성이 있습니다. 과거 투자 성과가 낮아 리스크를 의식하며, 특정 종목 집중 경향을 완화하기 위해 소량 매도합니다.","수익 일부 확보로 현금 비중을 높여 단기 조정 시 대응 여력을 확보하고, 과도한 집중 리스크를 관리합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,A008,2026-05-21,2026-05-21,2026-05-21,08:59,2026-05-21,15:30,2026-05-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,80,True,파업 해소와 기술적 돌파로 상승 모멘텀 확인. 단기 반등 유력하나 내부 비용 이슈는 장기 리스크로 남음. 고위험 선호 성향에 따라 추세를 믿고 관망.,기존 '신중해야 함'에서 '상승 모멘텀 확인'으로 전환. MA5 이탈 우려 해소되고 회복 신호로 확인됨. 파업 리스크 소멸했으나 성과급 비용 이슈가 새로운 변수로 부상.,"MA5 회복 및 돌파 신호와 파업 해소, 엔비디아 호재로 상승 모멘텀이 강력하므로 고위험 고수익 성향에 따라 추세를 따라 매수합니다.","현금 여력의 50% 이내로 제한하여 단일 종목 집중 리스크를 관리하며, 차익 실현 매물과 내부 비용 이슈를 모니터링합니다.",
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,A007,2026-05-21,2026-05-21,2026-05-21,08:59,2026-05-21,15:30,2026-05-21,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 성과급 세무 처리, 반도체 마진율 전망, 삼성전자 내재가치, 메모리 반도체 재고, 노사 합의 경영 영향, 수출 집중도 리스크, 엔비디아 공급망 영향",10,수정,mixed,sell,50,True,"노사 타결은 긍정적이지만, 주주 소송과 성과급 비용 부담이 내재가치에 부정적 변수로 작용. 현재 주가는 급등으로 인해 단기 과열 우려가 있어 추가 매수 보류 및 보유 관망이 적절함.","'파업 해소로 불확실성 감소'는 유지되나, '주주 소송 및 12% 이익 배분'이라는 새로운 리스크가 추가되어 내재가치 평가가 더 복잡해짐. 단기 급등에 대한 경계심이 강화됨.","현재 주가 299,500 원은 노사 타결 기대감 반영으로 단기 과열 상태이며, 주주 소송 및 12% 성과급 할당으로 내재가치 대비 적정~약간 비싼 구간입니다. 관망 (hold) 이 불가능한 제약 하에서, 가치 투자 원칙과 리스크 관리 차원에서 수익 실현 및 단일 종목 집중도 해소를 위해 전량 매도합니다.",현금 유동성을 확보하여 향후 주가 조정 시 저평가 매수 기회를 노립니다. 법적 리스크가 해소될 때까지 방어적 포지션을 유지합니다.,
