run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A010,buy,50,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A011,buy,20,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A012,buy,50,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A014,buy,100,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A015,buy,20,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A017,buy,50,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A018,buy,45,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A019,buy,100,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A020,buy,28,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A022,buy,30,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A024,buy,8,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A025,buy,100,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A026,buy,100,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A028,buy,3,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A029,buy,100,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A030,buy,20,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A002,sell,50,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A004,sell,50,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A013,sell,48,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A016,sell,10,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A021,sell,50,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A023,sell,10,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A027,sell,20,307000.0,filled
