run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A009,buy,100,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A011,buy,1,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A013,buy,1,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A014,buy,10,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A016,buy,50,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A018,buy,3,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A019,buy,1,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A020,buy,1,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A021,buy,19,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A022,buy,2,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A023,buy,1,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A024,buy,100,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A025,buy,30,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A026,buy,1,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A027,buy,60,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A028,buy,22,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A029,buy,6,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A030,buy,1,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A004,sell,200,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A005,sell,1,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A006,sell,1,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A010,sell,1,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A012,sell,100,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A015,sell,1,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,21,am,005930,A017,sell,10,184600.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A003,buy,2,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A004,buy,50,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A005,buy,1,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A006,buy,1,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A007,buy,1,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A008,buy,20,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A012,buy,30,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A013,buy,1,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A016,buy,50,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A017,buy,20,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A018,buy,2,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A022,buy,1,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A024,buy,50,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A025,buy,15,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A027,buy,15,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A028,buy,11,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A029,buy,3,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A030,buy,1,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A001,sell,1,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A002,sell,23,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A009,sell,50,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A010,sell,1,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A011,sell,1,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A014,sell,11,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A015,sell,1,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A019,sell,1,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A020,sell,100,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A021,sell,9,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A023,sell,1,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-16,22,pm,005930,A026,sell,1,188700.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A002,buy,30,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A003,buy,1,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A007,buy,1,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A008,buy,20,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A009,buy,100,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A010,buy,2,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A011,buy,1,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A012,buy,32,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A014,buy,10,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A015,buy,1,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A020,buy,40,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A021,buy,5,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A024,buy,24,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A025,buy,5,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A026,buy,1,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A027,buy,15,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A028,buy,5,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A029,buy,1,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A001,sell,1,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A004,sell,200,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A005,sell,1,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A006,sell,1,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A013,sell,1,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A016,sell,90,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A017,sell,20,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A018,sell,1,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A019,sell,1,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A022,sell,50,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A023,sell,1,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,23,am,005930,A030,sell,1,198000.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A004,buy,100,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A006,buy,1,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A008,buy,50,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A009,buy,50,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A010,buy,1,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A012,buy,17,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A013,buy,1,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A014,buy,11,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A016,buy,50,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A018,buy,1,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A019,buy,1,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A020,buy,29,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A022,buy,26,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A023,buy,1,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A024,buy,12,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A028,buy,3,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A001,sell,1,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A002,sell,10,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A003,sell,100,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A005,sell,1,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A007,sell,1,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A011,sell,1,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A015,sell,1,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A017,sell,10,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A021,sell,10,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A025,sell,4,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A026,sell,1,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A027,sell,10,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A029,sell,1,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-17,24,pm,005930,A030,sell,1,193900.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A003,buy,20,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A005,buy,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A007,buy,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A008,buy,37,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A009,buy,69,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A016,buy,80,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A020,buy,10,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A022,buy,13,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A023,buy,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A024,buy,6,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A026,buy,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A027,buy,18,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A028,buy,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A001,sell,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A002,sell,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A004,sell,100,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A006,sell,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A010,sell,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A011,sell,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A012,sell,100,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A013,sell,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A014,sell,6,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A015,sell,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A017,sell,20,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A018,sell,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A019,sell,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A021,sell,10,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A025,sell,5,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A029,sell,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,25,am,005930,A030,sell,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A008,buy,10,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A011,buy,1,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A024,buy,3,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A027,buy,8,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A028,buy,1,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A001,sell,1,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A002,sell,10,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A003,sell,100,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A004,sell,100,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A005,sell,1,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A006,sell,1,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A007,sell,50,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A009,sell,33,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A010,sell,1,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A012,sell,56,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A013,sell,1,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A014,sell,8,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A015,sell,1,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A016,sell,50,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A017,sell,50,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A018,sell,1,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A019,sell,1,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A020,sell,5,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A021,sell,10,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A022,sell,10,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A023,sell,10,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A025,sell,5,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A026,sell,1,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A029,sell,2,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-18,26,pm,005930,A030,sell,2,208500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A003,buy,50,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A005,buy,1,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A008,buy,13,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A010,buy,1,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A013,buy,1,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A018,buy,2,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A020,buy,10,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A022,buy,11,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A023,buy,5,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A024,buy,2,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A029,buy,3,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A001,sell,2,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A002,sell,20,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A004,sell,40,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A006,sell,1,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A007,sell,20,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A009,sell,50,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A011,sell,1,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A012,sell,87,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A014,sell,10,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A015,sell,1,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A016,sell,50,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A017,sell,50,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A019,sell,2,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A021,sell,15,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A025,sell,50,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A026,sell,1,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A027,sell,5,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A028,sell,200,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,27,am,005930,A030,sell,1,199900.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A001,buy,5,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A002,buy,38,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A003,buy,66,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A004,buy,241,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A005,buy,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A007,buy,10,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A008,buy,7,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A009,buy,77,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A010,buy,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A011,buy,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A012,buy,100,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A013,buy,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A014,buy,10,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A016,buy,50,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A019,buy,3,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A020,buy,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A022,buy,6,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A023,buy,3,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A024,buy,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A025,buy,36,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A026,buy,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A027,buy,7,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A028,buy,100,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A029,buy,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A006,sell,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A015,sell,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A017,sell,50,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A018,sell,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A021,sell,10,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-19,28,pm,005930,A030,sell,1,200500.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A001,buy,3,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A003,buy,32,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A004,buy,100,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A007,buy,30,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A008,buy,3,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A009,buy,10,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A012,buy,80,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A015,buy,3,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A016,buy,50,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A017,buy,50,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A018,buy,1,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A021,buy,10,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A022,buy,3,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A023,buy,1,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A026,buy,1,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A028,buy,49,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A002,sell,10,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A005,sell,1,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A006,sell,1,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A010,sell,1,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A011,sell,1,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A013,sell,100,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A014,sell,10,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A019,sell,1,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A020,sell,6,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A024,sell,1,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A025,sell,10,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A027,sell,4,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A029,sell,1,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,29,am,005930,A030,sell,4,202000.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A003,buy,16,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A004,buy,50,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A005,buy,1,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A008,buy,2,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A011,buy,1,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A012,buy,20,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A013,buy,50,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A016,buy,30,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A020,buy,5,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A021,buy,10,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A022,buy,1,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A024,buy,1,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A028,buy,25,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A001,sell,1,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A002,sell,20,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A006,sell,3,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A007,sell,10,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A009,sell,33,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A010,sell,1,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A014,sell,10,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A015,sell,1,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A017,sell,50,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A018,sell,1,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A019,sell,1,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A023,sell,1,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A025,sell,23,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A026,sell,1,199400.0,filled
simulation_20260715_000826_158697_23249,2026-03-20,30,pm,005930,A027,sell,5,199400.0,filled
