run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A001,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,,,"현재가 (299,500 원) 가 평균 매수 단가 (305,000 원) 보다 낮아 비용 평균화 기회. 중기 상승 추세 (MA20 상단) 유지 중이며, 현금 여력이 충분하여 가치 투자 관점에서 매수.","단일 종목 집중 리스크를 고려하여 현금 비중을 일정 수준 유지. MA20(272,600 원) 지지선 이탈 시 손절 검토.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A005,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,30,True,"금리 인상과 노사 갈등으로 단기 조정 불가피하나, AI 성장성은 여전히 핵심 가치. 내재가치 하단에서 매수 기회 탐색하되 리스크 관리 우선.","기존 '조정 시 기회' 관점은 유지하나, 금리 인상과 파업 리스크로 인해 매수 진입 가격대를 더 낮게 설정하고 신중함을 가함.","현재가 299,500 원은 내재가치 하단으로 가치 투자 관점에서 매수 기회이나, 금리 인상 및 노사 갈등 등 단기 리스크가 존재합니다. 평균 매수 단가 305,000 원 대비 하락한 점을 활용하여 코스트를 낮추되, 포트폴리오 집중 리스크를 고려해 제한적으로 매수합니다.","금리 인상 시점과 파업 영향 지속 여부를 모니터링하며, 추가 하락 시 대응할 현금 여력을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A006,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,생산 차질과 금리 인상 우려로 단기 하락 압력이 강함. 기술적 지지선 확인 후 관망하거나 소량 매수 고려.,기존 '안정적 자산' 믿음이 파업 뉴스와 금리 인상 기조로 인해 흔들림. 단기 리스크가 장기 추세보다 우선시됨.,손실 구간에서 평균 매수 단가 하향을 위한 처분효과에 따른 매수 고려. 현재가 밸류에이션 적정이나 뉴스 악재로 수량 제한.,현금 여력을 유지하며 단일 종목 집중도를 조절하여 리스크 관리.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A003,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"금리 인상과 노사 리스크로 단기 변동성은 커지나, 메모리 슈퍼사이클 기반의 내재가치는 여전히 매력적. 저평가 구간에서 분산 매수 관점 유지.",기존 '중립적 낙관'에서 '신중한 낙관'으로 조정. 금리 인상 기대감과 타워크레인 파업 리스크가 단기 하방 압력으로 작용하여 진입 타이밍을 더 신중히 고려해야 함.,"내재가치 대비 저평가 구간 (29 만 9 천 원 수준) 에 위치하여 가치 투자 관점에서 매수합니다. 현금 비중 50% 로 여유 자금이 충분하며, 금리 인상 리스크를 고려하되 분산 매수 관점에서 추가 매수를 통해 평균 매수 단가를 낮춥니다.","금리 인상으로 인한 추가 하락 시 대비하여 현금 50% 이내로 제한하여 매수하며, MA20(27 만 2 천 원) 하단 이탈 시 손절 라인 재검토합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A007,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 파업 영향, 삼성전자 내재가치, 한은 금리 인상 전망, 메모리 반도체 가격, 엔비디아 대만 투자, 삼성전자 외국인 수급, 삼성전자 PE/PB",10,수정,mixed,buy,50,True,"실적 호황과 성장률 상향은 긍정적이지만, 파업 리스크와 금리 인상 기조로 인해 단기 방어적 관점을 유지한다. 내재가치는 높으나 시장 심리 위축 시 매수 타이밍은 신중히 재검토.","기존 '신중한 관점' 유지하되, '생산 차질 리스크 (파업)'와 '금리 인상 시점 구체화'가 추가되어 방어적 태도가 강화됨.","단기 파업 및 금리 우려로 주가가 조정받았으나 내재가치는 높게 평가되므로, 현금 비중이 높음을 활용해 평균 매수 단가를 낮추기 위해 매수합니다.","단기 변동성 확대 가능성에 대비해 매수 수량을 제한하고, 파업 및 금리 이슈 모니터링을 지속합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A009,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,sell,95,True,"노조 파업과 금리 우려로 단기 조정 국면입니다. 기술적 지지선 확인 전 매수 보류하며, 손실 구간에서 추가 매도 리스크를 관리해야 합니다.","이전에는 기술적 추세 유지로 낙관적이었으나, 오늘 '노조 파업' 뉴스와 금리 인상설로 인해 단기 리스크 인식이 강화되었습니다. 뉴스 공포가 기술적 판단을 압도하고 있습니다.","노조 파업과 금리 인상 우려로 단기 하방 압력이 강하며, 현재가 (299,500 원) 가 평균 매수 단가 (305,000 원) 대비 손실 구간입니다. 기술적 지지선 (27 만 원) 확인 전 방어적 관점에서 보유 물량을 일부 매도하여 현금 비중을 높이고 리스크를 관리합니다.",단일 종목 집중 리스크 완화 및 현금 확보를 통해 향후 지지선 부근 매수 기회 대비합니다. 거래 제약 내 최대 매도 수량으로 리스크 노출을 최소화합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A010,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"생산 차질과 금리 인상 우려로 단기적 불확실성이 커졌으나, 반도체 슈퍼사이클과 내재가치 관점에서 저가 매수 기회로 접근하되 리스크 관리에 유의함.",기존 '신중한 접근'에서 '생산 차질 리스크 구체화 및 금리 인상 기대감 추가'로 리스크 요인이 명확해짐. 따라서 단기 변동성 확대를 예상하며 방어적 관점 유지.,"현재가 29 만 9 천 원은 평균 매수 단가 (30 만 5 천 원) 보다 낮아 비용 평균화 효과가 기대되며, 내재가치 대비 저평가 구간으로 판단됩니다. 반도체 슈퍼사이클 장기 추세가 유효하여 가치 투자 원칙에 따라 매수합니다.","단기 파업 및 금리 변동성 리스크를 고려하여 현금 비중을 일정 수준 유지하며, 추가 하락 시 대응 여력을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A008,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,80,True,,,"단기 하락 압력과 거래량 감소, 생산 차질 우려 등 부정적 뉴스가 우세하여 손절 원칙에 따라 보유 물량의 일부를 매도합니다.",하락 리스크를 줄이고 현금 비중을 유지하여 향후 더 유리한 진입 기회를 기다립니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A011,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,80,True,"금리 인상과 파업 리스크로 단기 조정 불가피하나, 29 만 원대 후반은 내재가치 대비 매력적 진입 구간. 변동성을 활용한 매수 관점 유지.","Turn 1 에서의 30 만 원대 매수 관점 대비, 금리·파업 리스크가 추가되었으나 가격 하락으로 가치 매력도는 상승하여 관점 유지.","29 만 원대 후반은 내재가치 하단 지원선으로 판단되어 저평가 매수 기회로 활용합니다. 현금 비중 50% 로 추가 매수 여력이 충분하며, 고위험 고수익 선호 성향에 따라 제한된 현금 범위 내에서 집중 매수합니다.","금리·파업 리스크로 인한 추가 하락 가능성에 대비해 현금 여력을 일부 확보하며, 내재가치 회복 시 매도 목표 설정합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A013,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"단기 변동성 확대 우려가 있으나, 하락 시 매수 전략은 유지. 금리 및 생산 리스크 관리 필요.",'단기 상승 추세 명확'에서 '변동성 확대 우려'로 수정. 금리 인상 및 생산 차질 뉴스로 인해 리스크 인식이 강화됨.,"MA5 하향 돌파로 단기 약세 신호가 있으나, MA20 대비 저평가 구간이며 고위험 선호 성향에 따라 하락 시 매수 (Averaging Down) 전략을 유지합니다. 30 만 원 선 붕괴 시 추가 하락 가능성 있으나, AI 반도체 수요 등 장기적 관점에서 기회로 판단합니다.","현금 여력을 일부 확보하여 추가 하락 시 대응 가능하도록 하며, 단일 종목 집중 리스크를 관리합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A012,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,25,True,"타워크레인 파업과 금리 인상 우려로 단기 변동성 확대 예상되나, MA20 지지선 유지 시 중장기 추세는 유효함. 악재에 따른 추가 하락 시 매수 기회로 삼되, 리스크 관리 필수.","기존 '기술적 상승 추세 유지' 관점은 유지하나, '노사 갈등 리스크'가 단순 우려에서 '생산 차질'로 구체화되어 단기 하락 압력 강도가 커짐. 금리 인상 기대감도 추가 악재로 작용.","손실 구간 매수 습관과 MA20 지지선 유지 관점을 반영하여 제한적으로 매수합니다. 현금 여력이 충분하며, 단기 악재에도 중장기 추세는 유효하다고 판단합니다.","타워크레인 파업 리스크로 인한 변동성 확대에 대비하여 수량을 제한하고, 현금 비중을 유지합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A016,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,,,"현재 주가가 평균 매수 단가 대비 하락하여 가치투자 관점에서 저평가 구간으로 판단되며, MA5 지지선 부근에서 거래되고 있어 매수 기회로 봅니다. 높은 현금 비중을 활용하여 평균 매수 단가를 낮추는 전략을 취합니다.","단일 종목 집중 리스크를 고려하여 현금의 50% 이내로 제한적으로 매수하며, 추가 하락 시 대응 여력을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A015,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업, 메모리 반도체 가격, 한은 금리, 엔비디아 대만, HBM 시장, 반도체 공장 가동률, 삼성전자 내재가치, 타워크레인 파업",10,강화,mixed,buy,50,True,"반도체 수출이 거시경제 성장의 핵심 동력임을 확인, 내재가치 판단 근거 강화. 금리 인상과 파업 리스크는 변수이나 실적 개선 기조가 더 강해져 투자 판단의 근거가 확고해짐.","기존 '조정 시 매수 기회' 관점 유지. 다만, 한은의 반도체 수출 강조로 실적 개선 신뢰도 상승. 금리 인상 시점과 대만 투자 확대 리스크를 추가 고려하여 진입 시점 신중 결정.","현재 주가 (299,500 원) 가 내재가치 기준 저평가 구간으로 판단되며, 현금 비중 (69.5%) 이 높아 매수 여력이 충분함. 한은의 반도체 수출 성장률 상향은 장기적 가치 판단 근거를 강화함.",금리 인상 및 파업 리스크로 인한 변동성 대비를 위해 분할 매수 (50 주) 로 진입하여 현금 유동성을 확보함.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A014,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,30,True,,,"20 일 이동평균선 지지 유지 및 기술적 하락 조정으로 판단하여, 검증된 자산인 삼성전자의 추가 매수를 통해 평균 단가를 낮추고 중기 상승 추세에 참여합니다.",뉴스 악재와 변동성 확대 가능성을 고려하여 현금 비중을 유지하며 과도한 집중을 방지합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A017,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 타워크레인 파업 영향, 반도체 메모리 가격 동향, 한은 금리 인상 전망, 엔비디아 대만 투자 영향, 삼성전자 공장 가동률, 외국인 매수세, HBM 수요 전망",10,유지,mixed,sell,50,True,생산 차질과 금리 불확실성으로 단기 하락 압력이 강함. 손실 방지를 위해 기술적 지지선 확인을 우선시함.,리스크 구체화. '기술적 상승 신호와 기본적 리스크 공존'에서 '기본적 리스크가 현실화되어 하락 압력 증가'로 변경.,"타워크레인 파업과 금리 인상 등 국내 리스크가 단기 하락 압력으로 작용하며, 안정적 자산 선호 성향에 따라 리스크 회피를 우선시합니다.",단일 종목 집중 리스크를 해소하고 현금 비중을 높여 변동성 대비 능력을 강화합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A018,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,기술적 추세는 유지되나 노조 파업 리스크로 단기 변동성 확대. 현금 보유 비중 유지하며 지지선 확인 필요.,기존 '모멘텀 우선' 관점에서 '리스크 관리 우선'으로 전환 필요. 파업 뉴스가 기술적 신호를 압도할 수 있음.,노조 파업 리스크로 인한 단기 변동성 확대 우려와 기술적 지지선 미확인으로 리스크 관리 우선 매도. 현금 비중 유지를 통해 차기 기회 대비.,"손실 구간에서의 무조건적 매수 경계, 단일 종목 집중 리스크 완화 및 현금 확보.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A020,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"타워크레인 파업 삼성, 삼성전자 생산 차질, 한은 금리 인상 7 월, 엔비디아 대만 투자 영향, 반도체 공장 가동률, 메모리 반도체 수급, 삼성전자 파운드리 경쟁력",10,수정,mixed,buy,50,True,"생산 차질과 노사 불안으로 단기 변동성 확대되나, 기술적 지지선과 반도체 호황이 하방을 지지. 고위험 선호 성향에 따라 조정 시 분할 매수 기회로 접근.",기존 '노사 합의' 낙관론에서 '타워크레인 파업'으로 인한 생산 리스크 가시화로 관점 수정. 금리 인상 기대감으로 밸류에이션 부담 추가.,"기술적 지표 (MA20) 와 Belief 에 따른 조정 국면 매수 기회로 판단합니다. 고위험 선호 성향과 현금 비중 50% 로 매수 여력이 충분하며, 반도체 수출 호조와 미국 증시 호황이 하방을 지지합니다.","과거 성과가 낮아 악재에 민감하므로, 현금의 30% 수준으로 제한하여 추가 하락 시 대응 여력을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A021,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"단기 노사 이슈와 금리 우려로 변동성 확대되나, 기술적 지지선 부근에서 중기 추세는 유지될 것으로 판단. 신중한 관망이 필요함.",'노사 이슈'가 구체적 '공정 차질'로 구체화되어 리스크 인식이 강화됨. 금리 인상 기대감도 추가되어 기존보다 더 신중한 접근이 필요함.,"뉴스 리스크 (공정 차질) 와 금리 우려로 단기 변동성 확대가 예상되므로, 기술적 지지선 (MA20) 까지 관망하기 위해 보유 주식을 전량 매도합니다.","현금 비중을 높여 추가 하락 시 매수 여력을 확보하고, 뉴스 리스크에 대한 노출을 최소화합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A022,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"AI 슈퍼사이클은 유지되나, 노사 리스크와 금리 인상 기대감으로 단기 방어세가 강할 것입니다. 내재가치 매수 관점은 유지하되, 변동성 확대 시 추가 매수는 유보합니다.","기존 '분할 매수' 관점에서 '신중한 관망'으로 전환했습니다. 노사 리스크와 금리 인상 기조가 확인되어, 추가 매수 타이밍을 더 기다려야 한다고 판단했습니다.","단기 노사 리스크와 금리 인상 기대감으로 변동성이 확대될 것으로 판단되어, 신중한 관망 관점에 따라 포지션을 축소합니다. 중장기 AI 수요는 유지되나, 현재 가격에서 추가 매수 타이밍은 유보된 상태입니다.","현금 비중을 100% 로 높여 리스크를 완전히 회피하고, 20 일 이동평균선 (272,600 원) 부근까지 추가 조정 시 가치 투자 관점에서 재진입을 고려합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A019,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,60,True,,,"현재가 (299,500 원) 가 평균 매수 단가 (305,000 원) 보다 낮아 손실 상태이나, 삼성전자는 안정적 자산으로 판단되어 손실 시 추가 매수 전략에 따라 매수합니다.","현금 보유 비율을 유지하며, 단일 종목 집중도를 제한하여 리스크를 관리합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A023,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,,,"현재 주가가 평균 매수 단가 대비 할인된 수준이며, AI 성장 동력과 20 일 이동평균선 지지력을 고려해 가치 매수 기회로 판단합니다. 파업 뉴스는 헤드라인 스캔으로 불확실성이 있으나 성장성을 우선시합니다.","단일 종목 집중 리스크를 고려해 현금 여력을 일부 유지하며, 파업 뉴스의 세부 내용 추이를 모니터링합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A026,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,노사 리스크와 금리 인상 기조로 인해 단기 조정 국면이 길어질 수 있다. 가치 투자 원칙에 따라 내재가치가 충분히 반영될 때까지 현금 비중을 유지한다.,기존 '노사 리스크 존재' 관점이 '타워크레인 파업'으로 구체화되어 리스크 수준이 상향되었다. 금리 인상 기대감도 확인되어 밸류에이션 부담이 더 커짐.,"타워크레인 파업 등 노사 리스크와 금리 인상 기대감으로 단기 하방 압력이 지속될 전망이다. 현재가 29 만 9 천 원은 내재가치 대비 저평가 구간이 아니므로, 가치 투자 원칙에 따라 현금 비중을 높이고 더 낮은 진입점 (MA20 부근) 을 기다리기 위해 전량 매도한다.","단기적 노사 및 금리 리스크로 인한 추가 하락 가능성을 차단하고, 가치 매수 기회를 위해 현금 유동성을 확보한다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A025,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"타워크레인 파업과 금리 인상 우려로 단기 하락 압력 있으나, MA20 지지 여부에 따라 중장기 관점 유지. 기술적 돌파 신호 확인 전까지는 관망.",'노사 비용 이슈'가 구체화되어 '타워크레인 파업'으로 확인됨. 금리 인상 가능성도 추가되어 리스크 요인이 증가함.,"현재가 (299,500 원) 가 평균 매수 단가 (305,000 원) 보다 낮아 손실 구간이며, 처분효과에 따라 추가 매수 욕구가 발생함. 현금 여력이 충분하고 중장기 AI 수요 유지로 매수 기회로 판단.",안정적 자산 선호 성향으로 최대 현금 비율의 50% 이내로 제한 매수. MA20 지지선 이탈 시 추가 손실 확대 방지.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A024,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,negative,buy,50,True,,,MA5 지지선 테스트 중이며 MA20 상승 추세 유지로 기술적 매수 기회로 판단합니다. 고위험 고수익 선호 성향에 따라 현금 여력을 활용합니다.,"MA5 하단 이탈 시 즉시 손절하며, 뉴스 악재 확대 시 추가 매수 보류합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A028,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,70,True,"타워크레인 파업과 금리 인상 우려로 단기 변동성 확대 예상되나, 글로벌 호조와 기술적 지지선 방어로 중장기 상승 관점은 유지. 악재는 매수 기회로 활용하되, 거래량 확인 필수.",기존 '단기 상승 관점'을 '단기 조정 및 변동성 확대'로 수정. 타워크레인 파업 뉴스와 금리 인상 기류가 기존 낙관론에 리스크 요인을 추가함.,"MA5(299,500 원) 지지선 부근에서 단기 조정 매수 기회로 판단. 고위험 고수익 성향에 따라 현금 비중 50% 활용하여 평균 매수 단가 하향 및 포지션 확대. 타워크레인 파업 악재는 과반영 시 반등 기대.","추가 하락 시 MA20(272,600 원) 방어선을 고려하여 현금 잔여액 확보. 단일 종목 집중도 관리 및 분산 원칙 준수.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A027,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,sell,163,True,생산 차질과 금리 우려로 단기 조정 가능성 높음. 30 만 원 방어 여부에 따라 매수/보유 결정.,기존 '노사 갈등 리스크'가 '실제 파업으로 인한 생산 차질'로 구체화됨. 금리 인상 기대감 추가되어 매수 타이밍 더 신중해야 함.,"30 만 원 심리적 지지선 이탈 (299,500 원) 및 단기 부정적 뉴스 (파업, 금리) 로 인해 하락 가능성 높음. 손절 원칙에 따라 매도.",추가 하락 리스크 차단 및 현금 확보를 위해 전량 매도.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A029,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"파업 악재로 단기 조정은 불가피하나, 기술적 지지선과 AI 테마로 중기 상승은 유효. 현금 보유 시 지지선 확인 후 매수 검토.",이전 '현금 보유' 가정과 달리 실제 보유 포지션 확인. '공격적 매수'에서 '지지선 확인 후 매수'로 태도 전환. 파업 리스크 추가 반영.,"MA5 지지선 (299,500 원) 확인 및 AI 테마로 중기 상승 유효. 손실 포지션 (평균 305,000 원) 에 대한 추가 매수 성향과 고위험 선호 특성을 반영.",파업 악재 장기화 시 MA5 이탈 시 손절 검토. 현금 여력 유지하여 변동성 대응.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A030,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"생산 차질과 금리 부담으로 단기 주가 하방 압력 존재. 내재가치 재평가 필요하며, 리스크 확인 전까지 현상 유지.","노조 리스크가 구체화 (타워크레인 파업) 되었고, 금리 인상 시점이 7 월로 확정되어 불확실성은 줄었으나 리스크는 증가함.","단기 금리 인상 및 파업 리스크로 주가 하방 압력이 우세하며, 현재 가격이 내재가치 대비 저평가 구간이 아니다. 과거 투자 성과 부진으로 리스크 관리가 우선이므로 보유 주식을 전량 매도하여 현금 비중을 높인다.","단기 조정 국면에서 손실 확대를 방지하고, MA20 지지선 부근 등 더 명확한 매수 신호가 확인될 때까지 현금 보유를 유지한다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A003,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,40,True,"거시 악재로 인한 일시적 조정으로 주가가 내재가치 하방 지지선까지 하락했다. 반도체 수출 호조와 저평가 구간을 확인하여, 단기 변동성을 견디며 보유 및 추가 매수 기회로 삼는다.","기존 관점 유지. 거시 경제 지표 악재가 확인되어 단기 변동성 우려는 구체화되었으나, 반도체 수출 호조는 내재가치 논리를 강화함. 가격 하락이 저평가 진입점을 명확히 함.",반도체 수출 호조와 내재가치 회복 기대에 따라 저평가 구간에서 매수. 거시 악재는 단기 변동성으로 판단.,현금 비중을 일정 수준 유지하여 추가 하락 시 대응 여력 확보 및 단일 종목 집중 리스크 관리.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A004,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,sell,100,True,,,현재가 상승으로 미실현 손익이 흑자로 전환되어 처분효과에 따라 수익을 확정함. 거래량 감소로 인한 상승 지속성 의구심도 고려.,전량 매도보다는 일부 매도로 수익을 보호하면서 추세 추종 여지를 남김.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A002,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,내수 부진과 수출 호조가 공존하는 복잡한 환경에서 삼성전자의 내재가치를 재검토해야 함. 단기 변동성보다 장기적 가치 평가에 집중할 것.,"이전 Belief 가 없어 초기 관점 수립. 최근 거래 성과와 오늘 뉴스 (내수 부진, 수출 호조) 를 종합하여 투자 기준을 정립함.","현재가 (309,500 원) 가 평균 매수 단가 (305,000 원) 를 상회하나, 내수 부진과 밸류에이션 불확실성으로 안전마진 확보 차원에서 소량 매도합니다.",현금 여력을 유지하며 포트폴리오 리스크를 관리합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A005,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,40,True,"반도체 수출 호조와 헬스케어 확장이 주가를 지지하나, 거시 경제 지표와 커뮤니티 불안감으로 단기 변동성 주의. 내재가치 범위 내 유지하며 관망.","이전 '단기 조정 불가피' 관점에서 '반도체 호조로 지지력 강함'으로 수정. 시가 급등으로 저평가 매수 기회는 사라졌으나, 보유 관점에서는 적정.","시가 309,500 원은 전일 대비 급등하여 단기 과열 우려가 있으며, 거래량 부진으로 상승 동력이 약화되었습니다. 내재가치 범위 내이나 저평가 매수 기회는 사라졌으므로, 수익 실현과 포트폴리오 집중도 완화를 위해 일부 매도합니다.","핵심 보유 주식은 유지하며, 매도 수익금은 현금 비중을 높여 단기 조정 시 가치 매수 기회를 대비합니다.",
