run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A003,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,86,True,"파업 리스크는 정부 개입으로 하방 경직성이 확보되므로, 실적 기반 내재가치에 집중한다. 단기 변동은 기회로 판단한다.",기존 '협상 타결 기대'에서 '파업 리스크 존재하나 정부 안전장치 확인'으로 수정. 단기 변동성 고려하되 가치 투자 원칙 유지.,내재가치 대비 저평가 구간이며 파업 리스크는 정부 개입으로 하방 경직성이 확보되어 추가 매수 기회로 판단. 수익 구간에서 평균 단가 하향 및 집중 투자 원칙에 따라 최대 허용 범위 내에서 매수.,"단일 종목 집중 리스크를 고려하되, 현금 여력을 일부 유지하며 내재가치 회복 시점을 기다림.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A002,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,negative,sell,100,True,"노사 갈등이 정부 개입으로 확대되며 단기 불확실성이 커졌습니다. 가치평가 지표는 저평가이나, 생산 차질 리스크로 인해 신중한 접근이 필요합니다.",이전 '노사 리스크 해소' 관점이 '정부 개입 및 성장률 하락' 뉴스로 인해 부정적으로 수정되었습니다. 리스크 관리 차원에서 접근성이 낮아졌습니다.,노사 갈등 및 정부 개입 확대로 인한 단기 불확실성 증가. 안정성 선호 성향에 따라 수익 보전 및 리스크 감소를 위해 일부 매도합니다.,현금 비중을 높여 유동성 확보 및 추가 변동성 대비합니다.,
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A006,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"파업 리스크 완화로 안정적 흐름 기대하나, 기술적 하락 신호로 관망. 수익 실현 욕구와 보유 사이 갈등.",이전 '상승 추세 확인'에서 '조정 가능성 및 리스크 관리 필요'로 변경. 파업 이슈가 단기 변동성 주원인.,MA5 이탈로 단기 조정 신호가 감지되어 수익 실현을 위해 일부 매도합니다. 파업 리스크 완화는 호재이나 기술적 약세가 우선시됩니다.,"수익 실현으로 현금 비중을 높여 리스크를 관리하고, 보유 수량을 줄여 단일 종목 집중도를 낮춥니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A008,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,,,"현재가 274,000 원은 전일 종가 대비 하락한 저가 매수 기회이며, MA20 지지선 유지로 중기 상승 추세는 유효함. 고위험 고수익 선호 성향과 수익 구간 유지로 추가 매수를 통해 수익 확대를 도모함.",단일 거래 현금 비율 50% 이내 준수하여 유동성 확보. MA5 하향 돌파 시 추가 하락 가능성에 대비해 추후 손절 라인 설정 필요.,
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A007,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 PER PB, 반도체 생산 차질, 노사 협상 전망, 메모리 반도체 가격, 정부 긴급조정권, 삼성전자 내재가치",10,수정,mixed,sell,50,True,"파업 리스크는 일시적이나, 비용 증가와 외국인 매도는 구조적 리스크. 가치 평가 지표와 수급 회복을 지켜보며 신중하게 접근.","외국인 대규모 순매도와 임원급 급여 인상 (25%) 확인으로, 단순 파업 종결보다 비용 효율성 개선이 내재가치 판단의 핵심 변수로 부상.",외국인 대규모 순매도와 임원급 급여 인상 등 구조적 악재로 단기 조정 리스크가 높음. 현재 소폭 수익 상태이므로 일부 매도를 통해 수익 실현과 단일 종목 집중 리스크를 관리함.,"현금 비중을 유지하여 추가 하락 시 대응 여력을 확보하고, 내재가치 방어선 확인 후 신중하게 재진입 검토.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A009,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,파업 리스크로 인한 불확실성이 MA5 돌파 신호보다 우선시됨. 단기 변동성 속에서 기술적 지지선 확인 후 재진입을 기다림.,"이전 '노사 협상 타결' 기대감을 내려놓고, 협상 불발 리스크를 더 중시함. MA5 돌파 조건은 유지하되 진입 시점 더 지연.","MA5 회복 전 매수 신호 미흡 및 뉴스 악재로 불안감 있으나, 현금 보유 기회비용과 집중 투자 성향으로 제한적 매수 진입.",추가 하락 시 손절 원칙 준수 및 MA5 회복 시 추가 매수 검토.,
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A010,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,83,True,"노사 갈등 종결과 실적 호조로 내재가치는 상승하나, 단기 시장 심리 악화로 조정 가능성 있음. 현재 주가는 내재가치 대비 매력적 수준.",기존 '노사 협상 타결'에서 '정부 개입 및 법원 제동'으로 리스크 해소 수위가 상향됨. 중국 경쟁사 우려보다 당장 파업 리스크 제거가 더 중요함.,"노사 갈등 종결 및 실적 호조로 내재가치는 상승하나, 단기 심리 악화로 주가가 MA5 하단인 27 만 4 천 원까지 하락하여 저평가 구간으로 판단됨. 현금 여력이 충분하고 가치투자 관점에서 조정 시 매수 기회로 인식.","단일 종목 집중 투자 전략을 유지하되, 거래 제약 내 최대 현금 비율 (50%) 을 준수하여 리스크를 관리함.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A011,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,65,True,,,"파업 뉴스에 따른 단기 조정으로 주가가 하락했으나, 실적 호조와 정부 개입 가능성으로 중장기 상승 추세가 유지될 것으로 판단. 현재 가격이 내재가치 대비 저평가 구간이므로 고위험 고수익 성향에 맞춰 추가 매수하여 평균 단가를 하향 조정합니다.","단일 종목 집중 투자 특성상 현금 비중을 50% 이내로 제한하여 유동성을 확보하고, 추가 하락 시 대응 여력을 유지합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A004,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,150,True,"법원 개입으로 파업 리스크는 일시적 완화되었으나, MA5 저항선 부근에서 변동성 관리가 필수적. 기술적 지지선 유지 시 매수 관점이나, 뉴스 헤드라인에 의한 공포심은 경계.","기존 '노사 타결' 관점에서 '법원 개입으로 리스크 통제' 관점으로 구체화됨. 변동성 관리의 중요성은 유지되나, 기술적 지표 (MA20 지지) 가 더 명확해져 매수 관점 강화.","MA20 지지선 유지로 상승 추세 유효성 확인, 법원 개입으로 노사 리스크 일시적 완화. 현금 100% 보유 상태에서 단일 종목 집중 투자 성향을 반영하여 진입.","MA5 저항선 부근 변동성 고려, 추후 손절 라인 설정 및 현금 여력 유지로 추가 대응 가능.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A012,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,정부 개입 가능성으로 하방은 제한되나 MA5 저항으로 단기 상승은 제한적. 실적 호전 기대감으로 중기적 우상향 유지하며 변동성 관리.,기존 '협상 타결' 관점에서 '협상 불발 시 정부 개입'으로 수정. 리스크 완전 해소 아님. 급락으로 밸류에이션 매력도 상승 확인.,수익 실현 심리 (처분효과) 와 MA5 저항선 부근의 기술적 매도 압력을 고려하여 일부 매도합니다.,"중기 우상향 흐름 유지를 위해 일부 지분 보유, 변동성 대비 현금 확보.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A013,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,sell,105,True,"노사 리스크로 인한 단기 조정 불가피하나, 정부 개입과 실적 호조로 중장기적 회복력은 유지될 것. 기술적 지지선 확인 후 대응 필요.",이전 '노사 타결로 상승 모멘텀 확보' 관점을 '협상 불발 시 파업 리스크 및 정부 개입 필요'로 수정. 기술적 MA5 이탈로 단기 조정 가능성 재확인.,"MA5 이탈로 단기 하락 신호가 명확하며, 수익 구간에서 수익 확정 성향에 따라 전량 매도합니다.","수익 확정 및 변동성 리스크 감소, MA20 지지선 확인 후 저가 매수 재진입 계획.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A014,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"정부 개입으로 파업 리스크는 일시적이나, 기술적 지지선 확인 후 매수/보유 결정. 안정적 자산 선호 성향상 변동성 주의.",'노사 합의 기대'에서 '정부 개입에 따른 리스크 완화'로 관점 변경. 기술적 지표상 MA5 이탈로 단기 변동성 주의 필요.,"MA5 하단 이탈로 단기 약세 지속 우려, 수익 실현을 통한 집중도 리스크 감소",현금 비중 확대 및 단일 종목 리스크 완화,
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A016,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"노사 갈등 해결 여부가 단기 주가 방향성을 결정할 핵심 변수입니다. 현재 주가는 리스크를 일부 반영했으나, 명확한 해결 신호 전까지는 관망이 안전합니다.",이전 Belief 의 '노사 문제 해결로 단기 리스크 소멸'이 '협상 불발 및 정부 개입 가능성'으로 수정됨. 단기 불확실성이 커져 신중한 접근 필요성 강화.,"노사 협상 불발 및 정부 개입 가능성으로 단기 변동성 리스크가 큽니다. 현재 주가는 평균 매수 단가 대비 소폭 수익 상태이나, 불확실성 제거 전까지 보유 리스크를 줄이기 위해 전량 매도합니다. 현금 비중을 높여 향후 명확한 신호 시 대응할 유동성을 확보합니다.","단일 종목 집중 리스크를 완화하고, 현금 비중을 유지하여 변동성 확대 시 방어적 태세를 취합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A015,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노사 협상, 반도체 메모리 가격, 삼성전자 PER, 미국 반도체 규제, 외국인 매수세, 정부 긴급조정, 반도체 재고 사이클",10,수정,mixed,buy,50,True,,,"주가 조정 (274,000 원) 으로 가치 투자 관점에서 매수 기회로 판단. 현금 비중이 높아 여유 자금을 활용하되, 파업 리스크로 인해 과도한 집중을 피하기 위해 제한적 수량으로 진입합니다.",단일 종목 집중도 관리 및 현금 유동성 확보를 위해 최대 거래 한도의 50% 이내로 제한합니다.,
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A017,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노사 협상 현황, 삼성전자 파업 리스크 분석, 삼성전자 주가 기술적 분석, 반도체 수급 전망 2026, SK 하이닉스 vs 삼성전자 경쟁력, 정부 긴급조정권 파업 영향, 삼성전자 분기 실적 예상",10,수정,mixed,sell,50,True,,,"단기 MA5 하향 이탈 및 외국인 매도세, 파업 이슈로 변동성 우려가 있어 수익 실현을 통해 리스크를 관리합니다.",단일 종목 비중을 완화하고 현금 유동성을 확보하여 추가 하락 시 방어 여력을 확보합니다.,
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A019,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"정부 개입 신호로 하방 리스크가 제한되었으나, 파업 해결 여부는 불확실성으로 남아 있다. 27 만 원대 저평가 구간을 유지하며 현금 비중을 고려한 신중한 진입을 고려한다.","이전 Belief 가 없으나, 이번 뉴스에서 '정부 긴급조정'과 '법원 가처분'이 확인되어 파업 리스크의 하방 경직성이 강화됨.",정부 개입 신호로 하방 리스크 제한적이나 파업 해결 불확실성 존재. 27 만 원대 저평가 구간 진입을 위해 신중하게 100 주 매수.,현금 비중 유지를 통한 추가 하락 대비 및 손실 구간 매수 성향 활용 준비.,
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A018,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,negative,sell,50,True,,,수익 상태 (미실현 손익 +172.5 만 원) 로 처분효과에 따라 수익 실현 매도. 뉴스 악재 (파업) 로 단기 하락 우려 있어 일부 포지션 축소.,단일 종목 집중 리스크 완화 및 현금 비중 유지를 통한 변동성 대비.,
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A021,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,0,0,0,0,False,0,0,0,0,,,[],,,,neutral,sell,50,True,노사 갈등 리스크가 구체화되고 MA5 이탈로 기술적 매도 압력이 강해져 단기 관망이 필요함.,이전 '노사 협상 타결로 리스크 해소' 관점에서 '협상 불발 시 성장률 하락' 리스크로 변경. MA5 이탈로 기술적 관점도 약세로 수정.,"MA5 이탈로 기술적 약세 신호가 강해졌고, 노사 갈등 뉴스 리스크로 단기 조정 가능성이 높습니다. 손익분기점 부근에서 일부 매도하여 리스크를 줄입니다.","현금 비중을 유지하여 27 만 원대 지지선 확인 시 추가 매수 여력을 확보하고, 추가 하락 시 손절 기준을 명확히 합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A020,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업 전망, 삼성전자 분기 실적, 반도체 수급 현황, 외국인 매수세, 삼성전자 기술적 분석, SK 하이닉스 주가, 정부 긴급조정권",10,수정,mixed,buy,100,True,"파업 리스크와 외국인 매도세로 단기 변동성 확대되나, 반도체 업황과 기술적 지지선 유지로 중장기 관점 매수 기회로 간주.",외국인 대규모 순매도와 급여 갈등 심화 뉴스를 통해 단기 리스크가 더 크다고 인식 변경. 기술적 지지선 확인 전 신중한 접근 필요.,"공시가 274,000 원에서 MA20 지지선 부근으로 판단되며, 고위험 고수익 성향에 따라 단기 조정 시 매수 기회로 간주하여 포지션 확대.","단일 종목 집중도 제한을 위해 현금 비중 50% 이내 유지하며, 외국인 매도세 지속 시 추가 하락 리스크에 대비한 손절 라인 설정.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A022,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,83,True,,,21 일 파업 재개 리스크와 단기 약세 흐름으로 인해 수익 확정 및 포트폴리오 리스크 관리가 필요합니다. 가치투자 관점에서 불확실성 제거를 위해 부분 매도합니다.,"현금 비중을 유지하여 추가 하락 시 대응 여력을 확보하고, 단일 종목 집중 리스크를 완화합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A023,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"파업 리스크로 단기 방어적 태세 유지하되, 반도체 업황이 좋으면 저가 매수 기회로 삼음.","이전 FCF 및 경영진 이슈에 더해, 파업 관련 뉴스로 인한 노사 갈등 리스크가 추가되어 불확실성 증가.",파업 불확실성과 헤드라인 스캔으로 인한 불안감으로 단기 방어적 태세 유지. 수익 실현을 통해 안전마진 확보 및 집중 리스크 완화.,"현금 비중을 높여 추가 하락 시 저가 매수 기회 대비, 단일 종목 집중도 조절.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A024,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,96,True,,,"헤드라인 스캔을 통해 파업 악재와 반도체 섹터 강세를 확인하고, MA20 상향 추세 내 단기 조정 (MA5 이탈) 을 매수 기회로 판단합니다. 고위험 고수익 성향에 따라 현금 여력을 적극 활용합니다.","단일 종목 집중 리스크를 고려하여 최대 거래 한도 내에서 매수하되, MA20 이탈 시 추가 손절 라인 설정을 염두에 둡니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A026,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,정부 개입으로 파업 리스크가 완화되며 하방 경직성이 형성되었다. 단기 변동성은 있으나 내재가치 대비 저평가 구간이므로 보유 관점 유지.,기존 '노사 협상 기대감'에서 '정부 개입에 의한 리스크 완화'로 관점 구체화. 파업 공포가 가격에 과반영되었을 가능성 확인.,"내재가치 대비 저평가 구간 (27 만 4 천 원) 에서 정부 개입으로 리스크가 완화되었으므로 추가 매수 기회로 판단. 현금 비중이 높아 매수 여력 충분하며, 가치 투자 원칙에 따라 저가 매수로 평균 단가 하향 및 수익률 확대 목표.",최대 거래 가능 현금 비율 (50%) 이내에서 매수하여 현금 유동성 확보. 파업 리스크 재점화 시 MA20 지지선 확인하며 손절 원칙 유지.,
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A027,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,기술적 하락세와 뉴스 호재가 상충하는 상황. MA5 저항선 돌파 전까지는 현상 유지하며 변동성 관전.,이전 '단기 반등 기대'에서 '기술적 약세 확인'으로 수정. MA5 이탈로 인해 뉴스 호재에도 매수 심리가 위축됨.,MA5 하회 등 기술적 약세 확인 및 뉴스 호재에도 주가 반응 부재로 단기 변동성 우려. 매수가와 거의 동등한 수준이므로 수익 고정보다는 리스크 관리 차원에서 소폭 매도.,단일 종목 집중 리스크 완화 및 단기 변동성 확대 시 추가 손실 방어.,
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A030,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,파업 불확실성으로 인해 단기 관망 필요. 내재가치 평가 시 리스크 프리미엄을 고려하여 신중한 접근.,"초기 설정으로, 파업 뉴스와 지역 경쟁 뉴스를 통해 리스크 인식을 강화함.","파업 불확실성으로 보수적 관망이 원칙이나, 시스템 제약으로 매수 필수. 보수적 성향과 과거 저성과 경험을 고려해 최소 수량인 10 주로 제한적 진입합니다.","대부분의 자금을 현금으로 보유하여 추가 하락 시 대응 여력을 확보하고, 파업 해결 시점까지 변동성 리스크를 제한합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A025,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"파업 리스크로 단기 조정은 불가피하나, 법원 제동으로 급락은 제한적일 것. 기술적 지지선 확인 후 대응 필요.","이전에는 '노사 리스크 해소'로 낙관적이었으나, 오늘 뉴스와 시가 하락으로 '리스크 지속' 관점으로 수정.","현재 수익 구간 (27 만 4 천 원) 에서 수익 실현을 위해 전량 매도합니다. 파업 뉴스와 MA5 하향 이탈로 단기 변동성 리스크가 높고, 단일 종목 집중으로 인한 불안감이 커진 상태이므로 리스크를 줄입니다.","수익 확정으로 심리적 부담을 줄이고, 현금 보유를 통해 향후 더 명확한 기술적 지지선 (MA20 등) 에서 재진입할 기회를 확보합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A029,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"파업 리스크로 인한 단기 조정 기회로 보고, 기술적 지지선 방어 여부에 따라 대응할 계획. MA20 유지 시 매수 관점 유지.",기존 '노사 갈등 해소' 관점에서 '갈등 지속 시 변동성 확대'로 수정. 악재 매수 기회로 해석하는 고위험 성향 유지. 기술적 지표 우선.,"노사 갈등 악재로 인한 단기 하락 (274,000 원) 을 고위험 성향 투자자 관점에서 매수 기회로 판단. MA20(246,925 원) 지지선 상회 및 AI 수요 기반 중장기 상승 추세 유효하여 기술적 지표 우선 매수 결정.",단일 거래 현금 비율 50% 이내로 제한하여 유동성 확보. MA20 이탈 시 추가 손절 고려.,
chunk_012_2026-05-18_2026-05-22,2026-05-19,3,am,A028,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,65,True,"파업 불확실성으로 단기 하락 압력이 있으나, 반도체 강세와 기술적 지지선을 고려해 조정 시 매수 관점 유지.",이전 '협상 타결로 불확실성 해소' 관점에서 '협상 불발 가능성으로 리스크 확대'로 변경. 기술적 지표 (MA5) 하향 돌파 확인.,MA20 지지선 유지 및 반도체 업황 호조로 중장기 상승 추세 유지 판단. 고위험 선호 성향에 따라 단기 조정 시 매수 기회로 활용.,현금 50% 이내 거래 제한 준수하여 유동성 확보. 파업 뉴스 변동성 모니터링.,
chunk_012_2026-05-18_2026-05-22,2026-05-19,4,pm,A001,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260519_섹터_2b3759e4,phasefake_20260519_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,sell,50,True,"노사 갈등 심화와 외국인 매도세로 단기 리스크가 확대되었습니다. 내재가치는 매력적이지만, 확실한 해결 신호 전까지는 현금 보유를 원칙으로 합니다.","기존 '타결 신호 전까지 보류' 관점은 유지하되, 노사 갈등의 복잡성 (MX 불만, HBM 리스크) 이 예상보다 커져 더 보수적으로 접근해야 함을 추가했습니다.","노사 갈등 심화와 외국인 매도세로 단기 하락 리스크가 크므로, 소수익 상태에서도 현금 비중을 확대하여 방어력을 높입니다. 내재가치는 매력적이지만 확실한 신호 전까지는 집중 투자 리스크를 줄입니다.",단일 종목 집중도를 낮추고 현금 보유 비율을 높여 추가 조정 시 대응 여력을 확보합니다.,
chunk_012_2026-05-18_2026-05-22,2026-05-19,4,pm,A005,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,1,5,11,0,True,1,1,0,1,news_20260519_섹터_2b3759e4,phasefake_20260519_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,mixed,buy,10,True,"파업과 HBM 리스크로 단기 변동성은 커지나, 저평가와 현금 창출 능력으로 장기 관점 유지 필요.",HBM 수주 축소설과 외국인 매도세로 인해 단기 성장성 리스크가 추가됨. 기존 파업 리스크 외에 기술적 리스크를 고려해야 함.,"가치평가 지표상 저평가 구간이며, 단기 변동성 확대 시 매수 기회로 판단합니다. 내재가치 대비 할인된 가격에서 현금 창출 능력은 하방 경직성을 제공합니다.",집중 투자 리스크를 고려해 현금 비중을 일부 유지하며 소량 매수합니다. HBM 수주 및 노조 이슈 지속 시 추가 리스크 관리 필요.,
chunk_012_2026-05-18_2026-05-22,2026-05-19,4,pm,A002,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,0,5,0,0,True,1,0,0,0,news_20260519_섹터_2b3759e4,phasefake_20260519_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,50,True,노사 갈등과 HBM 축소 우려로 인해 기존 가치투자 관점이 흔들리고 있습니다. 단기 변동성 확대와 성장성 의문으로 신중한 접근이 필요합니다.,"이전에는 노사 갈등만 우려했으나, HBM 수량 축소와 외국인 매도세로 인해 '성장성 리스크'와 '시장 심리 악화'가 추가되어 불확실성이 더 커졌습니다.","노사 갈등과 HBM 축소 우려로 '안정적 자산'에 대한 믿음이 흔들렸으며, 단기 하방 압력이 강해 리스크 관리 차원에서 보유 주식 전량을 매도합니다.","불확실성이 높은 상황에서는 현금 보유를 우선하여 추가 하락 리스크를 차단하고, 향후 명확한 성장 신호가 나올 때까지 관망합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,4,pm,A008,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260519_섹터_2b3759e4,phasefake_20260519_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,buy,35,True,,,"20 일 이동평균선 (249,900 원) 부근의 기술적 지지와 현재 수익 상태 (미실현 수익 41 만 원) 를 바탕으로, 고위험 고수익 선호 성향에 따라 하락 조정 구간에서 추가 매수 기회를 활용합니다. 뉴스 악재가 단기적 변동성을 유발하나 중장기 추세선은 유지 중이므로 매수 타당성이 있습니다.","20 일 이동평균선 이탈 시 추가 하락 리스크를 고려하여, 매수 후 지지선 이탈 시 손절 라인 설정을 준비합니다. 현금 비중이 50% 이내로 제한되어 유동성 확보를 유지합니다.",
chunk_012_2026-05-18_2026-05-22,2026-05-19,4,pm,A006,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,1,3,11,0,True,1,1,0,1,news_20260519_섹터_2b3759e4,phasefake_20260519_Y02_R,"[""엔비디아 실적과 AI 데이터센터 수요""]",,,,negative,sell,50,True,,,"수익 상태이나 뉴스 악재 (외국인 매도, HBM) 와 기술적 하락 신호 (MA5 이탈) 로 인해 처분효과에 따라 일부 수익 확정 매도.",현금 비중 확대를 통해 추가 하락 시 대응 여력 확보 및 단일 종목 리스크 경감.,
