run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A016,buy,10,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A019,buy,50,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A020,buy,11,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A022,buy,40,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A023,buy,50,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A024,buy,6,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A025,buy,87,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A028,buy,2,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A029,buy,39,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A002,sell,50,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A003,sell,20,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A005,sell,50,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A006,sell,50,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A007,sell,50,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A009,sell,100,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A010,sell,50,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A011,sell,10,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A014,sell,100,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A017,sell,50,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A018,sell,16,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A021,sell,50,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A026,sell,20,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A027,sell,50,292500.0,filled
chunk_012_2026-05-18_2026-05-22,2026-05-22,10,pm,005930,A030,sell,10,292500.0,filled
