run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A012,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,80,"MA5 지지선 (206,200 원) 근접 및 메모리 가격 상승 호재로 반등 기대. 손실 구간 (평균 212,167 원) 에서 처분효과에 따른 매수 매력 증가."
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A015,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,50,"현재가 209,500 원은 평균 매수 단가 211,128 원보다 낮아 손실 상태이나, 메모리 슈퍼사이클과 AI 수요 증가로 인해 내재가치 측면에서 저평가 구간으로 판단됩니다. 고거래량 하락은 단기 조정으로 보이며, 가치 투자 관점에서 매수 단가를 낮추기 위해 제한적으로 매수합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A014,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,50,"기술적 지지선 (MA5) 유지 및 메모리 가격 상승, ETF 유입 등 호재가 일치하여 단기 반등 기대. 현재가 평균 단가 근처로 손실 부담 적으며, 현금 50% 보유로 추가 매수 여력 충분."
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A017,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,50,단기 조정 (-3.2%) 이후 거래량 급증과 외국인 유입으로 하락 압력이 소진된 것으로 판단. MA20 지지선이 견고하며 AI/메모리 호재로 반등 가능성 높음. 현금 여력이 충분하여 평균 단가 하향 및 수량 확대를 통해 기회 포착.
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A016,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,100,"현재 주가 (209,500 원) 가 평균 매수 단가 (211,300 원) 보다 낮아 저평가 구간이며, 메모리 가격 상승으로 실적 개선 기대가 있어 가치 투자 관점에서 매수합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A018,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,50,메모리 가격 폭등과 AI 수요로 장기 상승 기대감 유지. 현재 주가 하락으로 평균 매수 단가 하향 평준화 기회로 판단하여 매수.
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A020,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,67,"메모리 슈퍼사이클과 외국인 자금 유입에 따른 상승 모멘텀이 강력하며, 현재 주가는 MA5 지지선 부근에서 저평가 구간으로 판단된다. 고위험 고수익 성향에 따라 매수 여력 전량을 활용하여 진입한다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A021,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,20,"MA5 지지선 (206,200 원) 유지 확인 및 메모리 가격 상승 호재로 밸류에이션 매력 있음. 단기 변동성 우려가 있으나 기술적 원칙에 따라 소폭 매수하여 평균 단가 조정."
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A019,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,80,"Belief 에 따르면 메모리 가격 상승과 AI 수요로 내재가치 상승이 명확하며, 현재 주가는 내재가치 대비 저평가 구간으로 판단됨. 현재 주가 (209,500 원) 가 평균 매수 단가 (211,128 원) 하회하여 손실 시 추가 매수 (Buy Losers) 성향과 가치 투자 관점에서 매수 기회로 해석. 거래대금 급증으로 매수 세력 유입이 확인됨."
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A023,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,50,"공시가 209,500 원은 평균 매수 단가 212,167 원보다 낮아 저평가 구간으로 판단합니다. 현금 여력이 충분하며, 검증된 자산에 집중하는 투자 성향에 따라 추가 매수합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A024,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,67,"기술적 지표상 MA5 지지선 부근에서 거래량 급증이 확인되어 단기 조정 종료 신호로 판단. AI 수요와 메모리 가격 상승으로 우상향 전망이 유지되며, 현금 여력을 활용하여 매수 단가 하향 및 수익 확대를 위해 매수합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A022,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,100,"메모리 가격 급등과 AI 수요 기반 펀더멘탈 강화로 내재가치 대비 저평가 구간 진입 확인. 현금 비중이 높아 추가 매수 여력 충분하며, 가치 투자 원칙에 따라 매수 기회로 판단."
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A025,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,100,"MA5 지지선 (206,200 원) 유지 및 거래량 급증 (72%) 으로 매수세 흡수 신호 확인. 현재 손실 구간에서 평균 매수 단가 하향 조정을 위해 매수."
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A026,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,100,"메모리 반도체 가격 상승과 AI 사이클 지속으로 내재가치 저평가 구간 진입. 현금 비중 45% 로 추가 매수 여력이 충분하며, 하락 시 평균 매수 단가 하향을 통해 가치 투자 원칙을 준수합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A028,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,59,"갭다운 후 거래량 급증과 메모리 가격 상승 호재로 기술적 반등 신호가 강력함. 현재 주가는 평균 매수 단가보다 낮아 추가 매수로 단가 하향이 가능하며, 고위험 고수익 성향에 따라 매수 여력 범위 내에서 최대한 진입함."
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A027,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,100,"현재가 209,500 원은 평균 매수 단가 210,000 원과 근접하며 MA5 지지선 위에 위치합니다. 메모리/AI 호재로 장기 우상향 가능성이 있어, 매수 시 평균 단가 하향과 반등 기회 포착이 가능합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A029,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,67,"메모리 가격 폭등과 거래대금 사상 최대 기록으로 상승 모멘텀이 강하며, 현재 주가는 평균 매수 단가 대비 손실 구간이므로 '손실 시 추가 매수' 성향에 따라 매수합니다. 기술적 지지선 (MA5) 유지 확인 및 고위험 고수익 성향에 따라 최대 허용 수량인 67 주를 매수합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,3,am,A030,2026-03-03,2026-02-27,2026-02-27,15:30,2026-03-03,08:59,2026-03-03,pre_close_cutoff,005930,buy,100,"공시가 209,500 원은 내재가치 대비 저평가 구간이며, 메모리 가격 상승과 AI 수요 지속으로 장기 회복세가 유력함. 가치 투자 원칙에 따라 단기 조정 시 매수 기회로 판단하여 현금 여력을 활용합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A003,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,32,내재가치 대비 저평가 구간 진입 및 MA20 지지선 유지로 중기 상승 추세 유효하다고 판단. 지정학적 악재로 인한 단기 조정 시 가치 투자 원칙에 따라 매수 기회로 활용.
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A002,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,50,"전쟁 리스크로 인한 단기 조정으로 주가가 하락했으나, AI 사이클과 메모리 회복 기대감, 밸류에이션 매력도 상승으로 장기적 가치 투자 관점에서 매수 기회로 판단. 최근 손실로 인한 불안감을 극복하고 데이터 기반의 이성적 판단을 위해 매수 단가 하향 평준화."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A004,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,45,"단기 MA5 이탈로 불안하나, AI 호재와 20 만 원 회복 전망에 따라 하락 매수 기회로 판단. 평균 단가 하향을 위해 현금의 50% 한도 내에서 최대 수량 매수."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A005,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,37,"현재가 19 만 5 천 원은 내재가치 대비 저평가 구간이며, AI 사이클과 메모리 업황 회복으로 20 만 원 선 방어력이 확인되어 가치 투자 관점에서 추가 매수 기회로 판단합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A006,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,100,뉴스의 20 만원 선 지지 호재와 기술적 MA20 지지선 근접을 고려하여 손실 시 추가 매수 (아베리징) 전략을 적용합니다. 현재 포트폴리오 손실 상태이므로 평균 단가 하향을 위해 제한적 매수를 실행합니다.
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A001,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,20,내재가치 대비 저평가 구간이며 AI 및 메모리 사이클 상승 기대감으로 가치 투자 관점에서 매수 기회로 판단.
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A007,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,50,"AI 기술력 강화 등 긍정적 뉴스와 메모리 슈퍼사이클로 내재가치 회복 기대. 현재가 (195,100 원) 가 평균 매수 단가 (211,000 원) 하회하여 비용 평균화 기회로 판단."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A010,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,32,"현재 주가 19 만 5 천 원은 내재가치 대비 저평가 구간이며, AI 사이클과 메모리 가격 상승으로 구조적 호재가 지속됩니다. 가치 투자 원칙에 따라 하락 시 매수하여 평균 매수 단가를 낮추는 것이 적절합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A009,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,sell,50,"단기 하락 추세 (MA5 하단 이탈) 와 전쟁 리스크로 인한 변동성 확대를 고려하여, 손실 시 이성적으로 손절하는 투자 성향에 따라 보유 물량을 일부 매도합니다. 또한 단일 종목 집중 리스크를 완화하기 위한 조치입니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A008,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,50,"중장기 AI/메모리 호재로 상승 추세 유지 예상되며, 현재가 195,100 원은 평균 단가 대비 할인된 매수 기회로 판단됩니다. 고위험 고수익 성향에 따라 하락 시 추가 매수로 손실 회복 가능성을 높입니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A011,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,32,"시장 분석에 따르면 현재 주가는 내재가치 대비 저평가 구간이며, AI 생태계 확장과 메모리 사이클 상승으로 중장기 상승 추세는 유지될 것으로 전망됩니다. 단기 조정 시기를 기회로 삼아 가치 투자 원칙에 따라 매수합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A012,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,50,"현재가 19 만 5 천 원이 MA20(17 만 9 천 원) 지지선 근접으로 저가 매수 기회로 판단되며, 손실 구간 매수 전략에 따라 평균 단가 하향을 꾀함. AI 수요와 메모리 가격 상승 등 구조적 호재로 중장기 우상향 흐름 유지."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A013,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,130,"20 만원 심리적 지지선 유지와 AI 호재로 반등 기대. 현재가 19 만 5 천 원은 평균 단가 20 만 9 천 원 대비 손실 구간으로, 손실 시 추가 매수 성향 (Disposition Effect) 에 따라 저가 매수로 단가 하향을 노립니다. MA20 지지선 견고함을 기술적 근거로 삼습니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A014,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,sell,101,"MA5 이탈로 단기 하락 추세 확인, 기술적 손절 원칙 준수, 단일 종목 집중 리스크 감소를 위해 제한적으로 매도합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A016,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,67,"현재가 195,100 원은 직전 대비 약 10% 하락하여 가치 투자 관점에서 매력적인 진입 구간입니다. MA20(179,605 원) 상단에서 중기 지지선이 유효하며, 전쟁 리스크 등 거시적 악재에 의한 일시적 조정으로 판단됩니다. 현금 여력이 충분하여 평균 매수 단가를 낮추기 위해 제한적으로 매수합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A015,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,73,"19 만 5 천 원대는 내재가치 대비 저평가 구간으로 판단되며, 메모리 슈퍼사이클과 AI 성장성으로 중장기 상승 추세가 유지될 것으로 예상됨. 단기 지정학적 리스크에 따른 과반응 매도세는 가치 투자 관점에서 매수 기회로 활용."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A017,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,10,"MA20(179,605 원) 지지선 유지 및 밸류에이션 매력도 상승으로 기술적 반등 기대. 지정학적 리스크로 인한 변동성 고려하여 소량 매수."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A018,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,73,"손실 확대 시 추가 매수하는 처분효과 성향과 MA20 지지선 부근의 기술적 매수 기회, AI/ETF 관련 긍정적 뉴스 모멘텀을 반영하여 현금 한도 내에서 적극적으로 매수합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A019,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,57,"지정학적 리스크로 주가가 내재가치 대비 저평가 구간 (195,100 원) 에 진입했으나, AI 및 메모리 사이클 호재는 지속됨. 손실 구간 (평균 매수 단가 210,774 원 대비) 이므로 가치 투자 원칙에 따라 추가 매수하여 평균 단가 하향 및 안전마진 확보."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A020,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,30,"뉴스에서 AI 발표와 메모리 가격 상승 사이클이 장기적 호재로 평가되나, 단기 기술적 하락으로 현재가 (195,100 원) 가 20 만원선 하회. 고위험 고수익 선호 성향과 과매도 구간 진입 기회로 판단하여 제한적으로 매수."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A022,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,95,"현재 주가 (195,100 원) 가 내재가치 대비 저평가 구간으로 판단되며, AI 및 메모리 호재 등 중장기적 성장성이 유지되고 있어 가치 투자 관점에서 매수 기회로 해석합니다. 현금 비중이 충분하여 추가 매수로 평균 단가를 낮출 수 있습니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A021,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,20,"MA5 이탈로 단기 조정 우려가 있으나, MA20 지지선 부근의 적정 밸류에이션과 AI 장기 호재를 고려하여 제한적으로 매수합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A023,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,60,"현재가 19 만 5 천 원이 내재가치 대비 저평가 구간이며, AI 기술 호재로 중장기 상승 흐름이 유지될 것으로 판단되어 가치 매수 전략을 실행합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A025,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,100,20 만원 방어 뉴스와 AI 호재로 하방 경직성 확인. MA5 이탈로 단기 불안하나 과매도 구간에서 반등 기대. 손실 시 추가 매수 성향 (Disposition Effect) 에 따라 평균 단가 하향 조정.
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A024,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,sell,150,"중동 전쟁 리스크로 인한 거시적 악재가 단기 하락 추세를 주도하고 있어, 기술적 지표보다 거시 리스크를 우선 고려합니다. 오전 매수 시점의 리스크 관리 부족을 반성하며, 미실현 손실 보전과 현금 확보를 위해 일부 매도합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A027,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,sell,100,"MA5 이탈로 단기 하락 추세 확인됨에 따라, MA20 지지선 확인 전 추가 매수 보류 원칙에 따라 리스크 관리를 위해 일부 매도합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A026,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,60,"내재가치 대비 저평가 구간이며, AI 기술 호재와 메모리 사이클 상승으로 중장기 성장성이 유효함. MA5 이탈로 단기 변동성 우려가 있으나, MA20 지지선과 20 만 원 심리적 방어력을 고려하여 가치 투자 관점에서 매수 기회로 판단."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A029,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,36,"MA5 하향 이탈로 단기 과매도 구간이나, AI 모멘텀 (MWC) 과 MA20 지지선 유지로 중장기 우상향 기대. 현재 손실 상태이므로 처분효과에 따라 매수 단가 평균화 및 반등 포지션 확보."
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A030,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,10,내재가치 대비 저평가 구간이므로 가치 매수 원칙에 따라 소량 매수. 지정학적 리스크와 단기 급락으로 인해 현금 여력 확보를 우선하여 최대 가능 수량의 10% 미만으로 제한.
chunk_001_2026-02-27_2026-03-06,2026-03-03,4,pm,A028,2026-03-03,2026-03-03,2026-03-03,08:59,2026-03-03,15:30,2026-03-03,pre_close_cutoff,005930,buy,32,"긍정적 뉴스 (AI, 반도체) 와 가격 하락 (전쟁 리스크) 의 괴리가 매수 기회로 판단됨. MA20(179,605 원) 지지선까지 여유가 있어 단기 조정 구간에서 고위험 고수익 전략에 따라 저가 매수."
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A003,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,17,"가치투자 관점에서 현재 주가가 내재가치 대비 저평가 구간으로 판단되며, MA20(179,605 원) 부근 기술적 지지 가능성과 메모리 수급난 등 장기 성장성을 고려함. 평균 매수 단가 하향을 위해 현금의 50% 이내에서 최대 수량 매수."
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A001,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,sell,50,20 만 원 방어선 붕괴 및 외국인 매도 압력으로 단기 변동성 우려가 큽니다. 불안한 심리 상태를 고려해 리스크 관리를 위해 일부 매도합니다.
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A004,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,15,"MA20 지지선 부근에서 저가 매수 기회로 판단, 손실 평균 단가 하향 전략 적용."
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A006,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,40,"현재가 18 만 4 천 원이 MA20(17 만 9 천 원) 지지선 부근에서 기술적 반등 신호를 보이고 있어 매수 기회로 판단. 급락으로 밸류에이션 매력은 회복되었으나, 지정학적 리스크로 변동성 확대 우려가 있어 최대 수량 대비 제한적으로 매수."
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A005,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,20,"현재 주가는 내재가치 대비 저평가 구간이며, 메모리 사이클 회복 기대감이 있습니다. 단기 하락은 공포에 의한 조정으로 판단되어 가치 투자 관점에서 매수합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A007,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,50,내재가치 대비 저평가 구간이며 MA20 지지선 부근에서 기술적 반등 가능성이 있어 가치 투자 관점에서 매수합니다.
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A002,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,74,"가치 투자 관점에서 현재가 (184,200 원) 가 내재가치 대비 저평가 구간으로 판단되며, 메모리 사이클 회복 기대감과 MA20 지지선 (179,605 원) 상단 위치를 근거로 평균 매수 단가 하향을 위해 매수합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A011,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,17,"내재가치 대비 저평가 구간이며, 외국인 매도 공포로 인한 과반응 매수 기회로 판단. 메모리 수급난과 MA20 지지 확인 시 반등 가능성 높음."
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A010,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,17,"현재 주가 (184,200 원) 가 내재가치 대비 저평가 구간이며 MA20 지지선 부근에서 반등 신호가 포착됨. 메모리 수급난과 AI 성장성 등 구조적 호재는 유지되므로, 단기 지정학적 리스크를 기회로 활용하여 평균 단가 하향 매수."
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A008,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,sell,27,단기 기술적 약세 (MA5 이탈) 와 외국인 매도 압력으로 인해 손절 원칙에 따라 일부 매도합니다. 현금 거래 한도 내에서 최대 수량으로 리스크를 줄입니다.
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A009,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,sell,50,"MA20(179,605 원) 지지선 확인 전까지 방어적 관점 유지. 외국인 매도세와 지정학적 리스크로 변동성 확대 우려가 있어 매도 리스크를 줄입니다."
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A012,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,20,"MA20(179,605 원) 지지선 상회로 기술적 반등 기대, 손실 구간 매수 전략에 따라 저가 매수 실행. 지정학적 리스크로 인한 변동성 고려하여 최대 수량 대비 제한적 매수."
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A014,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,sell,100,"외국인 매도 지속과 지정학적 리스크로 단기 하락 압력이 강하며, MA20 지지 확인 전 추가 손실 위험을 피하기 위해 보유 물량의 일부를 매도합니다. 집중 리스크를 줄이고 현금 비중을 유지하여 안정성을 확보합니다."
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A013,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,69,"MA20(179,605 원) 부근 기술적 지지 가능성과 메모리 수급난 호재를 근거로 저가 매수 기회로 판단. 손실 구간에서의 처분효과와 고위험 고수익 성향에 따라 평균 단가 하향을 위해 매수 한도 최대 활용."
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A015,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,39,"18 만 4 천 원대는 내재가치 대비 저평가 구간으로 판단되며, 메모리 사이클 회복과 AI 수요 등 펀더멘털이 견고함. 단기 지정학적 리스크로 인한 하락은 과반응으로 보아 평균 매수 단가 (20 만 8 천 원) 하향 조정을 위해 제한적으로 매수."
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A016,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,35,현재가 18 만 4 천 원은 내재가치 대비 저평가 구간이며 메모리 수급난이 실적 개선 신호로 판단되어 가치 투자 원칙에 따라 매수합니다.
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A018,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,39,"손실 구간 (-5.34%) 에서 페르소나의 '손실 시 추가 매수' 성향에 따라 MA20(179,605 원) 부근 기술적 지지 확인을 위해 제한적 매수. 메모리 수급난 호재와 과매도 구간 반영."
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A017,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,60,MA20(17 만 9 천 원) 지지선 부근에서 반등 기대감 및 메모리 수급난 등 구조적 호재 유지로 판단. 현재가 18 만 4 천 원은 기술적 저평가 구간으로 평균 매수 단가 하향을 위한 매수.
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A019,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,30,내재가치 대비 저평가 구간 진입 및 MA20 지지선 부근 반등 기대에 따라 가치 투자 관점에서 매수합니다. 손실 구간 매수 원칙에 따라 평균 매수 단가를 하향 조정합니다.
chunk_001_2026-02-27_2026-03-06,2026-03-04,5,am,A020,2026-03-04,2026-03-03,2026-03-03,15:30,2026-03-04,08:59,2026-03-04,pre_close_cutoff,005930,buy,23,MA20 지지선 부근에서 기술적 반등 가능성과 고위험 선호 성향에 따라 저가 매수 기회로 판단.
