run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A010,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,buy,10,"반도체 수출 호조와 내재가치 대비 저평가 (309,500 원) 로 가치투자 관점에서 매수 기회로 판단. 다만, 단기 급등에 따른 조정 가능성과 집중 투자 리스크를 고려해 소량 매수."
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A016,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,buy,1,"시스템 제약으로 매수 필수이나, 현재 주가가 내재가치 대비 부담스러운 수준이므로 최소 수량 (1 주) 으로 진입하여 현금 비중을 유지하며 추이를 관찰합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A012,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,sell,60,"공시가 309,500 원은 평균 매수 단가 (304,083 원) 를 상회하여 수익 구간 진입. 기술적 돌파 신호와 6 일 연속 상승으로 단기 과열 우려가 있어 처분효과에 따른 수익 실현 매도."
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A015,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,buy,50,HBM4E 선점과 노사 합의 리스크 해소로 펀더멘털이 강화되어 가치 투자 관점에서 추가 매수 기회로 판단합니다. 현금 비중이 높아 포트폴리오 리밸런싱에 유리합니다.
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A013,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,buy,58,"반도체 수출 140% 증가와 직원 부동산 매수 신호로 상승 추세가 확고하며, 1 달 내 32 만원 목표 달성을 위해 현금 여력을 활용해 매수합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A014,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,buy,50,5 일 이동평균선 지지 확인 및 반도체 수출 호재로 단기 상승 모멘텀 유지. 기술적 지표 신뢰도 높음.
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A017,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,buy,102,HBM4E 기술 선점과 노사 합의 불확실성 해소로 기본적 호재 강화. 기술적 돌파 신호 (골든크로스) 와 6 일 연속 상승세에 따라 매수 심리 우위. 현재 미실현 손실 회복 및 추세 추적을 위해 현금 여력 범위 내에서 추가 매수.
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A019,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,sell,50,"공시가 309,500 원은 평균 매수 단가 301,333 원 대비 수익 구간이며, 단기 과열 우려로 수익 실현 매도를 진행합니다. 뉴스와 시장 분석에 따른 거시 리스크와 정책 리스크를 고려하여 현금 비중을 유지합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A020,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,buy,50,상승 추세 유지 및 HBM4E 호재에 따른 기술적 돌파 신호를 믿고 현금 비중을 활용하여 매수합니다.
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A018,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,sell,50,"공시가 309,500 원으로 평균 매수 단가 303,709 원 대비 수익 구간 진입. 개인투자자 성향 (수익 시 빠른 매도) 과 목표가 (32 만 원) 접근에 따른 수익 실현 매도."
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A022,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,sell,50,현재 주가가 내재가치 적정선 부근이며 거시 경제 부진과 개인 투자자 과열로 단기 변동성 우려가 있어 차익 실현 매도합니다.
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A021,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A024,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,buy,50,수출 호조와 기술적 상승 추세 (MA5 상향) 를 확인하여 추세 추종 매수를 실행합니다. 현재가 30 만 9 천 원은 목표가 32 만 원에 근접한 구간으로 추가 매수를 통해 수익 확대를 노립니다.
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A025,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,buy,30,"포트폴리오 미실현 손실 상태 (-896,500 원) 로 인해 처분효과에 따라 평균 단가 하향 매수를 실행합니다. MA5 지지선 (299,500 원) 부근에서 기술적 반등 가능성과 수출 호조 뉴스에 따른 심리적 매수 유입을 고려합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A023,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,sell,10,거래량 감소로 인한 모멘텀 약화와 산업생산 감소 우려로 소량 매도하여 수익을 확정합니다.
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A026,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,buy,50,내재가치 저평가 구간이며 수출 호조와 기술적 상승 추세로 매수 기회로 판단. 이전 매도 후 상승 경험으로 기회비용을 고려해 추가 매수.
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A030,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,buy,20,"시스템 제약으로 매수 필수이나, 경기 지표 악화와 내재가치 방어 관점에서 현재가 (30 만 9 천 원) 는 저평가 구간이 아님. 소량 매수로 현금 유동성 확보 후 조정 시 추가 매수 기회 노림."
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A028,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,buy,50,"MA5 상회 및 우상향 추세 유지, 거래량 감소는 매도 물량 부족으로 해석. 고위험 선호 성향에 따라 추세 추종 매수."
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A029,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,buy,50,MA5 돌파와 수출 호조로 상승 추세가 유효함을 확인. 유동성 흐름에 따라 추세 추종 매수.
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A027,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,005930,buy,60,"MA5 지지선 회복과 반도체 수출 호조 뉴스로 상승 추세가 재확인됨. 현재가 (309,500 원) 가 평균 매수 단가 (305,000 원) 를 상회하여 수익 구간 진입했으므로 수익 종목에 대한 추가 매수로 추세를 따름."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A005,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,50,"HBM4E 호재에도 불구하고 노사 갈등 및 조직 문화 악화로 인한 단기 변동성 리스크가 증가했으므로, 현재 수익 구간에서 일부 매도하여 현금 비중을 높이고 리스크를 관리합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A006,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,50,"HBM4E 호재로 상승 추세이나, 내부 갈등 뉴스와 안정성 선호 성향으로 수익 실현 필요. 처분효과에 따라 현재 수익 구간에서 일부 매도하여 리스크 관리."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A003,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,50,"현재가 31 만 7 천 원은 내재가치 대비 적정 수준으로 저평가 매수 포인트가 소멸되었으며, 노조 이슈로 인한 거버넌스 리스크와 변동성 확대 가능성이 있습니다. 안정적 자산 선호 성향과 리스크 관리 강도 증가에 따라 수익 실현 및 집중 투자 리스크를 줄이기 위해 매도합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A004,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,83,"HBM4E 수혜로 상승했으나 노조 갈등 및 밸류에이션 부담으로 변동성 우려가 있어, 처분효과에 따라 수익을 확정 짓기 위해 보유 주식을 전량 매도합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A007,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,50,"시가총액 2000 조 원 돌파로 밸류에이션 부담이 커졌고, 노조 갈등과 금리 우려로 단기 변동성 리스크가 높습니다. 기술적 과매수 구간이므로 수익 일부 실현하며 리스크를 줄입니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A008,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,buy,20,"HBM4E 수혜 기대감과 기술적 돌파 신호로 상승 모멘텀이 강하며, 고위험 선호 성향에 따라 단기 상승 여력을 우선시함."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A001,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,20,"단기 5% 상승으로 과매수 우려와 노조 갈등 뉴스에 따른 경영 리스크가 존재하여, 수익 실현 및 리스크 관리 차원에서 일부 매도합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A010,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,50,HBM4E 호재에도 노조 갈등 및 경영 리스크로 인한 안정성 우려가 커짐. 단기 급등으로 과열 우려가 있어 가치 투자 원칙상 추가 매수보다는 리스크 축소 및 수익 일부 실현을 우선시함.
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A009,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,buy,100,"HBM 호재와 기술적 돌파 (MA5 상회, 거래량 증가) 로 상승 모멘텀이 강세이며, 추세 추종 전략에 따라 추가 매수합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A002,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,78,밸류에이션이 적정선 근접하고 경영진 신뢰도 하락 리스크가 추가되어 단기 변동성 확대 우려가 큽니다. 수익 실현 및 포트폴리오 집중 리스크 감소를 위해 제한적으로 매도합니다.
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A011,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,buy,20,내재가치 대비 저평가 구간이며 HBM4E 호재로 장기 성장성이 확실함. 고위험 고수익 성향과 수익 보유 경향에 따라 추가 매수.
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A012,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,50,"31 만 7 천 원은 밸류에이션 상단으로 판단되며, 내부 갈등 뉴스가 변동성을 유발할 수 있어 수익 실현을 우선합니다. HBM 모멘텀은 유지되나 안정성 선호 성향에 따라 비중을 축소합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A013,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,20,"HBM 호재로 상승 추세이나 기술적 과매수 구간 진입 및 금리 우려로 단기 변동성 확대 가능성 있음. 수익 실현 압박감과 현금 부족으로 대응력 약화 우려가 있어, Turn 3 오류 경험으로 신중하게 일부 매도하여 현금 유동성 확보."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A014,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,10,"기술적 돌파 신호는 명확하나, 노사 갈등 뉴스에 따른 변동성 리스크가 커져 리스크 관리 차원에서 수익 일부 실현합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A016,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,1,"주가 급등 (317,000 원) 으로 밸류에이션 매력도 하락 및 경영진 리스크 뉴스 공존. 가치 투자 관점에서 안전마진 확보를 위해 보유 주식 전량 매도합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A015,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,50,"현재 주가 31 만 7 천 원은 내재가치 대비 과열 우려가 있으며, 시가총액 2000 조원 도달과 금리 인상 리스크로 변동성 확대 가능성이 있습니다. 가치 투자 관점에서 수익 실현 및 리스크 관리 차원에서 일부 매도합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A018,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,buy,50,"31 만 7 천 원 종가 확인으로 기술적 돌파가 확정되었고, HBM 수혜로 상승 모멘텀이 강력함. 고위험 고수익 성향에 따라 상승 추세가 지속될 것으로 판단하여 추격 매수."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A019,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,100,"HBM4E 호재로 주가가 급등하여 밸류에이션 매력도가 감소했고, 노조 갈등 등 거버넌스 리스크가 안정성 선호 성향과 충돌합니다. 수익 실현 원칙에 따라 현재 수익 (+2.6%) 을 확정하고, 조정 시 저가 매수 기회를 기다립니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A021,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,buy,50,"기술적 지표 (MA5 돌파, 거래량 증가) 가 강세 신호를 보이며, 높은 현금 비중을 고려해 추세를 따라 매수합니다. 뉴스 악재는 헤드라인 수준으로 확인되나 단기 모멘텀을 우선시합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A022,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,50,"현재 주가 (317,000 원) 는 이동평균선 대비 14% 프리미엄으로 안전마진이 축소되었습니다. 노조 갈등과 금리 우려로 단기 조정 가능성이 높으므로, 가치투자 원칙에 따라 수익을 확정하고 현금 비중을 높여 조정 시 매수 기회를 노립니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A017,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,buy,50,"HBM4E 수주 확정과 시가총액 2000 조 돌파로 기술적 돌파 신호가 강하며, 동탄 반도체 벨트 뉴스로 거주지 경제 활성화 기대감도 있어 상승 추세를 따라 매수합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A023,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,50,"현재 주가가 내재가치 대비 고평가 구간이며, 경영 리스크 관련 헤드라인으로 불안감이 커져 수익 실현 매도를 진행합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A026,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,31,"밸류에이션 부담 증가 (317,000 원) 와 노사 갈등 뉴스에 따른 단기 변동성 우려로, 가치 투자 관점에서 적정선 유지 및 리스크 관리 필요. 포트폴리오 현금 비중 부족 (약 20%) 을 개선하기 위해 제한적으로 매도합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A024,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,buy,61,"HBM 호재와 기술적 지표 (MA5>MA20) 가 상승 추세를 강력히 지지하며, 고위험 고수익 성향에 따라 수익 구간에서 추세를 따라 추가 매수합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A025,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,41,"HBM4E 호재로 기술적 상승은 유효하나, '내부 갈등' 헤드라인으로 인한 불안감과 처분효과로 수익 실현 매도를 결정합니다."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A027,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,buy,60,"기술적 지표 (MA 정렬, 거래량 증가) 로 상승 추세 확인, 보유 종목 수익 상태이므로 추세를 따라 추가 매수."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A028,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,buy,26,"HBM 수혜와 기술적 돌파 (31 만 7 천 원) 로 상승 모멘텀이 강하며, 이전 매도 실수 (30 만 7 천 원) 를 반성하여 추세 추종 매수 결정. 현금 부족 우려 있으나 고위험 선호 성향에 따라 제한적 매수."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A029,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,30,"5.84% 급등으로 수익 실현 필요성 (처분효과) 및 Turn 3 현금 부족 경험으로 인한 리스크 관리 (현금 확보). HBM 호재와 기술적 상승세는 유지하나, 단기 과열 우려로 부분 매도."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A020,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,buy,20,"HBM4E 수혜 및 시가총액 2000 조원 돌파 등 기술적 모멘텀이 유효하여 상승 추이에 참여. 다만, 노사 갈등 및 외국인 매도세 리스크로 인해 현금 여력을 일부 유지하며 제한적으로 매수."
chunk_013_2026-05-28_2026-06-01,2026-05-29,4,pm,A030,2026-05-29,2026-05-29,2026-05-29,08:59,2026-05-29,15:30,2026-05-29,pre_close_cutoff,005930,sell,20,"현재가 317,000 원은 내재가치 대비 과열 구간이며, '관리의 삼성 무너짐' 뉴스는 가치투자 관점에서 치명적 리스크입니다. 울산 거주자로서 기업 명성 하락은 부담스러우며, 현금 비중이 높아 조정 시 저평가 매수 기회를 노리기 위해 보유 주식을 전량 매도합니다."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A002,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,sell,10,"현재 주가가 내재가치 대비 비싸고 급등에 따른 조정 우려가 있어, 수익 실현과 집중 투자 리스크 감소를 위해 일부 매도합니다."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A006,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,sell,60,"수익 상태 (약 5.6%) 로 처분효과에 따라 일부 매도하며, 급등에 따른 밸류에이션 부담과 정책 리스크로 변동성 대비."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A004,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,buy,100,"거래 제약으로 인해 매수가 필수적이지만, 기술적 과매수 구간과 정책 리스크를 고려해 최대 가능 수량보다 제한적으로 매수합니다. AI 장기 성장성은 인정하나 단기 조정 가능성을 대비해 현금 여력을 확보합니다."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A003,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,sell,50,정책 리스크 (초과이익 논란) 와 급등에 따른 밸류에이션 리스크로 인해 단기 변동성 관리 및 수익 보전을 위해 일부 매도합니다.
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A005,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,buy,118,"앤스로픽 투자와 HBM4E 수주로 성장성이 입증되었고, 내재가치 대비 저평가 구간이므로 매수합니다. 현금 비중이 높아 추가 투자 여력이 충분하며, 상승 모멘텀 지속을 기대합니다."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A001,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,sell,10,"현재 주가는 성장성을 반영해 적정 수준이나, 정책 리스크로 인해 가치평가 시 할인율이 적용되어야 합니다. 수익 실현과 단일 종목 집중 리스크 완화를 위해 소량 매도합니다."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A008,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,sell,18,"현재 주가가 MA20 대비 15% 프리미엄으로 밸류에이션 부담이 있으며, 세종 거주자로서 정책 리스크에 민감합니다. 수익 구간 (3.6%) 이 얇아 현금 비중 (11%) 을 확보하여 변동성 대비가 필요합니다."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A012,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,sell,10,"주가 5.84% 급등으로 단기 과열 우려가 있으며, 기술적 고점 진입 가능성이 높습니다. 수익 실현 습관 (처분효과) 과 정책 리스크를 고려하여 보유 주식 전량 매도합니다."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A011,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,buy,10,"강세 모멘텀과 고위험 고수익 선호 성향에 따라 상승 추세를 추격 매수합니다. 정책 리스크는 기회로 판단하며, 내재가치 상승 요인이 반영된 상태입니다."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A010,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,buy,20,AI 생태계 참여 및 HBM4E 수량 확보로 인한 상승 모멘텀 지속 예상. 현재 수익 구간에서 현금 비중 활용하여 성장성 반영 추가 매수.
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A009,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,buy,45,"강한 상승 추세 (골든 크로스, 거래량 확대) 와 AI 호재, 보유 수익 상태 (처분효과) 를 반영하여 추세를 따라 매수합니다."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A013,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,buy,38,"HBM4E 및 AI 호재로 상승 추세가 강력하며, 기술적 지표 (거래량 증가, MA 상향) 가 매수 신호를 확인함. 수익 실현 욕구가 있으나 추세 추종 원칙을 우선시함."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A007,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,sell,30,"현재 주가는 내재가치 대비 과열 징후 (밸류에이션 부담) 가 있으며, VKOSPI 74 등 단기 변동성 리스크가 높음. 가치투자 관점에서 매수 타이밍이 아니므로 수익 실현을 통해 리스크를 회피하고 조정 시 재진입을 준비함."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A014,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,sell,40,"정부 정책 리스크와 밸류에이션 부담으로 수익 실현이 우선이며, 단일 종목 집중도를 낮추기 위해 매도합니다."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A015,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,sell,50,2 개월 150% 급등으로 고평가 구간 진입 및 초과이익세 등 정책 리스크로 단기 방어 필요. 현재 포트폴리오의 단일 종목 집중도 (약 47%) 를 낮추고 미실현 수익 일부 실현하여 현금 비중을 확보합니다.
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A019,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,buy,50,"거래 제약상 매수만 가능하나, 현재 주가 (319,500 원) 는 2 개월 내 150% 상승으로 가치투자 관점에서 고평가 우려가 있습니다. 이에 따라 제한적 수량 (50 주) 으로 진입하여 현금 비중을 유지하고, 향후 조정 시 추가 매수 여력을 확보합니다."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A016,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,buy,100,"시스템 제약으로 매수 필수이나, 현재 주가 319,500 원은 밸류에이션 부담과 정책 리스크 (초과이익 과세) 로 인해 과열 우려가 있음. 가치 투자 원칙에 따라 제한적 수량 (100 주) 으로 진입하여 추격 매수 위험을 최소화함."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A018,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,sell,50,150% 급등 뉴스에 따른 단기 조정 우려와 처분효과 (수익 실현) 로 인해 일부 매도합니다. 현금 비중 확보를 통해 리스크 관리합니다.
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A017,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,sell,50,"VKOSPI 74 고공과 초과이익세 논의 등 단기 변동성 및 정책 리스크가 커져, 수익 일부 실현하며 리스크를 줄입니다."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A021,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,buy,20,"기술적 지표 (거래량 증가, 이동평균 정배열) 가 상승 추세를 지지하므로 추세를 따릅니다. 현금 비중이 높아 소량 매수로 참여하되, 밸류에이션 부담과 정책 리스크를 고려해 수량을 제한합니다."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A023,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,sell,10,"밸류에이션 부담 증가 및 정책 리스크로 단기 조정 가능성 고려, 수익 실현을 통해 현금 비중 유지 및 변동성 관리 필요."
chunk_013_2026-05-28_2026-06-01,2026-06-01,5,am,A022,2026-06-01,2026-05-29,2026-05-29,15:30,2026-06-01,08:59,2026-06-01,pre_close_cutoff,005930,buy,100,"단기 급등 (5.84%) 으로 인한 밸류에이션 부담과 정책 리스크를 고려하여, 가치투자 원칙에 따라 과매수 구간을 피하고 제한적으로 진입합니다."
