run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A013,buy,33,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A014,buy,20,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A016,buy,100,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A018,buy,3,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A022,buy,94,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A023,buy,40,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A025,buy,50,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A028,buy,30,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A029,buy,20,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A030,buy,10,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A001,sell,1,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A005,sell,10,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A006,sell,27,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A008,sell,100,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A010,sell,19,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A012,sell,100,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A015,sell,40,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A017,sell,100,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A019,sell,10,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A020,sell,116,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A021,sell,10,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A024,sell,504,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A026,sell,3,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A027,sell,100,179700.0,filled
