run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_010_2026-04-30_2026-05-08,2026-04-30,2,pm,005930,A020,buy,100,220500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-04-30,2,pm,005930,A021,buy,10,220500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-04-30,2,pm,005930,A022,buy,50,220500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-04-30,2,pm,005930,A023,buy,100,220500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-04-30,2,pm,005930,A024,buy,113,220500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-04-30,2,pm,005930,A025,buy,100,220500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-04-30,2,pm,005930,A026,buy,100,220500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-04-30,2,pm,005930,A027,buy,50,220500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-04-30,2,pm,005930,A028,buy,100,220500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-04-30,2,pm,005930,A029,buy,100,220500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-04-30,2,pm,005930,A030,buy,20,220500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A001,sell,10,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A002,sell,50,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A003,buy,10,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A004,buy,120,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A005,sell,50,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A006,buy,50,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A007,sell,20,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A008,buy,50,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A009,buy,100,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A010,buy,86,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A011,sell,50,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A012,buy,100,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A013,buy,55,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A014,buy,120,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A015,sell,50,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A016,sell,1,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A017,buy,50,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A018,buy,55,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A019,sell,100,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A020,buy,50,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A021,buy,50,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A022,buy,50,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A023,buy,50,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A024,buy,55,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A025,buy,50,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A026,buy,61,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A027,buy,100,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A028,buy,50,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A029,buy,60,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,3,am,005930,A030,sell,30,228000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A001,sell,10,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A002,sell,20,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A003,sell,50,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A004,sell,50,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A005,sell,50,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A006,sell,150,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A007,sell,20,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A008,sell,100,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A009,sell,50,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A010,sell,43,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A011,buy,60,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A012,buy,30,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A013,sell,100,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A014,sell,1,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A015,sell,1,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A016,sell,20,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A017,buy,15,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A018,sell,50,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A019,sell,50,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A020,buy,20,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A021,sell,20,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A022,buy,10,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A023,buy,20,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A024,buy,5,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A025,sell,50,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A026,sell,30,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A027,sell,1,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A028,buy,35,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A029,buy,30,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-04,4,pm,005930,A030,buy,100,232500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A001,sell,45,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A002,sell,50,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A003,sell,60,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A004,sell,50,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A005,sell,50,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A006,sell,100,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A007,buy,80,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A008,buy,72,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A009,sell,1,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A010,sell,50,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A011,buy,40,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A012,sell,150,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A013,buy,70,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A014,buy,30,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A015,sell,50,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A016,sell,50,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A017,sell,50,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A018,sell,47,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A019,buy,10,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A020,buy,23,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A021,buy,50,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A022,sell,50,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A023,sell,50,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A024,buy,15,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A025,sell,50,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A026,sell,100,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A027,sell,50,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A028,buy,16,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A029,buy,10,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,5,am,005930,A030,sell,50,254000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A001,sell,10,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A002,sell,10,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A003,sell,50,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A004,buy,97,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A005,sell,30,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A006,buy,100,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A007,buy,40,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A008,buy,35,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A009,buy,70,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A010,sell,50,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A011,buy,23,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A012,buy,50,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A013,sell,34,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A014,sell,100,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A015,sell,30,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A016,sell,30,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A017,buy,10,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A018,sell,1,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A019,sell,10,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A020,buy,11,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A021,buy,50,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A022,sell,80,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A023,buy,50,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A024,buy,10,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A025,sell,1,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A026,sell,50,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A027,buy,100,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A028,buy,8,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A029,sell,9,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-06,6,pm,005930,A030,sell,50,266000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A001,sell,10,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A002,sell,20,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A003,sell,50,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A004,sell,100,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A005,sell,10,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A006,sell,100,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A007,sell,10,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A008,buy,17,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A009,buy,40,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A010,buy,50,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A011,buy,11,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A012,sell,100,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A013,sell,49,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A014,buy,50,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A015,sell,50,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A016,sell,30,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A017,sell,50,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A018,buy,67,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A019,buy,50,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A020,buy,5,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A021,sell,20,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A022,sell,40,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A023,sell,10,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A024,buy,9,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A025,sell,50,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A026,buy,100,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A027,sell,50,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A028,buy,4,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A029,sell,100,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,7,am,005930,A030,buy,10,272000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A001,sell,1,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A002,sell,10,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A003,buy,50,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A004,sell,30,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A005,sell,9,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A006,sell,50,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A007,buy,10,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A008,buy,8,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A009,sell,25,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A010,sell,50,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A011,sell,5,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A012,sell,50,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A013,sell,74,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A014,buy,30,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A015,buy,100,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A016,sell,20,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A017,buy,50,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A018,sell,33,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A019,sell,50,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A020,buy,3,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A021,sell,30,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A022,buy,50,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A023,sell,10,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A024,sell,4,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A025,sell,50,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A026,buy,10,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A027,sell,50,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A028,buy,2,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A029,sell,100,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-07,8,pm,005930,A030,buy,10,271500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A001,buy,100,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A002,buy,50,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A003,buy,100,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A004,buy,100,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A005,buy,198,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A006,buy,100,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A007,buy,20,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A008,buy,5,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A009,buy,30,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A010,buy,50,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A011,buy,9,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A012,sell,40,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A013,buy,100,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A014,buy,48,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A015,sell,50,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A016,sell,20,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A017,sell,50,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A018,sell,50,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A019,buy,50,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A020,buy,1,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A021,buy,40,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A022,buy,50,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A023,buy,50,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A024,buy,6,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A025,buy,100,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A026,buy,50,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A027,buy,100,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A028,buy,1,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A029,buy,100,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,9,am,005930,A030,buy,10,260000.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A001,sell,10,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A002,sell,10,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A003,buy,30,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A004,sell,50,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A005,buy,40,268500.0,filled
chunk_010_2026-04-30_2026-05-08,2026-05-08,10,pm,005930,A006,sell,100,268500.0,filled
