run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A011,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,60,True,"파업 리스크는 단기 변동성을 유발하나, AI 반도체 호황과 600 조 영업이익 기대감이 주가 하방을 지지한다. 저평가 구간에서의 매수 기회로 판단.","파업 리스크가 구체화되며 단기 하락 압력이 커졌으나, 600 조 영업이익 기대감이 저평가 매수 논리를 강화함.","파업 악재로 인한 저평가 구간 (282,000 원) 에서 AI 반도체 호황과 600 조 영업이익 기대감을 반영한 매수 기회로 판단. 고위험 고수익 성향과 단일 종목 집중 투자 전략에 부합.",최대 매수 한도 내에서 현금 유동성 일부 확보. 단기 변동성 확대 시 손절 기준 (MA5 이탈 등) 유지.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A010,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"파업 리스크로 단기 변동성은 불가피하나, AI 기반 내재가치는 여전히 매력적. 현금 보유 원칙은 유지하되, 기존 보유 주식은 파업 타결까지 지켜보며 리스크 관리 필요.","기존 '현금 보유' 관점은 유지하되, 파업 규모 (18 일) 와 정부 개입 가능성 등 리스크가 구체화되어 더 신중해짐. 국민연금 매도 소식은 사이클 정점 경계심을 추가.",파업 리스크와 국민연금 매도 소식으로 단기 변동성 우려가 커져 수익 구간에서 일부 매도하여 리스크를 관리합니다.,"현금 비중을 높여 유동성을 확보하고, 단일 종목 집중도를 완화합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A012,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,"파업 장기화와 기관 매도 우려로 단기 리스크가 가시화됨. 기술적 지지선 (MA5) 을 확인하며 현금 보유를 유지하고, 파업 해결 신호를 기다리는 것이 최선.","파업 규모와 국민연금 매도 소식 확인으로 리스크 인식이 강화됨. 이전에는 '기술적 상승세'를 중시했으나, 현재는 '기본적 리스크 관리'를 최우선으로 변경.","시스템 제약으로 매수 필수이나, 파업 장기화 우려와 현금 보유 신념에 따라 소량 진입합니다. MA5 지지 확인 및 거래량 감소로 과열 구간 회피.","현금 비중 95% 이상 유지하며, 파업 해결 신호 또는 MA5 하단 이탈 시 즉시 대응합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A013,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,114,True,"파업 리스크와 AI 호황이 공존하는 혼조장. 기술적 지지선 방어 여부가 관건이나, 고위험 선호 성향으로 조정 시 매수 기회로 접근.","이전에는 '파업 리스크'를 단순 우려로 보았으나, 이번 뉴스에서 '18 일 파업 예고'로 구체화되어 단기 변동성 우려가 커짐.","헤드라인상 파업 공포와 실적 호재가 충돌하나, 고위험 고수익 기회로 판단. 상승 추세 유지 중 (MA5 상향) 이며 현금 비중이 높아 추가 매수 여력 충분.",수익 실현 성향과 충돌하나 추세 추종 우선. 집중 투자 리스크 관리 위해 현금 50% 이상 유지.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A014,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,,,파업 뉴스 리스크와 거래량 위축으로 단기 조정 신호가 감지되어 수익 일부 실현을 통해 리스크를 관리합니다.,"현금 비중을 높여 안정성을 확보하고, 추가 하락 시 대응 여력을 남깁니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A015,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업 생산 차질 영향, 삼성전자 2026 년 2 분기 실적 전망, 삼성전자 외국인 매도 추이, 삼성전자 PER PB 역사적 평균, 메모리 반도체 재고 사이클 2026, 삼성전자 주주환원 정책",10,강화,mixed,buy,155,True,"파업과 규제 리스크는 단기 변동성을 유발하나, 역사적 저평가와 법적 리스크 해소로 내재가치는 견고함.",검색 결과로 코스피 P/E 10 배 등 저평가 지표가 구체화되어 가치 투자 관점이 강화됨. 파업 리스크는 여전히 변수이나 하방 경직성 확인.,역사적 저평가 (PE 10 배) 구간이며 법적 리스크 해소로 내재가치 매력적. 현금 비중 (86%) 이 높아 매수 여력 충분. 과거 이르게 매도했던 경험 반영하여 저점 매수 강화.,"단일 종목 집중도 증가 가능성 있으나, 실험 조건상 삼성전자 단일 자산 거래. 최대 거래 금액 제한 (50%) 을 준수하여 유동성 확보.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A019,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,파업 리스크 가시화로 단기 변동성 확대 우려가 크다. 실적 호조에도 불구하고 안전마진 확보를 위해 파업 해결 신호를 기다리는 것이 현명하다.,기존 관점 유지. 파업 리스크가 구체화되어 안전마진 확보를 위해 더 신중한 관망이 필요하다는 점이 강화되었다.,파업 리스크로 안전마진 부족하나 매수 제약으로 최소 단위 진입. 현금 비중 유지를 통해 추가 매수 기회 대비.,단일 종목 비중 10% 이내로 제한하여 리스크 관리.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A016,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"단기 변동성 우려로 관망세를 유지하되, 내재가치 기반의 장기 투자 관점은 변함없음. 리스크 관리에 중점을 둠.","이전 Belief 대비 노사 갈등과 규제 리스크가 구체화되어 단기 변동성 우려가 강화됨. 장기 관점은 유지하나, 단기 접근은 더 신중하게.","단기 노사 갈등과 규제 리스크로 변동성 우려가 커졌으며, 현재 수익 구간에서 리스크 관리를 위해 일부 매도합니다. 장기 가치 투자 관점은 유지하되, 단기 불안감에 대응하여 현금 비중을 높입니다.","단기 변동성 확대 시 추가 매수 여력을 확보하고, 포트폴리오 손실 가능성을 제한합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A018,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"기술적 상승 추세는 유지되나, 뉴스 악재로 단기 변동성 주의. 수익 중이므로 손익분기점 방어하며 추세를 따르는 관점.",이전 Belief 없음. Turn 1-2 매수 경험을 바탕으로 초기 관점 수립. 뉴스 악재로 리스크 관리 필요성 추가.,MA5 지지선 유지 및 AI 수요 확실성으로 상승 추세 지속 판단. 수익 중이므로 손익분기점 방어하며 추세를 따르는 관점에서 추가 매수.,단일 종목 집중 리스크 관리 및 MA5 이탈 시 손절 기준 설정.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A021,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,,,"노조 파업 및 기관 매도 헤드라인으로 불안감 우세, 거래량 감소로 모멘텀 약화. 수익 일부 실현하며 리스크 관리.","현금 비중을 유지하며 추가 하락 시 대응 여력 확보, 단일 종목 집중도 완화.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A022,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,30,True,"AI 호황은 확실하나 파업 리스크가 단기 주가 흐름을 불확실하게 만듦. 가치 투자 관점에서 저평가 구간이지만, 리스크 관리가 우선.","파업 위기와 기관 매도 소식으로 단기 변동성 우려가 추가됨. 기존 '저평가 매수' 관점은 유지하되, 리스크 관리 강화를 반영.","파업 및 기관 매도 리스크로 인한 단기 변동성 우려가 있으므로, 수익 일부 실현을 통해 리스크를 관리하고 단일 종목 집중도를 낮추기 위함.",현금 비중을 높여 유동성 확보 및 추가 조정 시 대응 여력 마련.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A020,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업, 반도체 수급, 기관 매도세, AI 반도체, 삼성전자 주가, 반도체 사이클, 정부 긴급조정권",10,강화,mixed,buy,182,True,"파업 악재는 단기 변동성 요인이지만, 저평가와 AI 호황이라는 구조적 강세가 우세하다. 기술적 지지선 확인 시 매수 관점 유지.",기존 '파업 해결 신호 대기'에서 '저평가 구간에서의 기술적 돌파 시 매수'로 관점 전환. 악재는 이미 반영된 것으로 판단.,저평가 (P/E 10 배) 와 기술적 지지선 (28 만 원대) 방어가 확인되어 고위험 선호 성향에 맞춰 매수 기회를 포착합니다.,거래량 감소 (-13.7%) 로 인한 상승 모멘텀 약화 리스크를 고려하여 현금 50% 이내로 제한하여 진입합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A017,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 노사 협상, 반도체 파업, 국민연금 반도체 매도, 삼성전자 주가 전망, 반도체 사이클, 공정위 과징금, AI 반도체 수요, 외국인 매도세",10,수정,mixed,sell,100,True,실적 호조와 파업 리스크가 공존하는 상황. 기술적 지지선 확인 후 신중하게 접근해야 함.,"이전에는 상승 추세와 MA5 지지를 강조했으나, 파업 일정 확정으로 단기 생산 차질 리스크가 구체화되어 변동성 관리 필요로 관점 전환.","노사 파업 일정 확정으로 인한 단기 생산 차질 리스크와 심리적 부담을 고려하여, 현재 미실현 수익 (+7.6%) 을 확정하고 포지션을 청산합니다. 안정적이고 검증된 자산을 선호하는 성향에 따라 변동성 관리가 우선입니다.","현금 비중을 높여 파업 리스크에 대비하며, 특정 종목 집중도를 낮추어 포트폴리오 방어에 중점을 둡니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A023,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"반도체 사이클 상승과 AI 수요는 유효하나, 노사 문제와 기관 매도로 단기 변동성 확대 우려. 가치 투자 관점에서 저평가 구간 유지.","이전 가치 투자 논리는 유지하나, 오늘 뉴스에서 노사 갈등과 기관 매도 등 단기 리스크 인자를 추가 확인하여 관점 보완.","내재가치 대비 저평가 구간이며 중장기 상승 논리는 유효하나, 헤드라인 스캔을 통한 노사 리스크 불안감으로 인해 현금 비중을 일부 유지하며 제한적으로 매수합니다.","단일 종목 집중 투자 성향을 고려하되, 현금 잔고를 확보하여 단기 변동성 리스크에 대비합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A025,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"파업과 규제 리스크로 단기 변동성 우려가 커졌으나, AI 호황 기반 장기 추세는 유효함. 현재는 기술적 지지 확인 후 접근하는 것이 안전함.","이전에는 '노사 갈등'으로 일반화했으나, 이번에는 '구체적 파업 일정'과 '국민연금 매도'로 리스크가 현실화됨. 기술적 우상향은 유지되나 뉴스 리스크 대응 필요.","수익 구간에서 처분 효과에 따라 매도하고, 파업 및 기관 매도 뉴스에 따른 단기 변동성 리스크를 회피하기 위함.","현금 비중 확대를 통해 단기 하락 리스크에 대비하고, 기술적 지지선 확인 후 재진입을 계획합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A024,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,30,True,"단기 뉴스 충격으로 변동성은 커지겠지만, AI 트렌드와 기술적 지지선을 믿고 관망 후 진입을 검토합니다. 현금 확보로 대응력도 생겼습니다.","Turn 1-2 는 기술적 지표에 집중했으나, 오늘 뉴스 (파업/기관매도) 로 인해 단기 리스크 요인을 추가적으로 고려하게 되었습니다.","AI 수요와 기술적 지지선 (MA5) 유지로 상승 추세 신뢰하나, 노조 파업 뉴스 리스크로 인해 최대 매수 수량 대비 제한적으로 매수합니다.","현금 여력을 확보하여 추가 조정 시 대응하며, MA5 하향 돌파 시 이성적으로 손절합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A026,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"파업 리스크로 단기 변동성은 확대되나, 600 조 영업이익 기대감으로 내재가치는 견고함. 노사 협상 결과에 따라 중장기 관점에서 저평가 매수 기회로 판단.","기존 '관망'에서 '리스크 확인 후 저평가 매수 기회'로 관점 강화. 파업 리스크가 구체화되었으나, 실적 기반 내재가치 논리는 변함없음.","600 조 영업이익 기대감으로 내재가치 저평가 구간이며, 고현금 비중 (62%) 을 활용해 추가 매수합니다.","파업 18 일 예고로 인한 단기 변동성 리스크를 고려하여, 현금 비중을 일정 수준 유지하며 손절 라인 이탈 시 대응 여력을 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A028,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,93,True,,,"MA5(277,700 원) 지지선 유지 및 상승 추세 확인. AI 반도체 사이클 호조와 뉴스 변동성을 매수 기회로 해석하는 고위험 선호 성향 반영. 현금 비중 51% 로 추가 매수 여력 충분.",최대 매수 한도 내에서 현금 잔여액 확보하여 추가 하락 시 대응력 유지. MA5 이탈 시 기술적 손절 라인 재설정.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A027,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,150,True,"파업 리스크와 AI 호황이 공존하는 상황에서, 기술적 지지선 (MA5) 을 확인하며 소폭 매수 기회를 노리되, 뉴스 변동성에는 주의해야 함.","이전에는 호실적만 보고 매수했으나, 파업 뉴스 헤드라인으로 단기 리스크를 더 중시하게 됨.","MA5 지지선 유지 확인 및 AI 호황 기대감에 따른 우상향 전망. 과거 뉴스 과반응으로 매수 타이밍 놓친 경험 있어, 기술적 신호 확인 후 집중 투자 성향 반영.",현금 여력 일부 확보하여 파업 리스크 등 추가 하락 시 대응 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A030,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,노사 갈등과 법적 리스크로 단기 조정 불가피. 내재가치 대비 현재 주가는 매력적이지 않아 추가 매수 관망.,기존 관점 유지. 파업 및 소송 뉴스가 리스크를 구체화하여 관망 필요성 강화.,"내재가치 대비 현재 주가가 높고 노사 리스크가 있으나, 매수 제약이므로 소량으로 진입하여 추가 조정 시 매수 여력을 확보합니다.","현금 비중 90% 이상 유지하여 리스크 관리, 단일 종목 집중도 제한.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A029,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,6,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,수익 실현 압박 (처분 효과) 및 거래량 감소로 인한 상승 동력 약화 우려. MA5 지지 확인 전 단기 조정 가능성 고려.,현금 비중 유지 및 추가 하락 시 저가 매수 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A005,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,30,True,"파업 리스크와 외국인 매도로 단기 변동성 확대 예상되나, AI 성장성은 유지. 30 만원 돌파 전후로 차익실현 매물 확인 필요.","이전에는 저평가 구간으로 보았으나, 현재 296,000 원으로 상승하며 외국인 매도세와 파업 리스크가 구체화되어 단기 밸류에이션 부담이 커짐.",30 만원 심리적 저항선 부근에서 외국인 매도세와 파업 리스크로 인한 단기 조정 가능성이 높음. 내재가치 대비 밸류에이션 부담이 커진 시점이므로 수익 실현을 위해 일부 매도.,"단일 종목 집중 리스크를 완화하고, 향후 28 만원대 조정 시 매수 여력을 확보하기 위해 현금 비중을 유지.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A003,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"파업 리스크로 단기 변동성 확대되나, AI 성장세는 지속됨. 30 만 원 선에서 등락이 심할 수 있어 장기 보유 관점 유지.","이전에는 '저평가 기회'로 보았으나, 현재가 29 만 6 천 원과 파업 리스크로 인해 '적정~약간 비싼' 구간으로 관점 수정. 변동성 관리 필요.","파업 리스크와 30 만 원 저항선 부근의 단기 조정 가능성에 대비하여, 내재가치 대비 적정~약간 비싼 구간에서 수익 일부 실현 및 리스크 관리.",단일 종목 집중 투자 리스크 완화 및 현금 확보를 통한 변동성 대응.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A004,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"파업 리스크에도 불구하고 상승 모멘텀이 우세하나, 고점 매도 압력이 커짐. 차익 실현을 고려해야 함.",기존 '단기 조정' 관점에서 '모멘텀 지속'으로 변경. 파업 리스크가 예상보다 주가에 반영되지 않음.,"현재가 296,000 원이 30 만 원 저항선에 근접하고, 역사적 고점 수준으로 밸류에이션 부담이 큼. 보유 주식에서 미실현 수익 발생 시 처분효과로 차익 실현 욕구가 강하며, 파업 리스크와 외국인 매도세 등 뉴스 악재에 대한 공포심도 매도 요인으로 작용함.","단일 종목 집중 투자 리스크를 줄이기 위해 보유 물량의 절반 이상을 매도하여 현금 비중을 높이고, 변동성 확대 시 대응 여력을 확보함.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A001,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"파업과 외국인 매도로 단기 변동성 확대되나, AI 성장성은 유효합니다. 30 만원 선에서 밸류에이션 부담이 커져 신중한 접근이 필요하며, 가치 투자 원칙을 유지하되 리스크 관리에 더 신경 써야 합니다.","'파업 리스크'가 단순 변동성에서 '실적 타격'으로 구체화되었고, '30 만원'이라는 고점 진입으로 밸류에이션 부담이 커졌습니다. 외국인 매도 규모가 구체적으로 확인되어 단기 조정 우려가 강화되었습니다.","30 만원 psychological barrier 부근에서 밸류에이션 부담이 크고, 파업 및 외국인 매도 리스크가 확인되었습니다. 가치 투자 원칙에 따라 저평가 구간을 기다리기 위해 수익 실현 및 포지션 청산합니다.",단일 종목 집중 리스크를 해소하고 현금 비중을 높여 향후 저가 매수 기회를 확보합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A006,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,기술적 추세는 우상향이나 파업 및 외국인 매도 리스크로 심리적 부담이 큼. 30 만 원 돌파 여부에 따라 대응 필요.,"이전에는 '추세 추종'을 강조했으나, 오늘 뉴스 (파업, 외국인 매도) 로 인해 '리스크 회피' 심리가 강화됨. 기술적 신호보다 뉴스 공포가 우선.","현재 주가 (296,000 원) 가 평균 매수 단가 (282,000 원) 를 상회하여 수익 상태이므로, 성향인 처분효과에 따라 수익 실현 매도를 실행합니다. 또한 30 만 원 저항선과 외국인 매도, 파업 등 부정적 뉴스 리스크로 인해 단기 변동성 대비를 위해 보유 물량의 상당 부분을 매도하여 리스크를 축소합니다.","단일 종목 집중 리스크를 완화하고, 거래 한도 내에서 수익을 확정하여 현금 비중을 높입니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A008,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"AI 장기 상승 추세는 유지되나, 파업 리스크와 외국인 매도로 단기 변동성 확대 예상. 기술적 지지선 확인 후 신중하게 대응해야 함.","파업 리스크가 '변동성'에서 '생산 차질'로 구체화되었고, 외국인 매도 규모가 확대되어 리스크 인식이 강화됨.",30 만 원 심리적 저항선 부근에서 파업 및 외국인 매도 리스크로 단기 조정 가능성 높음. 수익 실현을 통해 리스크를 관리하고 현금 비중을 확보함.,단기 변동성 확대 시 손익 보호 및 포트폴리오 집중도 완화.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A002,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"30 만 원 돌파는 긍정적이지만, 외국인 매도와 노사 갈등으로 단기 변동성 확대 우려. 가치투자 관점에서 적정 수준을 유지하며 리스크 관리에 중점.","기존 '노사 갈등'이 '비상관리'로 구체화되어 리스크 인식 강화. 30 만 원 근접으로 목표가 상향되었으나, 외국인 매도세로 단기 조정 가능성 추가 고려.","30 만 원 저항선 근접, 외국인 매도세, 노사 갈등으로 단기 변동성 우려가 큽니다. 가치투자 관점에서 고점 매도 신호인지 조정 기회인지 판단이 어려우나, 리스크 관리 차원에서 수익 일부 실현 및 집중도 완화를 위해 일부 매도합니다.","중장기 AI 성장성은 유지하며 핵심 포지션은 보유하되, 단기 노사 갈등 리스크에 대비해 현금 비중을 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A007,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업 실적 영향, 삼성전자 PER PB, 삼성전자 외국인 매매, 삼성전자 2 분기 실적 전망, 메모리 반도체 가격 전망, 삼성전자 증권사 목표주가, 미중 반도체 규제, 삼성전자 노사 파업 협상",10,유지,mixed,sell,50,True,"파업 리스크와 외국인 매도로 단기 변동성 확대되나, AI 호황은 지속됨. 현재 주가 수준에서 밸류에이션 재검토 필요.",이전 '저평가' 관점 수정. 파업 리스크가 단기 변동성 이상으로 실적 타격 가능성 확인됨. 외국인 매도세 지속으로 신중한 접근 필요.,30 만원 심리적 장벽 근접 시 밸류에이션 부담 증가와 파업·외국인 매도 리스크로 단기 조정 가능성 높음. 가치투자 관점에서 내재가치 재검토 필요.,단일 종목 집중 리스크 완화 및 미실현손익 일부 실현을 통한 현금 확보. 변동성 확대 시 대응 여력 보유.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A009,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"기술적 돌파 신호와 거래량 증가로 상승 추세가 확인됨. 뉴스 악재는 단기 변동성 요인일 뿐이며, 30 만원 저항선 돌파 여부가 관건.","이전에는 뉴스 악재로 매수 보류였으나, 오늘 거래량 확대와 가격 상승으로 기술적 신호가 우세해짐. '보류'에서 '관망 또는 추종'으로 전환.","기술적 지표 (거래량 증가, 이동평균선 상향) 가 뉴스 악재를 상쇄하며 상승 추세를 유지하고 있어 추세 추종 관점에서 매수합니다.",단일 종목 집중 리스크를 고려하여 현금 비중을 일정 수준 유지하며 매수합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A010,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"파업 리스크와 외국인 매도세로 단기 조정 가능성 높음. AI 성장성은 유효하나, 노사 관계 안정화 전까지는 현금 보유 원칙을 유지하며 방어적 접근.","이전 Belief 는 파업 리스크를 인정했으나 'AI 가치'를 더 중시했으나, 오늘 100 조 손실 추정과 외국인 매도세 확인으로 리스크 가중치 상향. 추가 매수 보류로 관점 수정.","파업 장기화 및 외국인 매도세로 리스크 가중, 현재 주가는 내재가치 대비 고점 구간. '현금 보유 원칙'에 따라 수익 실현을 통해 방어적 포지션 유지.","보유 주식 전량 매도로 현금 비중 확대, 파업 타결 전까지 추가 매수 보류.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A011,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"파업 리스크와 외국인 매도로 단기 변동성 확대 예상되나, AI 반도체 호황은 장기적 하방 지지. 현재가 30 만원 부근에서는 방어적 보유를 원칙으로 하되, 파업 해결 시 추가 매수 고려.",이전 '저평가 매수 기회' 관점에서 '단기 리스크 확인 후 방어적 보유'로 수정. 파업 리스크가 실적 타격으로 구체화되어 하방 지지력이 약화되었음을 인지.,"30 만원 심리적 저항선 부근과 파업 리스크로 인한 단기 조정 가능성에 대비, 확보 수익의 일부를 매도하여 현금 비중을 높입니다. 현재 밸류에이션 부담과 외국인 매도 압력을 고려한 방어적 조치입니다.","파업 해결 시 추가 매수 기회를 위해 현금 여력을 확보하며, 단기 변동성 리스크를 관리합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A014,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,30,True,"기술적 상승 추세는 유효하나, 파업 리스크와 외국인 매도로 인해 단기 조정 가능성을 염두에 둔 신중한 접근이 필요함.","이전에는 기술적 상승에 집중했으나, 오늘 파업 및 외국인 매도 뉴스를 접하며 리스크 요소를 추가함.","파업 뉴스 공포와 외국인 매도 리스크로 단기 조정 우려, 포트폴리오 집중도 리스크 경계를 위해 수익 일부 확정.",현금 비중 유지 및 단일 종목 집중도 완화.,
