run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A005,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"배당 확대와 밸류업 테마로 중장기 가치 상승이 유력하나, 노조 이슈로 단기 변동성 관리가 필요함. 현금 여력 확보 후 기회 포착.","배당 확대와 밸류업 ETF 성과로 '저평가' 확신 강화. 노조 이슈로 단기 리스크 인식은 유지하되, 현금 흐름 안정성으로 상쇄.","배당 수익률이 국고채 금리를 상회하는 저평가 구간이며, 밸류업 테마로 중장기 상승 유력. 현금 여력 확보 후 기회 포착.",노조 이슈로 인한 단기 변동성 리스크를 고려해 최대 매수 수량보다 적게 매수하여 현금 유동성 확보.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A001,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,229,True,"배당 수익률과 실적 호조로 내재가치가 입증되었으나, 노조 리스크를 고려하여 분할 매수 관점 유지.",기존 '가치 지표 부족' 우려가 배당 증가로 해소됨. '노조 리스크'가 추가되어 리스크 관리 필요성 강조.,"배당 수익률 (2.63%) 이 국채 금리를 상회하여 저평가 구간으로 판단되며, 주가가 이동평균선 위에 있어 중기적 상승 흐름을 유지하고 있습니다. 과거 매수 타이밍 놓침 경험을 교훈으로, 배당이라는 확실한 근거를 바탕으로 최대 허용 범위 내에서 진입합니다.","노조 이슈로 인한 단기 변동성 리스크를 고려하여, 현금 50% 를 유지하여 추가 매수 여력을 확보하고 추후 하락 시 손절 라인 설정을 준비합니다.",
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A004,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,81,True,"배당과 밸류업 테마로 중기 상승 기대되나, 노사 갈등 리스크로 단기 변동성 관리 필요. 기술적 지지선 유지 시 보유 관점, 이탈 시 리스크 관리 필요.","이전에는 단순 상승 기대였으나, 오늘 노조 관련 악재와 배당 호재가 공존함을 인지. 밸류업 테마에 대한 FOMO 심리도 추가됨.","현재 주가 (218,000 원) 가 평균 매수 단가 (214,500 원) 를 상회하여 수익 구간이므로, 페르소나의 처분 효과에 따라 수익 실현 매도를 실행합니다. 노조 갈등 리스크와 포트폴리오 집중도 (64%) 감소를 위해 제한적으로 매도합니다.","매도 후 현금 비중을 높여, 기술적 지지선 (MA5) 이탈 시 추가 매수로 손절 또는 평단가 하향을 준비합니다.",
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A003,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,배당 수익률이 국고채 금리를 상회하며 방어력과 성장성이 동시에 입증된 시점이다. 단기 노조 이슈는 무시하고 중기 우상향 흐름을 유지한다.,기존 성장 동력 확인에서 배당 수익률 우위와 밸류업 테마 확대로 관점이 구체화됨. 노조 이슈 리스크가 추가되어 리스크 관리 필요성 강조.,시가배당률 2.63% 로 국고채 금리를 상회하며 내재가치 대비 저평가 구간으로 판단되어 매수. 단기 상승세에 대한 추격 매수 리스크를 고려하여 현금의 50% 이내에서 제한적 매수.,단일 종목 집중 리스크 관리 및 노조 이슈 등 정치적 리스크 대비 현금 보유.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A008,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,buy,100,True,"상승 추세 내 배당 호재가 주가를 견인하고 있습니다. 기술적 지지선 유지 시 매수 기회 탐색, 노조 이슈로 인한 급락 시 손절 원칙 준수.","이전 매수 시점 (216,000 원) 에서는 단기 조정 시 매수 관점이었으나, 오늘 배당 호재와 MA5 지지 확인으로 상승 추세 지속 확신이 강화되었습니다.","MA5 지지선 (213,100 원) 상회 및 상승 추세 유지, 배당 및 밸류업 테마 호재로 판단. 현금 비중 48% 로 매수 여력 충분.","거래량 부진 및 노조 이슈 모니터링, MA5 하회 시 손절 원칙 준수.",
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A006,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"배당 확대와 기술적 상승 추세로 매수 관점 유지. 노조 이슈 리스크는 모니터링하며, 밸류업 테마에 편승.",배당 호재 확인으로 안정성 믿음 강화. 노조 이슈로 리스크 관리 필요성 추가. 기술적 돌파로 단기 상승 가능성 인정.,"배당 확대와 기술적 상승 모멘텀을 신뢰하며, 현금 여력을 활용합니다. 과거 성과 부진으로 인해 과도한 집중은 피합니다.",단일 종목 집중 리스크를 고려하여 최대 매수 수량 이하로 제한합니다.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A007,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 밸류업 프로그램, 삼성전자 노조 임금 협상, 삼성전자 내재가치, 삼성전자 PE PB, 반도체 메모리 가격 동향, 애플 삼성 공급망, 외국인 삼성전자 매수, 삼성전자 유리기판 기술",10,수정,mixed,buy,229,True,"배당과 밸류업 호응으로 내재가치 하단이 지지되나, 노조 및 거시 리스크로 단기 탄력성은 제한적입니다. 안정적 현금 흐름을 중시하는 저의 성향에 맞춰 하단 방어력을 확인 후 진입 여지를 고려합니다.","기존 관점 유지. 노조 리스크는 확인되나, 배당 수익률과 밸류업 프로그램 효과가 내재가치 판단 근거를 더 강화했습니다. 리스크 관리 차원에서 현금 보유를 유지하되, 하단 방어선 확인 시 매수 고려로 관점을 구체화했습니다.",배당 수익률이 국고채 금리를 상회하며 밸류업 프로그램 호응으로 저평가 구간 진입이 타당하다고 판단합니다. 기술적 지표도 상승 추세를 유지하고 있어 현금의 50% 한도 내에서 매수합니다.,"노조 및 거시경제 리스크로 단기 변동성 가능성을 고려하여 현금 50% 를 유지하며, 과거 성과 부진으로 신중한 진입을 원칙으로 합니다.",
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A002,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"배당 확대는 가치 투자에 긍정적이지만, 거시 및 노사 리스크로 신중한 접근이 필요함. 현재 주가는 적정선 상회하여 추가 매수보다는 보유 관망이 적절함.","이전에는 노사 리스크와 적정가 상회로 매도했으나, 배당 확대 소식으로 내재가치 재평가 필요. 현재 주가는 매도 가격 대비 상승하여 관망으로 전환.","현재 주가 (218,000 원) 가 내재가치 및 매수 단가 (214,500 원) 를 상회하며, 거시 리스크 (IMF, 노사 갈등) 가 존재합니다. 관망 (hold) 이 불가능하므로 수익 실현을 통해 리스크를 관리하고 현금 유동성을 확보합니다.","단기 변동성 대비 현금 비중을 높이고, 저평가 구간이 될 때까지 매수 기회를 기다립니다.",
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A011,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,57,True,"배당 수익률이 국고채 금리를 상회하며 저평가 구간이 명확해졌고, 유리 기판 기술 도입으로 성장성도 입증됨. 단기 노조 이슈는 무시하고 내재가치 실현을 위한 보유 관점 유지.",배당 수익률 > 국고채 금리라는 구체적 지표로 저평가 판단이 확고해짐. 유리 기판 기술 뉴스로 성장성 모멘텀이 추가 확인됨. 노조 이슈는 단기 변동성으로 재평가.,"배당 수익률이 국고채 금리를 상회하는 저평가 구간이며, 기술적 우위 (MA5/MA20 상향) 와 내재가치 상승 모멘텀이 확인됨. 수익 실현 단계이므로 보유 원칙에 따라 추가 매수로 집중 투자 전략을 강화함.",단일 거래 현금 비율 50% 이내로 제한하여 유동성 확보. 거래량 위축 및 노조 이슈 등 단기 변동성 리스크 모니터링.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A010,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"배당과 밸류업 수혜로 중장기 보유 가치는 유지되나, 노사 리스크로 인한 단기 변동성을 고려해 현금 유동성 확보의 중요성을 인지합니다.","배당 증가로 저평가 관점이 강화되었으나, 노조 이슈로 인한 리스크 관리 필요성이 추가되었습니다.","포트폴리오 집중도 (71%) 가 높고 노사 갈등으로 인한 단기 변동성 우려가 있어 현금 유동성 확보를 위해 소량 매도합니다. 배당 가치와 중장기 상승 기대는 유지하되, 리스크 관리 우선.","단일 종목 비중을 낮추어 리스크 노출을 줄이고, 변동성 대비 현금 여력을 확보합니다.",
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A009,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"기술적 지지선 유지로 상승 추세는 유효하나, 뉴스 불확실성으로 신중한 관망 필요. 현금 비중 확보 후 지지선 확인 시 매수 고려.",이전 '추가 매수 관점'에서 '관망 및 지지선 확인 후 매수'로 변경. 뉴스 신뢰도 낮음과 거래량 감소로 인한 변동성 우려 반영.,MA5 지지선 상회로 기술적 상승 추세 유효. 뉴스 불확실성 있으나 기술적 지표 의존도 높음. 수익 보유 전략에 따라 모멘텀 유지.,단일 종목 집중 리스크 관리 위해 현금 비중 일부 확보. 변동성 확대 시 대응 여력 보유.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A012,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,sell,100,True,,,"현재가 218,000 원으로 평균 매수 단가 대비 수익 상태이며, 처분효과에 따라 수익 실현을 우선합니다. 거래량 감소로 단기 조정 가능성도 고려합니다.","최대 거래 금액 제한을 준수하며, 안정적 자산 선호 성향에 따라 보유 주식 100 주를 유지하여 포트폴리오 안정성을 확보합니다.",
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A016,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"반도체 성장성과 배당 안정성은 유지되나, 노사 관계 및 애플 이슈로 단기 변동성 리스크를 고려해야 함.","기존 '신중한 관점' 유지하되, 노조 및 애플 이슈로 인한 단기 변동성 리스크를 구체적으로 반영함. 배당 호재로 가치 평가는 강화.","내재가치 대비 저평가 구간 유지 및 배당 확대 기대감으로 가치투자 관점에서 매력적이며, 반도체 업황 회복세에 따른 장기 성장성을 고려하여 매수합니다.",노조 및 애플 이슈로 인한 단기 변동성 리스크를 고려하여 현금 비중을 유지하며 제한적 수량으로 진입합니다.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A014,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,배당 확대와 기술적 지지선 유지를 통해 단기 방어력 확보. 노사 이슈는 단기 리스크이나 장기 우량주 지위는 유지됨.,"이전에는 벤츠 협력 강조했으나, 이번엔 배당 확대가 안정성 확인에 더 큰 영향을 줌. 노조 이슈로 리스크 인식이 약간 강화됨.","현금 비중 67.8% 로 여유 자금이 충분하며, 배당 확대 호재와 기술적 지지선 유지를 통해 안정적 자산으로 판단하여 매수합니다.",단일 종목 집중 투자 리스크를 고려하여 매수 수량을 제한적으로 조절합니다.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A015,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 노조 임금 협상, 삼성전자 배당성향, 애플 CEO 교체 영향, 반도체 재고 사이클, 한국 부채 위험, 유리기판 반도체 기술, 외국인 매수 동향",10,수정,mixed,sell,20,True,,,"현재가 (218,000 원) 가 평균 매수 단가 (214,500 원) 대비 소폭 수익 구간이나, 노사 임금 협상 불확실성 등 뉴스 리스크가 존재합니다. 가치 투자 관점에서 추가 상승 모멘텀보다는 리스크 관리가 우선이므로, 소량 매도로 수익을 확정하고 현금 비중을 유지합니다.","단일 자산 집중도를 낮추고, 노사 갈등 해소 전까지 방어적 현금 비중을 유지하여 향후 조정 시 매수 기회 대비합니다.",
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A018,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,수익 실현 성향 (처분효과) 과 거래량 부재로 인한 상승 지속성 의심을 반영하여 일부 매도합니다.,단일 종목 집중 리스크 완화 및 현금 유동성 확보를 위해 보유 물량 일부 정리합니다.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A019,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,"배당 수익률과 밸류업 테마가 내재가치를 뒷받침하며, 단기 변동성에도 불구하고 중장기 보유 가치가 충분하다.",이전 Belief 대비 배당 수익률 확인으로 저평가 신뢰도 강화. 노조 이슈로 인한 변동성 리스크가 추가됨. '거래량 감소로 급등 제한' 관점은 주가 상승으로 인해 수정 필요.,"배당 수익률이 국고채 금리를 상회하는 저평가 구간이며, 밸류업 테마로 우상향 흐름이 예상됩니다. 현금 비중이 높아 추가 매수 여력이 충분하고, 처분효과로 인한 수익 조기 실현을 피하기 위해 중장기 가치 투자 관점에서 매수합니다.","노조 이슈와 거래량 부진으로 인한 단기 변동성 리스크를 고려하여, 현금 여력을 일부 유지하며 최대 매수 수량의 60% 수준으로 제한합니다.",
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A022,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,,,"거래량 감소와 가격 상승의 불일치 (Volume Divergence) 로 단기 조정 가능성 우려. 현재가 (218,000 원) 가 평균 매수 단가 (214,500 원) 보다 높아 소폭 수익 실현을 통해 리스크 관리. 추가 매수 기회는 214,500 원 이하로 제시됨.",현금 비중 유지를 통한 변동성 대비. 단일 종목 집중도 완화.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A017,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노조 협상, 메모리 반도체 가격, 원달러 환율, 반도체 재고, 밸류업 프로그램, 애플 공급망, 외국인 매수세",10,강화,mixed,buy,100,True,"배당 수익률과 MA5 지지선 유지를 핵심 기준으로 삼아 보유 유지 관점이나, 글로벌 거시 리스크에 따른 기술적 이탈 신호는 경계한다.","이전에는 노조 리스크로 매도 고려했으나, 배당 수익률과 업황 회복 확인으로 안정적 보유 관점으로 전환. MA5 지지 여부가 판단 기준 강화됨.","배당 안전마진과 반도체 업황 회복으로 상승 흐름이 유력하며, MA5 지지선 유지 확인. 이전 매도 타이밍이 이르게 느껴져 추가 매수로 포지션 강화.","단일 종목 집중도 증가를 고려하여 현금 여력 50% 이내로 제한 매수하며, MA5 이탈 시 대응 계획 수립.",
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A021,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"배당 호재와 기술적 상승 신호로 단기 모멘텀은 긍정적이지만, 노사 이슈로 변동성 관리가 핵심입니다. 안정적 자산 선호 성향에 맞춰 차분하게 접근하겠습니다.","이전에는 '단기 거래량 감소로 조정 필요'라고 보았으나, 오늘 시가 상승과 배당 호재로 '상승 모멘텀 확인'으로 관점 수정. 노사 이슈 리스크는 유지.","배당 호재와 상승 모멘텀 확인, 현금 비중이 높아 매수 여력 보유.","변동성 관리, 거래량 확인, 현금 비중 유지.",
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A023,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,81,True,"배당 확대는 내재가치 입증이나, 노사 및 주요 고객사 이슈로 단기 변동성 우려가 공존함. 저평가 구간에서 분산 없이 보유하되 리스크 모니터링 강화.",기존 성장성 강조에서 '안정성 리스크 (노사·애플)' 추가. 배당 확대는 가치 평가 근거로 확신도 높임.,배당 확대에 따른 내재가치 저평가 구간 판단과 기술적 상승 추세 유지로 가치 투자 관점에서 매수 기회로 판단.,단일 종목 집중 투자 특성상 현금 비중을 50% 이내로 제한하여 유동성 확보 및 외부 리스크 대비.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A024,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,65,True,,,MA 정배열 유지 및 상승 모멘텀 우세로 기술적 돌파 신호 확인. 헤드라인 스캔된 AI 장비 호재와 일치하며 고위험 고수익 성향에 따라 현금 여력을 활용해 추세를 따라 매수.,거래량 감소로 인한 상승 동력 약화 우려로 최대 매수 한도 내에서 현금 일부 유보. 기술적 지지선 이탈 시 이성적으로 손절 원칙 준수.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A020,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,2,0,10,10,False,0,0,0,0,,,[],"삼성전자 노조 파업, 애플 공급망 영향, 유리기판 반도체, 반도체 가격 전망, 외국인 매매동향, 원자재 가격, 환율 변동성",10,강화,neutral,buy,50,True,반도체 섹터의 강력한 모멘텀과 배당 확대가 노사 리스크를 상쇄할 것으로 보임. 기술적 돌파 신호를 확인하며 상승 추세를 따라감.,"노사 리스크 우려가 있었으나, SK 하이닉스 실적 호조와 애플 공급망 변화 등 섹터 모멘텀이 더 강력함을 확인하여 관점 강화.","기술적 지지선 유지와 섹터 모멘텀을 우선시하여 상승 추세를 추종하며, 현금 여력을 활용합니다.",거래량 감소 리스크를 고려하여 최대 매수 가능 수량 이내에서 제한적으로 매수합니다.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A026,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,"배당 수익률과 밸류업 흐름이 주가 하단을 지지하며, 단기 변동성 속에서도 중장기 가치 투자 관점에서 보유 가치가 높습니다.","이전 Belief 에서 '변동성 관리 필요'를 강조했으나, 오늘 배당 수익률 확인으로 '하단 지지력 강화'로 관점이 구체화되었습니다. 노조 이슈는 모니터링 대상만 추가되었습니다.",시가배당률 (2.63%) 이 국고채 금리를 상회하며 PER 기준 저평가 구간으로 판단됩니다. 밸류업 흐름과 배당주 선호 분위기가 지속될 것으로 보아 추가 매수합니다.,노조 이슈 등 단기 변동성 리스크를 고려하여 현금 비중을 일정 수준 유지하며 매수합니다.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A025,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"배당과 밸류업 테마는 중장기 상승을 지지하나, 노조 이슈는 단기 변동성 요인. 기술적 지지선 유지 시 보유 관점.","이전에는 기술적 지지선만 강조했으나, 오늘 배당 뉴스로 '안정성'에 대한 믿음이 강화됨. 노조 이슈로 변동성 우려는 유지.","현재 주가 (218,000 원) 가 평균 매수 단가 (214,500 원) 대비 수익 구간이며, 노조 이슈로 인한 단기 변동성 우려와 거래량 감소로 수익 실현 매도를 결정합니다.",단일 종목 집중 리스크를 줄이고 현금 비중을 확대하여 변동성 대비 능력을 강화합니다.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A013,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,buy,50,True,"상승 추세와 배당 호재로 주가 하방 경직성 확보. 단기 조정 시 추가 매수 관점 유지하되, 수익 실현 욕구 조절 필요.",이전 '지지선 방어' 관점에서 '추세 돌파 및 호재 확인'으로 강화. 배당 증가 뉴스가 추가적 근거로 작용하여 신뢰도 상승.,"상승 추세와 밸류업 정책 호재에 대한_belief_가 우세하며, 고위험 고수익 선호 성향에 따라 추세 추종 매수를 결정합니다. 포트폴리오 현금 비중을 고려해 제한적으로 매수합니다.",현금 비중 유지를 통해 추가 매수 기회 확보 및 손실 확대 방지.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A027,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"배당과 밸류업 정책이 주가 하단을 지지하며, 기술적 상승 추세와 맞물려 보유에 대한 확신이 강화됨.",기존 '과열 경계' 관점에서 '밸류업 호재 확인'으로 전환. 배당 확대 뉴스가 기술적 상승 신호를 뒷받침하여 보유 확신 증가.,"밸류업 정책과 배당 확대 호재로 상승 모멘텀이 강하며, 기술적 지표 (MA5, MA20) 가 상승 추세를 지지합니다. 현금 비중이 높아 추가 매수 여력이 충분합니다.",거래량 감소로 인한 상승 지속성 의문을 고려하여 최대 매수 수량 미만으로 진입합니다. 단일 종목 집중 리스크를 관리하기 위해 현금 비중을 일정 수준 유지합니다.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A028,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"기술적 돌파 신호와 AI 호재가 우세하나, 노사 갈등과 거래량 부족으로 단기 변동성 관리가 핵심. 조정 시 매수 기회로 활용.","이전 수익 실현에 집중했으나, 오늘 시가 상승과 MA5 상회로 기술적 매수 신호 강화. 다만 거래량 부족과 노조 이슈로 신중한 관망 필요.",MA5 지지선 상회 및 AI 반도체 장비 호재로 중장기 상승 추세 유지 예상. 고위험 선호 성향에 따라 현금 비중 활용 매수.,거래량 위축 및 노조 이슈로 단기 변동성 주의. MA5 하회 시 추가 매수 보류.,
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A029,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,65,True,"기술적 상승 추세는 유지되나, 노조 이슈로 인한 리스크가 존재하므로 수익 실현을 우선시하는 관점.","이전에는 상승 추세를 신뢰했으나, 오늘 노조 이슈와 배당 확대 뉴스를 통해 리스크 관리와 수익 실현 필요성을 추가함.",노조 이슈와 거래량 부진으로 단기 조정 리스크 존재. 수익 실현 우선주의 성향에 따라 미실현 수익 일부 확정. 단일 종목 집중도 완화.,"수익 확정 후 현금 비중 확대, 조정 시 추가 매수 여력 확보.",
chunk_008_2026-04-20_2026-04-24,2026-04-21,3,am,A030,2026-04-21,2026-04-20,2026-04-20,15:30,2026-04-21,08:59,2026-04-21,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,배당 확대는 내재가치 상승을 의미하나 노조 이슈는 단기 리스크로 작용. 기술적 지지선 위에 있어 매수 관점 유지하되 변동성 주의.,"배당 호재로 밸류에이션 관점이 '불확실'에서 '적정'으로 수정됨. 노조 이슈로 단기 변동성 리스크는 유지되나, 현금 흐름 개선이 우위.","배당 확대와 기술적 지지선 유지를 통해 내재가치 상승이 기대되나, 노조 이슈로 인한 변동성 리스크를 고려하여 현금 비중을 유지하며 제한적으로 매수합니다.","과거 투자 성과 부진으로 인한 손실 공포를 고려하여, 변동성 우려가 있는 노조 이슈 시 방어력을 확보하기 위해 현금 여력을 충분히 확보합니다.",
chunk_008_2026-04-20_2026-04-24,2026-04-21,4,pm,A002,2026-04-21,2026-04-21,2026-04-21,08:59,2026-04-21,15:30,2026-04-21,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,100,True,"수출 호조와 기술 혁신은 장기적 성장을 지지하지만, 사상 최고치에서의 진입은 위험 부담이 큽니다. 현금 보유 상태에서 조정 시 매수 기회를 기다리는 것이 안전합니다.","이전에는 노사 리스크로 신중했으나, 수출 호조와 밸류업 지수 상승으로 성장성에 대한 확신이 생겼습니다. 다만 주가 상승폭이 커져 매수 타이밍을 더 신중히 잡기로 했습니다.","시스템 제약으로 매수만 가능하나, 수출 호조와 밸류업 기대감에 따른 장기 성장성을 믿고 진입합니다. 다만 사상 최고치 부근이므로 전량 매수보다는 현금 여력을 남겨 조정 시 대응합니다.","단일 종목 집중 리스크를 고려하여 현금 비중을 80% 이상 유지하며, 변동성 대비를 위해 소량 진입합니다.",
chunk_008_2026-04-20_2026-04-24,2026-04-21,4,pm,A008,2026-04-21,2026-04-21,2026-04-21,08:59,2026-04-21,15:30,2026-04-21,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,positive,buy,50,True,수출 호조와 코스피 사상 최고치 돌파로 상승 추세가 확고해짐. 기술적 지지선과 뉴스 호재가 맞아떨어져 매수 관점 유지.,이전 '배당 호재' 중심에서 '수출 호조 및 기관 매수' 중심으로 강화. 기술적 지지선 확인으로 매수 신호 신뢰도 상승.,"수출 호조와 코스피 사상 최고치 돌파로 상승 모멘텀이 강력하며, 고위험 고수익 선호 성향에 따라 추세 추종 매수를 단행합니다.","거래량 감소 신호를 모니터링하며, MA5 이탈 시 손절 원칙을 철저히 준수하여 과거 손실 경험에 따른 불안감을 이성적으로 관리합니다.",
