run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_008_2026-04-20_2026-04-24,2026-04-22,5,am,A026,2026-04-22,2026-04-21,2026-04-21,15:30,2026-04-22,08:59,2026-04-22,pre_close_cutoff,005930,buy,10,"PER 5.4 배 저평가와 실적 호조로 내재가치 상승이 확인되어 장기 투자 관점에서 매수합니다. 현금 비중 31% 로 여유 자금이 확보되어 있으며, 이전 매수 기회 놓친 점 아쉬움을 보완하기 위해 소량 추가 매수합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,5,am,A030,2026-04-22,2026-04-21,2026-04-21,15:30,2026-04-22,08:59,2026-04-22,pre_close_cutoff,005930,sell,100,"현재 주가가 내재가치 상단 부근으로 평가되어 추가 상승 여력이 제한적이며, 노사 갈등 변수로 인한 단기 변동성 리스크가 존재함. 수익 실현을 통해 리스크를 줄이고 현금 비중을 확보하는 것이 가치 투자 원칙에 부합함."
chunk_008_2026-04-20_2026-04-24,2026-04-22,5,am,A027,2026-04-22,2026-04-21,2026-04-21,15:30,2026-04-22,08:59,2026-04-22,pre_close_cutoff,005930,sell,20,고점 부근 거래량 위축과 노사 갈등 이슈로 단기 변동성 우려가 있어 일부 수익 실현 매도합니다.
chunk_008_2026-04-20_2026-04-24,2026-04-22,5,am,A029,2026-04-22,2026-04-21,2026-04-21,15:30,2026-04-22,08:59,2026-04-22,pre_close_cutoff,005930,buy,100,코스피 사상최고와 영업이익 70% 점유 등 강세 신호에 따라 추세 추종 전략으로 매수합니다. 현금 여력이 충분하며 고위험 고수익 성향을 반영합니다.
chunk_008_2026-04-20_2026-04-24,2026-04-22,5,am,A028,2026-04-22,2026-04-21,2026-04-21,15:30,2026-04-22,08:59,2026-04-22,pre_close_cutoff,005930,sell,20,"기술적 지표 (주가 상승 대비 거래량 부진) 와 저항선 부근 (219,000 원) 을 고려하여 차익 실현 매도를 진행합니다. 단일 자산 집중 리스크를 완화하고 현금 비중을 확보하여 변동성 대응력을 높입니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A002,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,buy,20,"메모리 업황 회복 기대감이 장기 성장 동력으로 작용하며, 현금 비중이 높아 제한적으로 매수합니다. 수익은 오래 보유하는 성향에 따라 소수익 구간에서 매도하기보다 장기 관점에서 포지션을 유지합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A003,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,buy,40,"가치평가 지표와 내재가치 분석 결과 현재 주가는 저평가 구간으로 판단됩니다. 메모리 슈퍼사이클 진입과 기술적 지지 확인으로 성장성이 유효하며, 뉴스 흐름상 단기 악재는 장기 관점에서 매수 기회로 해석됩니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A001,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,10,"노사 갈등으로 인한 단기 변동성 우려가 크며, 안정성을 최우선으로 고려합니다. 현재 소폭의 수익을 확보하여 리스크를 관리하고, 현금 비중을 높게 유지합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A005,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,buy,44,PER 5.4 배의 역사적 저평가 매력과 메모리 슈퍼사이클 장기 성장성을 근거로 매수합니다. 단기 노조 리스크는 변동성 요인이지만 내재가치 대비 매력적인 가격대이므로 가치 투자 관점에서 포지션 강화.
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A004,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,100,"수익 실현 (50 만 원) 성향과 노조 파업 악재 뉴스 공포 반영. 기술적 지지선 (216,000 원) 상회 시 매수 신호 미발동으로 차익 실현 우선."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A007,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,50,"노사 갈등이 글로벌 공급망 신뢰도 하락 요인으로 인식되어 내재가치 평가 시 할인율이 적용되어야 합니다. 단기 변동성 확대 우려로 소폭 매도하여 리스크를 관리하고, 저평가 구간에서의 매수 기회는 변동성 안정 후 고려합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A008,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,buy,10,"AI 메모리 슈퍼사이클과 MA5 지지선 확인으로 상승 추세 지속. 수익 종목이므로 추세를 따라 추가 매수하며, 노조 이슈는 단기 변동성이나 매수 기회로 인식."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A006,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,50,"수익 구간에서 처분효과에 따라 일부 매도하여 수익을 확정하고, 노사 갈등으로 인한 단기 변동성 리스크를 줄입니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A009,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,10,"기술적 상승 추세는 유지되나, 단일 종목 집중도 리스크와 현금 부족으로 수익 일부 실현을 통해 현금 비중을 확보합니다. 부정 뉴스 헤드라인에 따른 심리 위축을 고려합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A010,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,buy,24,내재가치 대비 저평가 구간이며 메모리 슈퍼사이클로 중기 상승 흐름이 유지된다고 판단하여 매수합니다. 노사 갈등으로 인한 단기 조정 시점을 활용하여 집중 투자 성향에 따라 현금 여력 범위 내에서 최대한 매수합니다.
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A011,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,buy,11,PER 5.4 배 저평가와 AI 메모리 슈퍼사이클 기대감으로 중기 상승세 유지 전망. 단기 노조 이슈로 인한 하락은 매수 기회로 판단하여 현금 여력 내에서 최대 수량 매수.
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A012,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,83,"수익 실현 매도 성향과 노조 파업 리스크로 인한 단기 변동성 우려를 고려하여 현금 비중을 확보합니다. 기술적 지지선 (MA5) 은 유지 중이나, 커뮤니티의 매도세와 뉴스 악재에 대응합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A013,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,70,"수익 구간에서 처분효과에 따른 수익 실현 매도 심리가 작용하며, 기술적 지표상 매도 압력이 확인되어 단기 리스크를 줄입니다. 단일 종목 집중도를 낮추기 위해 현금 비중을 확보합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A014,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,10,노사 갈등 뉴스와 고점 부근의 밸류에이션 우려로 단기 방어적 태도 유지. 소폭 수익 보호 및 단일 종목 집중 리스크 감소를 위해 최근 거래 패턴에 맞춰 일부 매도.
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A015,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,buy,20,"내재가치 대비 저평가 구간이며, 현금 비중이 높아 자금 활용 여력이 충분함. 단기 노조 리스크는 존재하나 중장기 메모리 슈퍼사이클은 유효하므로 가치 투자 관점에서 제한적으로 매수하여 평균 단가를 조정함."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A016,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,buy,50,내재가치 대비 저평가 구간이며 MA20 지지선이 유효하여 가치 투자 관점에서 매수합니다.
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A018,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,30,"수익 구간에서 주주총회 관련 변동성 리스크가 존재하며, 처분효과에 따라 수익을 일부 실현합니다. 현금 비중이 낮아 추가 매수 여력을 확보하기 위함입니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A017,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,buy,50,"MA5(216,900 원) 지지 구간 근접 및 현금充裕로 장기적 관점 매수 기회로 판단합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A019,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,buy,10,"시스템 제약으로 매수 필수이나, 노사 갈등 구체화 리스크로 인해 진입 수량을 최소화함. 장기적 메모리 슈퍼사이클 가치는 인정하나 단기 변동성 대비 현금 비중을 대폭 유지."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A022,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,10,"노사 갈등 리스크로 인한 단기 변동성 우려와 현재 주가가 성장성을 반영한 적정 수준 이상이라는 판단에 따라, 수익 실현을 통해 리스크를 일부 관리합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A021,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,50,주주 갈등 뉴스에 따른 변동성 우려로 리스크 관리 차원에서 소폭 매도.
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A020,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,10,"노조 파업과 충북 지역 경쟁사 공장 소식 등 뉴스 악재로 단기 변동성 우려가 있으나, 상승 추세는 유지 중입니다. 수익 실현을 통해 현금 비중을 높이고 리스크를 관리합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A023,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,buy,43,"내재가치 대비 저평가 구간이며, 메모리 업황 회복과 고환율 호재로 장기적 상승 흐름이 유효하다고 판단하여 가치 투자 관점에서 매수합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A025,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,100,"수익 상태이므로 처분효과에 따라 일부 매도하며, 노사 갈등 뉴스에 따른 단기 리스크를 회피합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A024,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,buy,8,"기술적 우상향 유지 (MA5, MA20 상향) 와 메모리 업황 호재를 바탕으로 고위험 선호 성향에 따라 제한적 매수 진행."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A027,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,buy,20,"중장기 반도체 슈퍼사이클 기대감 유효하고 기술적 지지선 (MA5) 을 유지 중이므로 매수 관점. 과거 수익 실현 시점 판단이 일찍 이루어진 경향이 있어, 이번에는 추세 추종 차원에서 추가 매수 결정."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A026,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,10,"노사 갈등 파업 리스크로 인한 단기 변동성 확대 우려가 있으나, PER 5.4 배 저평가와 실적 기반 하단 지지력은 장기적으로 유지됩니다. 현재 수익 상태이므로 단기 리스크 관리 차원에서 소량 매도하여 현금 비중을 확보하고, 파업 리스크 해소 후 추가 매수 기회를 기다리는 원칙에 부합합니다. 울산 거주자로서 노사 이슈에 예민하지만, 이성적 판단을 유지합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A029,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,50,"현재 주가가 평균 매수 단가 대비 수익 구간 (+0.8%) 에 진입하여 페르소나의 처분효과 (수익 시 빠른 매도) 에 따라 수익을 확정합니다. 또한, 거버넌스 이슈로 인한 단기 변동성 리스크를 관리하고, 향후 기술적 지지선 이탈 시 추가 매수를 위한 현금을 확보하기 위함입니다."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A030,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,40,"거버넌스 이슈 (맞불 집회) 와 환율 리스크로 인한 불확실성이 존재하며, 현재 주가는 저평가 구간이 아님. 안정적 자산 선호 성향과 과거 투자 성과 부진으로 인해 수익 확정 및 위험 노출 축소가 우선."
chunk_008_2026-04-20_2026-04-24,2026-04-22,6,pm,A028,2026-04-22,2026-04-22,2026-04-22,08:59,2026-04-22,15:30,2026-04-22,pre_close_cutoff,005930,sell,10,단기 조정 신호와 현금 유동성 확보 필요성에 따라 일부 수익 실현 매도. 기술적 지지선 (MA20) 하락 시 추가 매수 여력 확보.
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A004,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,buy,100,기술적 상승 추세 (MA5 상단) 유지 및 뉴스 공포와 주가 상승 괴리 확인. 과거 수익 실현 매도로 상승분 놓친 경험 반영하여 추격 매수 결정.
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A003,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,19,"노사 갈등 (40 조원 요구) 으로 인한 단기 변동성 리스크가 우세하며, 현재 현금 비중 (8.9%) 이 방어적 대응에 부족함. PER 저평가 매력은 있으나, 리스크 관리 차원에서 일부 매도하여 현금 확보 필요."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A002,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,20,"단기 노사 갈등 뉴스와 과열 우려로 변동성 리스크가 높으므로, 안정성을 중시하는 저로서 수익을 일부 확정하고 포지션을 축소합니다. 장기 우상향 관점은 유지하되 단기 불확실성에 대비합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A001,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,10,노조 파업 리스크로 인한 단기 변동성 우려가 있어 소폭 수익을 확정하며 리스크 노출을 줄입니다.
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A005,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,50,"공시가 223,000 원에서 수익 실현을 통해 현금 확보가 시급합니다. 노사 갈등 리스크로 단기 변동성이 예상되므로, 저평가 장기 가치 (PER 5.4 배) 는 유지하되 집중 리스크를 줄입니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A006,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,70,"MA5 상회 상승 추세이나 노조 파업 헤드라인으로 불안감이 우세. 수익 상태 (223,000 원 > 215,667 원) 이므로 성향에 따라 수익 실현 매도. 현금 비중 증가로 리스크 관리."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A007,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,60,노사 갈등과 SK 하이닉스 대비 마진율 우려로 단기 변동성 리스크가 존재합니다. 현재 수익 구간에서 보유 물량의 50% 를 매도하여 포트폴리오 집중도를 낮추고 리스크를 관리합니다.
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A008,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,buy,3,기술적 상승 추세 (MA5/MA20) 와 거시 호조 (GDP) 를 근거로 추세를 따릅니다. 고위험 고수익 성향에 따라 제한적으로 매수합니다.
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A010,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,10,"현금 비중이 낮아 (약 5%) 노조 파업 리스크 발생 시 방어 수단이 부족하므로, 수익 실현을 통해 현금 확보를 우선시합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A009,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,buy,30,"기술적 지표 (MA5 상회) 와 상승 추세에 따라 매수 심리가 우세하며, 수익 상태이므로 추가 매수로 수익 확대 기회를 포착함."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A011,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,6,"신규 Belief 에서 노동 리스크 (생산 차질) 가 강화되었고, 현재 현금 비중 (2.8%) 이 방어적 대응에 부족함. 수익 구간에서 일부 매도하여 현금 버퍼를 확보하고 집중 투자 리스크를 완화함."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A013,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,buy,100,"기술적 지표 (MA5, MA20) 상승 추세와 갭상승으로 시장 강세 확인. 최근 매도 후 상승으로 인한 FOMO 심리와 고위험 고수익 선호 성향에 따라 추세를 따라 매수."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A012,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,50,당일 2.5% 급등으로 단기 과열 우려 및 밸류에이션 부담 증가. 수익 실현 성향 (Disposition Effect) 과 안정적 자산 선호에 따라 수익 보호를 우선시합니다.
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A016,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,50,"전일 대비 급등으로 밸류에이션 부담이 증가했고, 노사 갈등 심화로 단기 변동성 리스크가 구체화됨. 수익 실현을 통해 리스크를 관리하면서도 장기 성장성은 유지하기 위해 일부 매도합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A015,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,50,"공시가 (223,000 원) 가 현재가 (217,500 원) 보다 높아 단기 수익 실현 및 노사 갈등 리스크 관리 차원에서 매도합니다. 가치 투자 원칙에 따라 추가 매수는 내재가치 대비 저평가 구간을 기다리는 것이 타당합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A014,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,buy,50,"기술적 지표 (MA5, MA20) 와 GDP 호조로 상승 추세가 우세하며, 뉴스 공포보다 시장 흐름을 신뢰하는 방향으로 전환함. 현금 비중이 높아 추가 매수 여력이 충분함."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A018,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,100,Gap Up 으로 인한 단기 조정 리스크와 처분 효과에 따른 수익 실현 욕구를 반영하여 일부 매도합니다.
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A019,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,10,"공시가 223,000 원으로 전일 대비 급등 (Gap Up) 하여 밸류에이션 매력도가 일시적으로 감소함. Belief 에 명시된 '급등 시 매도' 원칙과 수익 실현 매도 성향에 따라 보유 주식 전량 매도하여 수익을 확정함."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A020,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,buy,68,"반도체 슈퍼사이클과 PER 5 배 저평가, SK 하이닉스 실적 호조로 매수 매력 충분. 기술적 정배열과 현금 확보로 공격적 재진입."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A017,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,50,"뉴스 헤드라인의 파업 리스크와 단일 종목 집중도를 고려하여, 현재 수익 구간에서 일부 매도하여 리스크를 관리합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A022,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,10,"노조 파업 리스크로 인한 단기 변동성 우려가 커졌으며, 현재 수익 구간에서 일부 수익을 확정하여 안정성을 확보하기 위함입니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A023,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,10,시가 22 만 3 천 원에서 내재가치 대비 안전마진 축소 및 노동 이슈로 인한 단기 변동성 우려로 일부 수익 실현. 현금 부족 및 단일 종목 집중도 리스크를 완화하기 위함.
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A024,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,buy,4,"반도체 호황과 GDP 성장 호재로 상승 추세가 확신되며, 기술적 지표 (MA5, MA20) 가 모멘텀을 뒷받침합니다. 현재 수익 상태이므로 손절 매도 요인이 없으며, 고위험 선호 성향에 따라 상승 추세에 추가 매수합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A021,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,buy,50,"MA5 돌파 신호와 반도체 업황 호조로 상승 추세가 명확하나, 노사 이슈 리스크를 고려하여 현금 비중을 유지하면서 제한적으로 매수합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A026,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,50,"현재 주가가 내재가치 대비 약간 고평가 구간이며, 노조 파업 리스크로 인한 단기 변동성 확대 우려가 있습니다. 수익 구간에서 일부 매도하여 차익 실현과 현금 비중을 높여 리스크를 관리합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A025,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,100,"단기 급등으로 기술적 과매수 구간이며, 노조 파업 뉴스 리스크가 존재합니다. 수익이 발생한 상태이므로 처분효과에 따라 수익을 확정하고 현금으로 전환합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A027,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,10,"5 월 파업 예고 등 뉴스 악재로 인한 단기 변동성 우려가 커, 기술적 상승세보다 뉴스 리스크를 우선시하여 수익 구간에서도 소량 매도로 리스크를 줄입니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A028,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,buy,51,"MA5 돌파 및 반도체 호황으로 상승 모멘텀 강세, 고위험 선호 성향에 따라 기술적 신호를 활용한 매수."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A029,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,buy,60,"1 분기 GDP 1.7% 성장과 반도체 호황 기대감으로 상승 추세가 확신되며, 기술적 돌파 신호가 강해 추세 추종 관점에서 매수합니다. 어제 매도 후 상승을 놓친 기회비용을 고려하여 현금 비중을 활용해 포지션을 확대합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,7,am,A030,2026-04-23,2026-04-22,2026-04-22,15:30,2026-04-23,08:59,2026-04-23,pre_close_cutoff,005930,sell,40,"노사 갈등 지속 및 '1987 년' 뉴스에 따른 울산 거주자로서의 불안감이 큼. 현재 주가 (223,000 원) 는 내재가치 대비 할인 필요 구간이며, 미실현 수익 확보 후 노동 문제 해결 후 저평가 매수 기회를 노리기 위해 보유 전량 매도함."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A004,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,100,"실적 호조와 기술적 돌파 신호로 상승 추세가 명확하며, 이번에는 처분효과를 극복하고 추세를 따라 매수합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A003,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,29,"PER 5.4 배 저평가 매력과 영업이익 57 조 원 실적 호조로 내재가치 대비 매력이 유효하며, 노사 리스크 완화와 상승 모멘텀 지속으로 매수 기회로 판단."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A001,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,sell,10,"실적 호조에도 불구하고 단기 22 만 원대 횡보 예상과 노사 갈등 리스크로 고점 진입 우려가 있어, 현재 수익을 일부 실현합니다. 현금 비중이 높음에도 과거 성과 저조로 고점 추격을 경계하며, 조정 시 매수 기회를 위해 현금을 확보합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A002,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,sell,20,"현재 주가 (224,500 원) 가 내재가치 대비 비싸고 밸류에이션 부담이 커져 매수 타이밍이 아님. 단기 조정 가능성과 집중 투자 리스크를 고려하여 수익 일부 실현 및 비중 축소."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A005,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,46,"실적 호조와 노사 갈등 리스크 제한 확인, 저평가 상태 (PER 5.4 배) 로 중장기 우상향 관점을 유지하며, 강세장 모멘텀을 활용합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A006,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,200,"실적 호조 (57 조 영업이익) 와 기술적 상승 신호 (MA 정배열, 거래량 증가) 를 근거로 매수. 고점 공포와 노사 갈등 리스크로 인해 최대 허용 금액의 80% 수준으로 진입하여 조정 시 추가 매수 여력을 확보합니다."
chunk_008_2026-04-20_2026-04-24,2026-04-23,8,pm,A008,2026-04-23,2026-04-23,2026-04-23,08:59,2026-04-23,15:30,2026-04-23,pre_close_cutoff,005930,buy,6,"실적 호조 (영업이익 755% 증가) 와 기술적 돌파 (MA5 상향) 로 상승 모멘텀이 강력하며, 고위험 고수익 선호 성향에 따라 제한된 현금으로 최대 수량 매수합니다."
