run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_003_2026-03-16_2026-03-20,2026-03-18,5,am,A027,2026-03-18,2026-03-17,2026-03-17,15:30,2026-03-18,08:59,2026-03-18,pre_close_cutoff,005930,sell,50,"기술적 지표는 상승 추세이나, 엔비디아 협력 호재와 생산량 축소 악재가 혼재된 뉴스와 과열된 상승세로 인해 단기 수익 실현을 위해 일부 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,5,am,A028,2026-03-18,2026-03-17,2026-03-17,15:30,2026-03-18,08:59,2026-03-18,pre_close_cutoff,005930,buy,51,엔비디아 협력 호재와 20 만 원 돌파로 상승 모멘텀이 강화됨. MA5/MA20 골든크로스와 거래량 증가로 기술적 돌파 신호가 확인되어 추세 추종 전략에 따라 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-18,5,am,A029,2026-03-18,2026-03-17,2026-03-17,15:30,2026-03-18,08:59,2026-03-18,pre_close_cutoff,005930,buy,50,"엔비디아 협력 호재와 20 만 원대 지지선 돌파로 상승 모멘텀이 강력하며, 고위험 성향으로 변동성 속 기회로 판단."
chunk_003_2026-03-16_2026-03-20,2026-03-18,5,am,A026,2026-03-18,2026-03-17,2026-03-17,15:30,2026-03-18,08:59,2026-03-18,pre_close_cutoff,005930,sell,20,가치 투자 원칙에 따라 현재 주가가 내재가치 대비 다소 높게 형성되어 있어 단기 차익 실현을 통해 리스크를 관리합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-18,5,am,A030,2026-03-18,2026-03-17,2026-03-17,15:30,2026-03-18,08:59,2026-03-18,pre_close_cutoff,005930,buy,10,"내재가치 관점에서 현재 주가는 저평가 구간으로 판단되나, 엔비디아 생산 축소 루머 등 단기 변동성 리스크가 존재함. 가치 투자 원칙에 따라 매수 기회를 포착하되, 과거 투자 성과가 낮고 안정성을 중시하므로 소량으로 제한적으로 매수함."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A003,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,20,"20 만 원 돌파 후 단기 차익실현 매물 증가로 변동성 확대 예상되므로, 일부 수익 실현을 통해 현금 비중을 확보합니다. HBM4 양산으로 중장기 가치는 유지되나, 현재가 20 만 8 천 원대는 저평가 구간이 아니므로 가치 투자 관점에서 추가 매수 대비 현금 여력을 확보하는 것이 중요합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A002,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,20,급등으로 인한 밸류에이션 부담과 단기 조정 가능성을 고려하여 일부 차익실현 매도. 삼성전자 단일 종목 집중도를 낮추고 리스크 관리를 우선시함.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A001,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,50,"HBM4 호재로 주가가 20 만 8 천 원대까지 상승했으나, 차익실현 매물과 단기 변동성 우려가 있습니다. 전남 거주자로서 지역 경제 불안 요인도 고려하여, 과거 투자 성과가 낮아 신중함을 유지하며 단일 종목 집중 리스크를 줄이기 위해 수익 실현 매도를 진행합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A004,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,100,20 만원 돌파 후 단기 과열 우려와 초고수 매도 뉴스에 따른 수익 실현 욕구 (Disposition Effect) 반영.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A006,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,100,"수익 실현 욕구 (처분효과) 가 강하며, 고거래량 돌파 후 단기 조정 가능성과 단일 종목 집중 리스크를 고려하여 보유 물량의 상당 부분을 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A005,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,10,"HBM4 양산 호재는 장기적으로 유효하나, 단기 차익실현 매물과 현금 부족 리스크를 고려하여 소량 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A008,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,38,20 만 원 돌파로 상승 모멘텀이 강화되고 HBM4 호재가 지속되어 추세 추종 관점에서 매수. 고위험 선호 성향에 따라 현금 여력 범위 내에서 최대한 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A007,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,50,"노조 파업 리스크로 인한 단기 변동성 확대 우려와 현재 주가의 내재가치 대비 과대평가 상태를 고려하여, 수익 실현과 리스크 관리 차원에서 일부 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A009,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,32,20 만원 돌파와 거래량 증가 등 기술적 강세 신호를 우선시하여 상승 모멘텀에 추종 매수합니다. 뉴스의 차익실현 우려에도 차트 흐름을 신뢰하고 수익 구간에서의 추가 매수로 수익 확대를 노립니다.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A010,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,50,"HBM4 양산 호조로 중장기 우상향은 유효하나, 단기 차익실현 매물과 초고수 매도 신호로 변동성 증가를 경계함. 현재가 20 만 원 회복으로 저평가 매수 기회 소멸 및 과열 경계 필요에 따라 차분한 차익 실현 매도 실행."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A011,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,10,"단기 과매수 구간 진입과 초고수들의 차익실현 매도 신호로 인해 단기 조정 가능성 높음. 현재 수익 구간에서 일부 수익 실현을 통해 현금 유동성을 확보하고, 향후 조정 시 추가 매수 여력을 확보하기 위함."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A012,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,100,20 만원 저항선 돌파 성공과 거래량 증가로 상승 추세 전환 확인. 기술적 우세 유지 중이므로 차익실현 매도 심리 (처분효과) 를 통제하고 추세를 따라 추가 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A014,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,50,"HBM4 양산 성공과 20 만원 돌파로 상승 모멘텀이 명확하며, 기술적 지표 (MA20 지지) 가 뉴스의 차익실현 우려보다 우선시됨."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A013,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,100,처분효과에 따른 수익 실현 욕구 (약 550 만원 미실현 수익) 와 기술적 과매수 구간 (MA5 대비 8% 이상 상향) 으로 판단. 급등에 따른 단기 조정 리스크를 피하고 현금 비중을 확보.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A015,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,50,파업 리스크로 인한 단기 변동성 확대 예상에 따라 수익 실현 및 노출 축소 필요. 내재가치는 유효하나 비재무적 리스크가 명확히 해소되기 전까지 방어적 포지션 유지.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A016,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,20,"단기 급등 (7.5%) 과 거래량 급증으로 과열 징후가 포착되었으며, Belief 에서 수익 구간 추가 매수 욕심보다 리스크 관리를 강조함."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A018,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,100,"20 만원 돌파와 거래량 급증으로 상승 모멘텀이 강력하며, 고위험 선호 성향과 추세 추종 전략에 따라 추가 매수. 처분효과로 인한 조기 매도 경계 필요."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A017,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,100,"20 만원 돌파 후 급등 (208,500 원) 으로 차익실현 필요. 5 월 총파업 리스크 구체화 (93.1% 찬성) 로 단기 변동성 확대 우려. 안정적 자산 선호 성향에 따라 고점 매도 및 현금 비중 확보."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A019,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,141,"현재 주가 (208,500 원) 가 저평가 구간을 벗어났고 단기 과매수 구간으로 진입하여 밸류에이션 부담이 증가함. 투자 원칙상 수익 구간 진입 시 차익실현 매도가 우선이며, 단기 조정 리스크를 피하기 위해 전량 매도함."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A020,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,15,"HBM4 호재와 기술적 강세에도 불구하고 5 월 파업 리스크로 인한 변동성 확대 우려가 확인되어, 수익 실현을 통한 리스크 관리가 필요하다고 판단합니다. 현재가 20 만 8 천 원은 적정선 상단에 위치하여 부분 매도가 적절합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A022,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,50,"단기 7.5% 급등으로 과매수 구간 진입 우려가 있으며, PE/PB 등 가치평가 지표 확인이 부족해 현재 가격의 적정성 판단이 어려움. 수익 실현을 통해 리스크를 관리하고 단일 종목 집중 투자 위험을 완화함."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A023,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,100,"20 만 원대 진입으로 밸류에이션 부담 증가 및 단기 과열 신호에 따라 차익실현 매도. 반도체 업황 회복은 중기적 유효하나, 현재 가격에서는 리스크 관리 우선."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A021,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A024,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,9,"기술적 지표 (MA5 상향, 거래량 증가) 와 엔비디아 호재가 상승 추세를 강력히 지지하므로, 고위험 고수익 성향에 따라 추세를 따라 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A026,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,20,20 만원대 심리적 저항선 부근에서 차익실현 매물 압력 우려 및 단기 변동성 가능성 고려. 현재 포트폴리오 현금 비중이 낮아 방어력 확보를 위해 제한적으로 매도합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A025,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,100,"20 만 원 돌파 후 수익 구간 진입 (208,500 원) 으로 처분효과에 따른 차익실현 매도. 단일 종목 집중 리스크 감소 및 현금 유동성 확보를 통한 단기 변동성 대응."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A027,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,100,20 만원 돌파 및 이동평균 정렬 등 기술적 강세 신호에 따라 추세 추종 매수를 결정했습니다. 뉴스 헤드라인의 차익실현 우려보다 기술적 돌파 신호를 신뢰합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A028,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,buy,24,"20 만 원 돌파와 거래량 급증으로 상승 추세가 확고해졌으며, 기술적 지표가 매수 신호를 유지하고 있습니다. 고위험 고수익 선호 성향에 따라 추세 추종 전략을 유지하기 위해 제한된 현금 여력 내에서 최대 수량 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A030,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,100,"현재가 20 만 8 천 원은 내재가치 대비 고평가 구간이며, 단기 과매수 및 기관 매도 신호로 조정 리스크가 존재합니다. 가치투자 관점에서 수익 실현 후 조정 시 매수 기회를 노립니다."
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,A029,2026-03-18,2026-03-18,2026-03-18,08:59,2026-03-18,15:30,2026-03-18,pre_close_cutoff,005930,sell,200,기술적 과열 (MA5 대비 8.3% 프리미엄) 및 초고수 차익실현 뉴스에 따라 수익 구간에서 일부 매도하여 리스크를 축소합니다.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A003,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,50,"내재가치 대비 매력적 진입 포인트 (199,900 원) 로 판단되며, AMD 협력 호재와 HBM4 성장세로 장기 우상향 관점에서 매수. 파업 리스크는 단기 변동성 요인이나, 가치 투자 원칙에 따라 저가 매수 기회로 활용."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A002,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,50,"전일 급락 (199,900 원) 으로 밸류에이션 부담 완화 및 저평가 구간 진입 확인. AI 수요 지속성 확인되나 노사 갈등 리스크 존재. 수익 보유 상태이나 추가 하락 대비 현금 비중 유지하며 제한적 매수."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A004,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,100,고현금 비중 (69%) 과 손실 시 추가 매수 성향 (처분효과) 에 따라 평균 단가 하향을 위해 매수. 20 만 원 이탈 후 기술적 반등 기대.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A001,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,30,노조 파업 리스크와 20 만 원 저항선 붕괴로 단기 조정 가능성 높음. 안정적 자산 선호 성향과 리스크 관리 차원에서 보유 물량 일부 매도.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A005,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,15,"공시가 199,900 원은 내재가치 대비 저평가 구간이며, AMD 협력과 HBM4 수주로 성장성이 입증됨. 파업 리스크로 인한 단기 하락을 가치 투자 관점에서 매수 기회로 판단."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A006,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,30,"현재가 19 만 9 천 원에서 20 만 원 저항선 돌파 실패 및 파업 리스크 뉴스에 따른 하락 우려가 있습니다. 보유 주식은 평균 매수 단가 대비 수익 상태이므로, 성향상 수익 실현을 우선시하여 전량 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A007,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,100,"파업 리스크 구체화로 인한 단기 변동성 우려와 단일 종목 집중 리스크 감소를 위해 수익 실현 매도. 현재 주가 (199,900 원) 가 평균 매수 단가 (191,720 원) 대비 수익 구간이므로, 파업 해결 전까지 현금 비중을 높여 방어."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A008,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A010,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,50,주가 4.1% 하락으로 내재가치 대비 저평가 구간 (19 만 원대 후반) 진입. HBM4/AMD 장기 성장 동력은 유지되므로 가치 투자 관점에서 매수 기회로 판단.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A011,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,14,"AMD 협력과 HBM4 성장성으로 내재가치는 높으나 파업 리스크로 주가가 199,900 원으로 조정받음. 현재 주가는 저평가 구간이며, 현금 비중이 낮아 매수 기회로 판단."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A012,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,80,"현재가 (199,900 원) 가 평균 매수 단가 (203,167 원) 보다 낮아 손실 구간 매수 원칙에 따라 매수합니다. 기술적 지표 (MA20) 가 지지하고 있으며, HBM4 수요 등 장기적 호재는 유효합니다. 현금 비중 (40%) 이 충분하여 추가 매수 여력이 있습니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A013,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,150,"전일 고점 매도 후 하락한 공시가 (199,900 원) 로 밸류에이션 매력 회복. AI 반도체 수요와 HBM4 협력 호재로 중기 상승 추세 유지 예상. 하락 시 추가 매수 타이밍 놓친 감을 보완하기 위해 매수."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A009,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,16,상승 추세 유지 (MA5 상회) 및 HBM4 호재로 매수 심리 우세. 수익 상태이므로 손절보다는 추세 추적을 위한 매수.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A014,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,100,"MA5(192,500 원) 지지선 유지 확인 및 상승 추세 신뢰. 20 만원 저항선 직전인 199,900 원에서 매수 기회로 판단."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A016,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,50,"공시가 199,900 원 기준 저평가 구간 진입, 현금 비중 63% 로 방어 여력 충분, 장기 사이클 상승 기대."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A015,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,80,"공시 19 만 9 천 원은 내재가치 대비 저평가 구간이며, 최근 매도 단가 20 만 8 천 5 백 원 대비 하락하여 매수 기회로 판단됨. HBM4 협력과 업황 회복 등 중장기 성장성은 유효하나 파업 리스크로 인해 전량 매수보다는 제한적 매수로 접근."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A017,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,100,"20 만 원대 기술적 지지선 부근에서 매수 전략을 유지합니다. AMD 협력과 HBM4 수요는 중장기 우상향 근거이나, 파업 리스크로 인한 단기 변동성을 고려해 제한적으로 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A018,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,80,20 만 원 심리적 지지선 부근에서 반등 모멘텀 확인 및 HBM4 수주 호재 지속. 최근 고가 매수 손실 시 추가 매수 성향에 따라 평균 단가 하향 전략 적용.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A019,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,100,"거래 제약으로 매수 필수. 최근 급등 후 조정 국면과 노사 갈등 리스크로 인해 신중한 진입이 필요하나, AI 성장 동력은 유지되므로 초기 포지션 확보. 추가 하락 시 MA5 부근에서 매수 여력을 확보하기 위해 제한적 수량."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A022,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,100,"내재가치 대비 저평가 구간 (199,900 원) 이며 AMD 협력 호재로 장기 성장성이 입증되었으므로 가치 투자 관점에서 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A020,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,20,20 만 원 저항선 돌파 실패 및 파업 리스크로 단기 약세 신호 확인. 수익 상태이므로 차익 실현을 통해 리스크를 줄이고 현금 유동성을 확보함.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A023,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,100,"주가 조정 (208,500→199,900) 으로 가치 매수 기회 발생, 이동평균선 지지로 중기 상승 추세 유지."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A024,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,5,"기술적 지표상 MA5/20 위에 위치하며 상승 추세 유지 중으로 판단됩니다. 파업 악재로 인한 갭다운은 기술적 지지선 내에서의 매수 기회로 해석하며, 고위험 고수익 선호 성향에 따라 추세 추종을 위해 제한적 매수를 실행합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A025,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,50,손실 구간에서 추가 매수하는 처분 효과 경향과 기술적 지지선 (MA5) 부근 매수 기회에 따라 매수 결정. 파업 리스크 등 뉴스 불확실성으로 인해 수량은 제한적으로 조정.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A026,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,30,"20 만원대 하회로 내재가치 대비 저평가 구간 진입 확인. 파업 리스크가 반영된 가격에서 가치 매수 기회로 판단하나, 리스크 관리 차원에서 제한적으로 매수합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A028,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,13,"현재가 199,900 원은 MA5/20 지지선 (약 192,500 원) 상단에 위치하여 중기 상승 추세 유지. HBM4 수혜와 AI 수요로 중장기 우상향 기대감에 단기 조정 시 매수 기회로 판단."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A021,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,5,단기 4.1% 하락 및 노조 파업 이슈로 안정성 우려가 있어 수익 일부 실현합니다. 기술적 지지선 (MA5) 이탈 전 방어적 조치입니다.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A027,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,50,"20 만원 심리적 지지선 이탈과 파업 악재로 단기 변동성 확대 우려, 집중 투자 리스크 감소를 위해 일부 매도합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A029,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,buy,150,20 만 원대 기술적 지지 확인 및 AI 랠리 지속 모멘텀으로 매수 기회로 판단. 현금 여력 내에서 고위험 고수익 전략 적용.
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,A030,2026-03-19,2026-03-18,2026-03-18,15:30,2026-03-19,08:59,2026-03-19,pre_close_cutoff,005930,sell,100,노조 파업 리스크와 20 만 원 저항선 부담으로 단기 조정 가능성 높음. 미실현 수익 보호를 위해 보유 물량의 절반 정도 매도하여 리스크를 줄임.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A002,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,20,엔비디아 생산량 축소 소식으로 인한 성장성 불확실성과 낮은 신뢰도 (confidence: low) 로 인해 추가 매수는 자제합니다. 현재 수익 구간이므로 일부 매도로 수익을 확정하고 리스크를 줄입니다.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A004,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,100,"20 만 원 저항선 돌파 실패 시 추가 하락 가능성과 엔비디아 수주 축소 악재 헤드라인에 따른 심리 불안정으로, 수익 구간에서 일부 매도하여 리스크를 축소합니다."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A001,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,20,엔비디아 수주 축소 악재와 20 만 원 저항선 붕괴 우려로 단기 변동성 리스크가 큼. 현재 수익 구간에서 일부 매도하여 수익을 확정하고 단일 종목 집중 리스크를 줄임.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A005,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,10,20 만 원 저항선 부근에서 단기 조정 리스크와 수주 축소 악재로 방어적 관점 강화. 내재가치 하단 (18 만 원대) 매수 기회 대비 현금 확보 및 단일 종목 집중 리스크 관리 필요.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A006,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,buy,150,20 만원 선이 강력한 지지선으로 작용할 것으로 예상되어 매수 기회로 판단. AI 수혜는 유효하나 단기 악재로 변동성 주의.
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A003,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,20,"엔비디아 수주 축소 악재로 단기 변동성 확대 우려가 커졌으며, 현금 비중 (16.3%) 이 낮아 방어력이 약화됨. 내재가치는 유효하나 단기 리스크 관리 차원에서 일부 차익 실현을 통해 현금 여력을 확보하고 집중 투자 리스크를 완화함."
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,A007,2026-03-19,2026-03-19,2026-03-19,08:59,2026-03-19,15:30,2026-03-19,pre_close_cutoff,005930,sell,50,20 만 원 저항선에서의 차익실현 필요성 및 엔비디아 수주 축소 악재로 인한 단기 변동성 확대 우려. 과거 성과 부진으로 리스크 관리 강화 필요.
