run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,A027,2026-03-11,2026-03-10,2026-03-10,15:30,2026-03-11,08:59,2026-03-11,pre_close_cutoff,005930,buy,50,"자사주 소각 (16 조 원) 과 외국인 매수 호재로 상승 모멘텀이 강력하며, 기술적 지표 (MA5, MA20 상회) 가 상승 추세를 확인함. 현재 수익 구간에서 추세를 따라 추가 매수하여 수익 극대화."
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,A030,2026-03-11,2026-03-10,2026-03-10,15:30,2026-03-11,08:59,2026-03-11,pre_close_cutoff,005930,sell,20,"자사주 소각 호재가 있으나, 거래량 감소와 급등으로 인한 단기 조정 리스크가 더 큽니다. 가치 투자 관점에서 고점 매수는 피하고, 수익 확정 후 현금 비중을 높여 조정 시 재진입을 준비합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A003,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,43,"단기 거래량 위축 (27.5% 감소) 과 변동성 지수 상승으로 조정 리스크가 존재하며, 내재가치 대비 저평가 구간이지만 18 만 원대 지지선 확인을 기다리는 것이 Belief 와 일치함. 현재 현금 비중 (15%) 이 낮아 방어 여력이 부족하므로, 매도 수익을 현금화하여 매수 기회 대비 현금 버퍼를 확보함."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A002,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,20,"내재가치 저평가 구간 (19 만 원) 이며 MA20 지지선 부근에서 반등 중이므로 가치 투자 관점에서 매수 기회로 판단. 다만, 현금 부족 및 변동성 우려로 인해 최대 매수 수량 대비 제한적으로 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A001,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,85,"내재가치 저평가 구간 판단 및 수익 구간 장기 보유 원칙에 따라 매수. 거시 불확실성과 거래량 위축으로 신중하되, 현금 여력 활용."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A004,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,250,"MA20(186,400 원) 지지선 유지 및 19 만 원 적정 구간 판단. 거래량 부진으로 전량 매수는 자제하고, 현금 여력을 고려해 제한적 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A005,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,38,"Belief 에서 제시한 18 만 원대 지지 구간을 대비하기 위해, 현재 19 만 원대에서 일부 매도하여 현금 비중을 확보합니다. 거래량 부진과 밸류에이션 부담으로 인한 단기 조정 리스크를 관리합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A008,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,30,"상승 추세 (MA5, MA20 상회) 유지 및 수익 상태 양호로 고위험 고수익 기회 선호 성향 반영. 다만 거래량 감소로 인해 전량 매수보다는 제한적 추가 매수 결정."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A006,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,200,"19 만 원대 기술적 지지선 유지 중이나, 뉴스 공포와 거래량 부진으로 인해 신중하게 접근합니다. 강제 매수 조건에 따라 제한적 수량으로 진입합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A007,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,97,"VKOSPI 40 초월 등 고변동성 및 거래량 위축 (-27.5%) 으로 단기 리스크가 높으나, 현재 수익 구간 (약 7%) 에 있어 밸류에이션 데이터 부재 시 과감한 매수보다 수익 실현을 통한 리스크 관리가 우선입니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A010,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,10,"거래량 위축 (-27%) 과 단기 조정 리스크 강조에 따라, 성급한 매수를 피하고 수익 일부 확정하며 리스크를 관리합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A009,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,100,"공시가 190,000 원이 평균 매수 단가 190,300 원보다 낮아 손실 상태이며, 뉴스 헤드라인의 부정적 신호와 거래량 감소로 모멘텀 약화가 확인됨. 손절 원칙에 따라 보유 수량의 일부를 매도합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A011,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,13,19 만 원대 저평가 구간과 AI 호재로 내재가치 회복 기대. 고위험 선호 성향에 따라 변동성 확대를 기회로 판단하여 제한적 매수.
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A012,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,36,수익 구간 진입 및 처분효과에 따른 차익실현 매도. 기술적 지지선 유지되나 거래량 부진과 밸류에이션 부담으로 단기 조정 가능성 고려.
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A014,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,138,"신뢰도 낮음, 단기 조정 우려 및 밸류에이션 부담으로 수익 확정 및 리스크 감소 필요. 뉴스 헤드라인의 변동성 경고와 기술적 하락 압력 반영."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A013,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,72,"수익 구간 (8.26%) 에서 단기 조정 우려, 거래량 감소, 뉴스 공포 심리에 따라 처분효과에 따른 차익 실현 매도."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A016,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,10,"190,000 원 기술적 지지선 부근에서 내재가치 대비 적정 수준으로 판단되어 방어적 관점에서 소폭 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A015,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,10,"단기 거래량 부진과 변동성 우려로 차익실현을 통해 현금 비중을 높이고, 거래량 회복 시 추가 매수를 기다립니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A017,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,100,반도체 수출 호조와 AI 동맹으로 펀더멘털이 견고하여 중장기 상승 흐름 유지. 현재 현금 비중 (71%) 이 높아 특정 종목 집중 전략에 맞춰 매수. MA20 지지선 부근에서 기술적 매수 기회로 판단.
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A018,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,100,수익 구간 (7.12%) 진입 및 거래량 감소 (-27.5%) 로 상승 지속성 약화. 19 만 원 저항선 부근에서 수익 실현 매도.
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A019,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,10,"현재 주가가 평균 매수 단가 (19 만 3 천 원) 보다 낮아 손실 구간이므로, 손실 시 추가 매수 성향 (처분효과) 에 따라 소량 매수합니다. 장기 반도체 사이클 상승세는 유지되나, 단기 밸류에이션 부담과 거시 리스크로 인해 현금 비중을 유지하며 소량만 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A021,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,100,"190,000 원 지지선 확인 및 밸류에이션 매력도 고려하여 매수. 현금 비중이 높아 여유 자금 활용 가능하나, 거래량 부족으로 인한 단기 조정 가능성에 대비해 수량을 제한적으로 설정."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A022,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,10,"VKOSPI 40 초과 등 변동성 확대와 거래량 위축으로 단기 조정 가능성 높음. 내재가치 관점에서는 매력적이지만, 단기 리스크 관리와 현금 확보를 위해 수익 일부 실현."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A020,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,10,"기술적 신호 약화 (거래량 감소, 장중 하락) 와 고변동성 환경에서 수익 실현을 우선하며, 현금 비중 확보를 통해 추가 방어력을 강화합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A023,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,10,"단기 모멘텀 약화 (시가 193,000 원→종가 190,000 원) 와 변동성 확대 우려로 인해 수익 일부 실현을 통해 현금 비중을 높이고, 단일 종목 집중 투자 리스크를 관리합니다. 내재가치 저평가 구간은 유지되므로 핵심 포지션은 보유합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A024,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,8,"MA20 지지선 (186,400 원) 상회 및 AI 성장 기대감 반영으로 상승 추세 유지 예상. 뉴스 공포 심리는 저가 매수 기회로 판단."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A025,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,50,단기 거래량 부진과 뉴스 헤드라인의 폭락 경고로 조정 리스크 증가. 현재 수익 (+133 만원) 상태이므로 처분효과에 따라 수익 확정 매도.
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A026,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,20,"거래량 급감 (-27.5%) 로 상승 동력이 약화되고 19 만 3 천 원 저항선 근접으로 단기 조정 리스크가 존재합니다. 현금 비중 (21%) 이 낮아 추가 매수 여력이 부족하므로, 수익 실현을 통해 현금 유동성을 확보하고 단일 종목 집중 리스크를 완화합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A027,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,200,거래량 급감 (-27%) 과 19 만 원대 밸류에이션 부담으로 단기 조정 가능성 높음. 수익 보호를 위해 보유 물량의 절반 정도 매도합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A028,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,49,"단기 거래량 급감 (-27%) 과 19 만 원 저항선 테스트로 인한 변동성 확대 우려가 있으므로, 미실현 수익 일부 실현을 통해 현금 유동성을 확보하고 리스크를 관리합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A029,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,50,수익 실현 욕구 (처분효과) 및 거래량 급감 (-27%) 에 따른 단기 조정 우려 반영.
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A030,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,100,"현재 19 만 원은 MA20 상회로 단기 과열 우려가 있으나, 현금 100% 상태이므로 제한적으로 진입합니다. 과거 성과가 낮아 타이밍 실수를 경계하며, 시장 공포로 인한 추가 하락 시 대응할 현금 여력을 확보하기 위해 총 자산의 20% 이내로 수량을 조절합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A003,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,66,"DRAM 가격 상승과 실적 턴어라운드 기대감으로 현재 주가가 내재가치 대비 저평가 구간으로 판단. 수익 구간에서 추가 매수를 통해 평균 단가를 낮추고, 집중 투자 성향에 따라 현금 여력을 활용하여 포지션을 강화함."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A001,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,10,"전일 종가 대비 조정된 가격 (186,600 원) 이 가치 투자 관점에서 매수 기회로 판단되며, MA5/MA20 지지선 유지로 하락 제한적. 수익 상태이므로 소량 매수로 포지션 유지."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A004,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,DRAM 가격 148% 상승 호재와 MA20 지지선 확인으로 저평가 구간 매수 기회. 손실 회복 욕구와 현금 여력을 고려하여 매수.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A002,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,40,"DRAM 가격 상승 호재와 주가 조정 (190,000원 -> 186,600원) 으로 인해 가치투자 관점에서 저평가 매수 기회로 판단합니다. 단기 이동평균선 유지로 추세는 우상향입니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A005,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,58,"KB증권의 강력한 실적 전망과 메모리 슈퍼사이클로 내재가치 저평가 구간이 확고해졌으며, 단기 거래량 위축은 오히려 매수 기회로 판단. 현재 수익 구간에서 추가 매수를 통해 장기 가치 실현을 도모."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A006,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,150,"DRAM 가격 148% 상승 헤드라인으로 펀더멘털 확신. 현재가 (186,600 원) 가 평균 단가 (190,000 원) 보다 낮아 손실 구간 매수 성향 반영. 기술적 지지선 (MA5/MA20) 유지 중."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A008,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,36,"MA20(186,400 원) 지지선 부근에서 가격 반등 확인 및 KB 증권 리포트 등 펀더멘털 호재로 중장기 우상향 모멘텀이 강함. 기술적 매수 신호와 커뮤니티 공포심 괴리를 매수 기회로 활용."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A007,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,148,"현재 주가 (186,600 원) 가 KB 증권 목표가 (320,000 원) 대비 약 71% 상승 여력이 있는 저평가 구간이며, AMD 협력 구체화와 301 조 영업이익 전망으로 펀더멘털이 견고합니다. 보유 현금 비중이 높아 추가 매수 여력이 충분하고, 집중 투자 성향에 따라 우상향 흐름을 확신하는 종목에 자산을 증식합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A010,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,150,"KB 증권 보고서의 영업이익 301 조 원 전망으로 내재가치가 대폭 상향되었으며, 현재 주가는 저평가 구간입니다. 메모리 사이클 상승기와 AI 수요로 중장기 우상향이 예상되므로 가치 투자 관점에서 추가 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A011,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,7,"DRAM 가격 폭등 및 AMD 협력으로 실적 회복과 저평가 논리가 강화됨. 오늘 시가 (186,600 원) 는 어제 종가 대비 하락하여 매수 기회로 판단. 고위험 고수익 성향에 따라 제한된 현금 여력 내에서 최대 수량 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A012,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,250,MA5/20 지지선 유지 및 DRAM 가격 상승 호재로 반등 국면 진입. 현금 보유로 진입 유연성 확보. 처분효과 전략에 따라 수익 발생 시 신속 매도 준비.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A013,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,110,DRAM 가격 148% 상승 헤드라인과 AI 수요 호재로 실적 턴어라운드 확실시. 기술적 약세에도 뉴스 강도가 우세하여 고위험 고수익 전략에 따라 최대 매수 한도까지 매수합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A009,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,sell,100,"기술적 약세 (거래량 감소, 주가 하락) 와 세금 이슈로 인한 심리 위축을 고려하여, 손실 시 이성적으로 손절하는 투자 성향에 따라 전량 매도합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A014,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,DRAM 148% 인상 헤드라인과 MA20 지지선 부근의 저평가 구간을 확인하여 매수합니다. 고현금 비중을 활용하여 평균 매수 단가를 낮추고 중장기 상승 모멘텀을 포착합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A016,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,50,DRAM 가격 상승 보고서로 실적 회복이 명확해져 내재가치 대비 저평가 구간이므로 매수합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A015,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,"KB 증권 목표가 상향 및 메모리 가격 상승으로 내재가치 대비 40% 이상 할인된 저평가 구간입니다. 거래량 위축으로 단기 조정 리스크가 있으나, 가치 투자 관점에서 매수 기회로 판단합니다. 현금 비중을 충분히 확보하며 신중하게 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A018,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,240,D램 가격 상승 호재로 실적 반등 기대감 강화. 기술적 지지선에서 반등 신호 확인. 현금 비중 높으므로 공격적 매수로 수익 확대.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A017,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,"KB 증권 목표가 상향과 DRAM 사이클 회복으로 저평가 구간으로 판단되어 매수합니다. 현재가 (186,600 원) 가 평균 매수 단가 (189,751 원) 보다 낮아 비용 단축 효과가 기대됩니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A019,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,150,KB 증권 실적 턴어라운드 발표와 DRAM 가격 상승으로 내재가치 대비 저평가 구간 진입 확인. 현재 손실 상태이므로 손실 시 추가 매수 성향에 따라 평균 단가 관리를 위해 매수. 고신뢰도 펀더멘털에 기반한 기회 포착.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A020,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,54,"KB 증권 보고서로 확인된 실적 호조와 DRAM 가격 상승 등 펀더멘털 강세가 지속되며, 현재 주가는 목표가 대비 40% 이상 할인된 저평가 구간으로 판단됩니다. 기술적 지지선 (MA20) 유지 시 반등 가능성이 높으므로 고위험 고수익 성향에 맞춰 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A021,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,DRAM 가격 상승 호재와 MA20 지지선 확보로 기술적 매수 신호가 유효함. 현금 비중이 높아 추가 매수 여력 충분.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A022,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,50,"KB 증권 등 실적 호조로 내재가치 대비 저평가 구간으로 판단되며, 현재 주가 조정 (190,000 원 → 186,600 원) 이 매수 기회로 작용함. 현금 비중이 높아 추가 매수 여력이 충분함."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A024,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,4,DRAM 가격 상승 호재와 기술적 상승 추세 (MA5/MA20 상향) 유지로 매수 기회로 판단. 고위험 고수익 성향에 따라 수익 구간에서도 추세를 따라 추가 매수.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A025,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,115,"KB 증권 DRAM 가격 상승 리포트 (148%) 로 사이클 반등이 확실시되며, MA20(186,400 원) 지지선 부근에서 저평가 매수 기회로 판단. 현재 보유 주식 평균 단가 대비 미실현 손실 상태이므로 손실 시 추가 매수 성향에 따라 매수 결정."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A023,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,"DRAM 가격 상승으로 실적 회복이 확실시되며, 현재 주가가 MA20 지지선 부근에서 내재가치 대비 저평가 구간으로 판단되어 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A026,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,69,"KB 증권 보고서의 영업이익 301 조원 전망과 DRAM 가격 상승으로 내재가치 대비 저평가 구간이 지속될 것으로 판단하여, 현금 여력을 활용하여 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A028,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,75,"DRAM 가격 급등 (148%) 과 MA20 지지선 확인으로 상승 모멘텀이 강화되었으며, 저평가 구간 진입으로 밸류에이션 재평가 여지가 큼. 고위험 고수익 전략에 부합하는 매수 타이밍."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A029,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,"DRAM 가격 148% 상승 호재로 실적 반등이 확실시되며, MA20 지지선 (186,400 원) 부근에서 기술적 반등 신호가 확인됨. 현재 주가는 호재를 반영하지 못한 저평가 구간으로 판단되어 적극 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A027,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,KB 보고서 및 DRAM 가격 상승으로 실적 호전 기대감이 반영되어 저평가 구간으로 판단됨. 기술적 조정 국면이 장기적 상승을 위한 매수 기회로 보임.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A030,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,"DRAM 가격 148% 상승으로 내재가치 저평가 구간 확인. 현재가 186,600 원은 매수 단가 대비 하락하여 평균 단가 하향 효과 기대. 현금 비중이 높아 추가 매수 여력 충분."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A004,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,95,MA20 지지선 확인 및 KB증권 목표가 상향 (32 만 원) 으로 저평가 구간 판단. 손실 상태 (-85 만 원) 에서 평균 매수 단가 하향을 위한 추가 매수 (Averaging Down) 전략 적용.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A002,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,15,"내재가치 대비 저평가 구간 (187,900 원) 이며, 5 일 이동평균선 지지로 가치 투자 관점에서 추가 매수합니다. 수익 구간에서 보유하는 것이 원칙이나, 거래량 위축으로 대량 매수는 자제합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A003,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,33,"KB 증권 목표가 상향과 메모리 슈퍼사이클 호전으로 현재가 (18 만 7 천 원) 가 내재가치 대비 저평가 구간으로 판단됨. 초고수 투자자들의 매수세와 함께 상승 모멘텀이 유지되므로, 가치 투자 관점에서 추가 매수 기회로 활용."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A001,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,20,"KB 증권 32 만원 목표가에 따른 저평가 논리가 유효하며, AI/HBM4 수요 호조로 장기 성장성이 입증되었습니다. 현재 주가는 내재가치 대비 매력적이므로 제한적으로 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A005,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,29,"KB 증권 목표가 32 만 원 상향 및 내재가치 대비 저평가 구간 (187,900 원) 으로 판단되어, 가치 투자 원칙에 따라 매수합니다. 초고수 투자자들의 매수세 유입도 긍정적 신호입니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A008,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,10,"MA20(187,865 원) 지지 확인 및 저평가 구간 (KB 증권 목표가 32 만 원) 로 매수. 다만 거래량 위축과 현금 부족으로 최대 수량 대비 제한적 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A006,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,50,KB 증권 목표가 상향과 MA20 지지선 부근 방어 확인으로 저평가 매수 기회로 판단. 손실 상태이므로 평균 단가 하향을 위한 추가 매수 실행.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A007,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,sell,100,KB 증권 목표가 상향은 호재이나 밸류에이션 지표 부재와 지정학적 리스크로 불확실성이 존재합니다. 현재 포트폴리오의 현금 비중이 낮고 특정 종목 집중도가 높아 리스크 관리가 시급합니다.
