run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A012,buy,100,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A013,buy,1,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A014,buy,100,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A015,buy,100,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A018,buy,5,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A019,buy,100,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A020,buy,6,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A022,buy,50,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A025,buy,100,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A026,buy,40,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A028,buy,1,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A029,buy,1,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A030,buy,10,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A002,sell,50,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A006,sell,50,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A007,sell,91,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A008,sell,23,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A009,sell,41,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A016,sell,10,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A017,sell,50,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A021,sell,50,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A023,sell,50,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A024,sell,2,270500.0,filled
chunk_011_2026-05-11_2026-05-15,2026-05-15,10,pm,005930,A027,sell,50,270500.0,filled
