run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_011_2026-05-11_2026-05-15,2026-05-11,2,pm,A026,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,반도체 사이클 회복은 확실하나 노사 리스크가 불확실성을 키움. 단기 급등은 과열 우려가 있으나 내재가치 관점에서 매수 기회는 남아있음.,"이전에는 '저평가'에 집중했으나, 오늘 급등으로 인해 '단기 과열'과 '노사 리스크'의 균형을 더 중시하게 됨.","단기 급등으로 인한 밸류에이션 부담과 노사 갈등 리스크가 단기 변동성을 높일 것으로 판단하여, 수익 중립 상태에서도 리스크 관리를 위해 일부 매도합니다.","현금 비중을 유지하며 단일 종목 집중 리스크를 완화하고, 노사 합의 등 불확실성 해소 시 추가 매수 기회를 기다립니다.",
chunk_011_2026-05-11_2026-05-15,2026-05-11,2,pm,A025,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"기술적 돌파는 확인되었으나, 다가오는 파업으로 인한 불안감이 안정성 선호 성향과 충돌하여 관망과 부분 매수 사이에서 고민 중.",기존 '관망'에서 '기술적 신호는 유효하나 리스크 관리 필수'로 구체화. 파업 임박으로 변동성 대비 필요성 강조.,기술적 돌파 신호와 반도체 업황 호조로 매수 결정. 뉴스 불안감은 개선 필요.,현금 비중 유지 및 변동성 대비.,
chunk_011_2026-05-11_2026-05-15,2026-05-11,2,pm,A028,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,87,True,,,"거래량 동반 상승과 이동평균선 상회로 기술적 돌파 신호가 유효하며, 상승 모멘텀 지속 가능성이 높음. 현금 50% 보유로 추가 매수 여력이 충분하여 고위험 고수익 성향에 따라 추세 추종 매수를 실행함.","단일 종목 집중 리스크 방지를 위해 현금 비중 50% 이내로 매수 제한하며, 노사 이슈 등 뉴스 리스크 발생 시 대응 여력 확보.",
chunk_011_2026-05-11_2026-05-15,2026-05-11,2,pm,A027,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"기관 매수세와 기술적 돌파로 상승 추세가 확인되었으나, 노사 갈등 리스크는 여전히 존재함. 상승 모멘텀을 존중하되 리스크 관리 필요.","이전에는 노사 갈등으로 인한 변동성 우려가 컸으나, 오늘 기관 매수세와 5% 이상 급등으로 상승 모멘텀이 더 우세하다고 판단.",기술적 돌파와 기관 매수세로 상승 모멘텀이 강해 수익 보유 중이므로 추세를 따라 추가 매수합니다. 과거 성과 부진으로 인한 심리적 부담을 고려해 최대 허용 수량보다 적게 매수합니다.,"단일 종목 집중 리스크를 고려하여 현금 비중을 유지하고, 20 일 이동평균선 이탈 시 손절할 계획입니다.",
chunk_011_2026-05-11_2026-05-15,2026-05-11,2,pm,A029,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,87,True,기술적 돌파가 확인되며 상승 사이클이 본격화됨. 악재에도 강세 유지하는 것은 강력한 매수 신호.,이전 '노사 합의' 전제에서 '시장의 악재 소화'로 관점 전환. 기술적 돌파 신호가 뉴스 악재를 상쇄하며 상승 모멘텀을 확신하게 함.,"단기 상승 모멘텀과 기술적 돌파 신호가 확고하며, 섹터 테마 동조화로 상승 추세가 지속될 것으로 판단됩니다. 고위험 고수익 성향에 따라 현금 여력을 활용하여 포지션을 확대합니다.","밸류에이션 상단 리스크와 악재 재점화 가능성을 고려하여 현금 비중을 유지하며, 수익 발생 시 처분효과에 따른 조기 매도 리스크를 관리합니다.",
chunk_011_2026-05-11_2026-05-15,2026-05-11,2,pm,A030,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"반도체 테마와 신제품 호조는 지속되나, 노사 갈등으로 인한 리스크가 단기 변동성을 유발할 수 있음. 가치 투자 원칙에 따라 조정 시 매수 검토하되, 급등 시 과열 경계.",기존 '저평가 매수' 관점에서 '급등 후 조정 시 매수'로 수정. 노사 갈등 뉴스가 안정성 선호 성향과 충돌하여 리스크 가중치 상승.,"현재가 285,500 원은 내재가치 대비 안전마진이 부족하여 가치 투자 원칙에 따라 매수 자제. 노사 갈등으로 인한 단기 변동성 리스크가 존재하며,belief 에 명시된 조정 시 매수 기회에 대비하기 위해 현금을 확보해야 함. 'hold' 불가 제약으로 인해 과열 구간 포지션 정리.",전량 매도로 과열 리스크 완전 회피. 확보된 현금으로 조정 시 내재가치 회복 구간에서 재진입.,
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A006,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"기술적 상승 모멘텀은 유지되나, 노조 리스크로 인해 신중한 접근이 필요함. 목표가 상향세와 호황을 믿고 보유하되, 급등 시 일부 수익 실현 고려.","이전 Belief 대비 기술적 지표 (시가 29 만 원, MA5 상회) 가 더 명확해져 상승 신호가 강화됨. 노사 리스크는 동일하나 거시 호재가 추가되어 낙관적 관점 약간 보강.",기술적 급등 (29 만 원) 에 따른 수익 실현 욕구 (처분효과) 와 노조 파업 헤드라인에 따른 불안감 반영. 포트폴리오 집중도 완화를 위해 일부 매도.,현금 비중 확대를 통한 유동성 확보 및 노사 갈등 리스크 대비.,
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A001,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"반도체 업황과 거시 경제는 긍정적이지만, 노사 갈등이라는 단기 리스크가 존재합니다. 가치평가 관점에서 적정선을 유지하며 변동성을 견디는 전략이 필요합니다.","이전에는 단기 리스크 (애플 파운드리 등) 에 민감하게 반응해 매도했으나, 이번에는 GDP 성장률 1 위와 목표가 상향 등 실적 기반의 긍정적 신호를 확인하여 관점을 보완했습니다.","반도체 업황 호조와 GDP 성장세 등 중장기 성장 동력이 확인되었으나, 노조 파업 등 단기 변동성 리스크가 존재합니다. 현재 수익 상태이므로 손절 매도는 피하고, 내재가치에 집중하여 중장기 상승 추세를 따라가며 추가 매수를 진행합니다.","단일 종목 집중도를 높이지만, 현금 보유 비율을 일정 수준 유지하여 변동성 대응 여력을 확보합니다.",
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A005,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,30,True,,,"주가 단기간 급등 (6.33%) 과 노조 불확실성으로 인한 단기 과열 우려가 있어, 가치 투자 원칙에 따라 수익 실현 및 집중 리스크 관리를 위해 일부 매도합니다.",단기 조정 시 추가 매수 여력을 확보하기 위해 현금 비중을 유지합니다.,
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A003,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"반도체 업황 회복과 거시경제 호조로 내재가치 상승이 확인되었으나, 노사 분쟁 리스크는 단기 변동성 요인으로 작용. 저평가 매력은 유지되므로 성장성에 집중하되 리스크 관리 필요.",기존 '방어적 관점'에서 '성장성 확인에 따른 신중한 매수 관점'으로 미세 조정. 거시경제 지표 (GDP 1 위) 가 노사 리스크보다 시장 우선순위를 높임.,"반도체 업황 회복과 GDP 성장률 1 위 등 거시경제 호조로 내재가치 상승이 확인되어 매수 우위입니다. 현재가 내재가치 대비 저평가 구간이며, 높은 현금 비중으로 추가 매수 여력이 충분합니다.","노사 분쟁으로 인한 단기 변동성에 대비해 현금 비중을 일정 수준 유지하며, 단일 종목 집중 투자 시 리스크를 관리합니다.",
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A004,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"상승 추세는 유지되나 노사 갈등 변수로 인해 수익 실현 필요성을 인식함. 기술적 지지선 이탈 시 추가 매수, 이탈 시 매도 원칙 유지.","이전에는 노사 갈등을 주요 변수로 보았으나, 시장이 이를 무시하고 상승세 유지하여 기술적 모멘텀을 더 신뢰하게 됨.","현재 소폭 수익 상태 (50,000 원) 로 처분효과에 따라 수익 실현 매도를 실행합니다. 노사 갈등 헤드라인으로 인한 단기 변동성 리스크를 고려하여 보유 물량을 전량 매도합니다.","수익을 확정하여 손실 리스크를 차단하고, 노사 갈등 변수에 따른 추가 하락에 대비합니다.",
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A002,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,반도체 업황 회복은 확실하나 노사 갈등이 리스크로 작용함. 현재 주가는 적정선이나 추가 매수는 노사 해결 후 고려하는 것이 안전함.,"이전에는 노사 해결을 전제로 매수 보류였으나, 시장이 노사 이슈를 무시하고 상승하는 모습을 보임. 이에 따라 단기 변동성 우려는 유지하되, 추가 매수는 더 신중하게 접근하는 관점으로 수정.","내재가치 대비 현재 주가 (290,000 원) 가 과열 우려가 있으며, 노사 갈등으로 인한 단기 변동성 리스크가 존재함. 가치투자 관점에서 안전마진 확보를 위해 소량 매도하여 리스크를 줄임.","장기 우상향 흐름은 유지하되, 단기 노사 이슈에 따른 심리적 손절 방지를 위해 현금 비중을 일부 확보하고 집중 투자 리스크를 완화.",
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A008,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,,,"기술적 지표 (MA5 돌파, 거래량 증가) 와 상승 추세에 따라 고위험 고수익 성향을 반영해 매수합니다. 현재 미실현 수익 상태라 손절 부담이 적습니다.","단일 종목 집중 리스크를 고려해 현금 비중 50% 이내로 제한하며, 노사 갈등 뉴스 모니터링을 통해 급락 시 즉시 손절합니다.",
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A009,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,30,True,"반도체 업황과 기술적 돌파로 상승세를 믿지만, 노조 이슈로 인한 변동성에는 경계하며 보유 관점을 유지합니다. 단일 종목 집중 리스크는 인지하고 있으나, 현재 추세에서는 매수 관점보다는 보유를 우선시합니다.","이전에는 애플 파운드리 악재로 매도했으나, 이번엔 반도체 업황 호조와 기술적 돌파로 관점 전환.",반도체 업황 회복과 기술적 돌파 신호 (5 일선 지지) 로 상승 추세가 지속될 것으로 판단하여 추세를 따릅니다.,단일 종목 집중 리스크를 인지하고 있어 최대 매수 수량보다 적게 매수하여 현금 비중을 일부 유지합니다.,
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A010,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,"반도체 업황 회복과 거시 경제 호조는 확신할 수 있으나, 노사 갈등이라는 불확실성이 존재합니다. 가치 투자 관점에서 저평가 매력을 유지하므로 보유 관점을 유지합니다.","기존 '노사 갈등 리스크'는 확인되었으나, '반도체 업황 회복'과 'GDP 성장률 1 위'라는 거시적 호재가 추가되어 장기적 가치 평가에 대한 확신이 강화되었습니다.","반도체 업황 회복과 GDP 성장률 1 위 등 거시 호재가 노사 리스크를 상쇄하며 장기 성장성에 대한 확신이 강화되었습니다. 현재 주가는 내재가치 대비 저평가 구간이며, 수익 상태이므로 보유 관점을 유지하기 위해 제한적으로 매수합니다.",단일 종목 집중 리스크와 노사 갈등 변동성을 고려하여 최대 매수 수량보다 적게 매수하여 현금 비중을 일정 수준 유지합니다.,
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A011,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,43,True,"반도체 업황 회복과 거시경제 호조로 중기 상승 흐름은 유효하나, 노조 파업 리스크로 인한 단기 변동성은 감수해야 한다. 저평가 구간에서의 기회로 판단하여 보유를 유지하되 리스크 모니터링을 강화한다.",기존 '단기 변동성 요인'이었던 노조 이슈가 '공급망 리스크'로 인식 수준이 높아짐. 거시경제 지표 (GDP 1 위) 가 예상보다 강력하여 상승 모멘텀에 대한 확신도 강화됨.,"거시경제 지표 (GDP 1 위) 와 반도체 업황 회복으로 중기 상승 모멘텀이 유효하며, 현재 주가는 내재가치 대비 저평가 구간입니다. 고위험 선호 성향에 따라 현금 한도 내에서 매수 수량을 확대합니다.","단일 종목 집중 투자 리스크를 관리하기 위해 현금 비중 50% 제한을 준수하며, 노조 파업 등 변동성 확대 시 손절 라인 재검토를 병행합니다.",
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A012,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"노사 리스크로 인한 변동성은 존재하지만, 반도체 업황과 거시 지표는 강력한 상승 모멘텀을 유지하고 있다. 기술적 돌파 신호를 확인하며 리스크를 관리하는 선에서 추세를 따라가는 것이 핵심이다.",기존 '조정 시 매수 기회' 관점에서 '상승 추세 중 변동성 관리'로 수정. 노사 리스크가 구체화되어 단순 조정보다는 뉴스에 따른 등락이 예상됨.,"Belief 에 명시된 290,000 원 돌파 신호 확인 및 반도체 업황 호조로 상승 추세 추종 매수. 현금 비중 43% 로 여유 자금 활용.",노사 갈등으로 인한 변동성 대비 매수 수량 제한 및 현금 보유로 손절 라인 확보.,
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A007,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,2,5,10,10,False,0,0,0,0,,,[],"삼성전자 밸류에이션, 삼성전자 노사 협상, 반도체 메모리 가격, 외국인 삼성전자 매매, SK 하이닉스 실적 비교, AI 반도체 수요 전망, 삼성전자 주가 목표가",10,강화,mixed,sell,20,True,,,"밸류에이션 지표상 현재 주가가 내재가치를 상회하여 '비싸다'는 판단이며, 단기 조정 가능성과 밸류에이션 과열 우려로 소폭 수익 실현을 우선시합니다.","단일 종목 집중 성향을 유지하되, 과도한 밸류에이션 리스크 노출을 방지하기 위해 보유 수량의 일부만 매도합니다.",
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A013,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,buy,57,True,반도체 업황과 기술적 돌파로 상승 모멘텀이 강함. 노조 리스크는 시장이 소화할 것이라 판단.,이전 '악재 우려'에서 '업황 호조 + 기술적 돌파'로 관점 전환. 거시경제 호조와 기술적 지표가 악재보다 우선시됨.,"기술적 돌파 신호와 거래량 증가로 상승 모멘텀이 지속될 것으로 판단하여, 과거 수익 확정 매도 성향을 극복하고 추가 매수합니다.","단일 종목 집중 리스크가 있으나, 고위험 고수익 선호 성향에 따라 최대 매수 한도 내에서 추세를 따릅니다.",
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A014,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,1,5,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,,,기술적 추세 상승과 수익 보유 상태이므로 추세 추종 매수. 뉴스 리스크는 현금 비중으로 관리.,단일 종목 집중도 조절을 위해 매수 수량 제한. 뉴스 변동성 대비 현금 여력 유지.,
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A016,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"반도체 업황 회복은 확실하나, 노사 갈등이라는 변수가 존재합니다. 안정성을 중시하는 저로서는 급등 시 매수보다는 조정 시 매수 기회를 노리는 전략이 유효합니다.","기존 '저평가' 논리는 주가 상승으로 약화되었고, '노사 리스크'가 더 구체화되었습니다. 단기 급등에 대한 경계심을 유지하되, 업황 호조는 긍정적으로 수용합니다.","높은 현금 비중으로 인한 기회비용을 고려하여 진입하되, 노사 리스크와 밸류에이션 부담을 고려해 제한적으로 매수합니다.",추가 조정 시 매수 여력을 확보하기 위해 현금 비중을 일정 수준 유지합니다.,
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A019,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,1,5,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"반도체 업황 회복은 확실하나 노사 리스크가 단기 주가 상단을 제한할 것. 가치 투자 관점에서 적정 수준이나, 파업 여부에 따라 대응 전략 수정 필요.","이전에는 파업 리스크가 주가 상단을 제한한다고 보았으나, 이번에는 GDP 성장률 1 위 등 실적 호조가 내재가치 상승 근거로 더 명확해짐. 파업 리스크는 여전히 변수이나 시장이 이를 일부 반영한 듯.","반도체 업황 회복과 GDP 성장률 호조로 중장기 상승 가능성은 있으나, 현재 주가 (29 만 원) 가 내재가치 상단 부근이며 노사 파업 리스크가 존재합니다. 가치 투자 관점에서 과열을 경계하며, 현금 여력을 유지하기 위해 제한적으로 진입합니다.",단기 변동성 대비 현금 비중을 높게 유지하여 추후 조정 시 추가 매수 (손실 시 추가 매수 성향) 여력을 확보합니다.,
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A018,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,0,0,0,0,False,0,0,0,0,,,[],,,,neutral,buy,40,True,"기술적 돌파와 반도체 업황 호조로 상승 추세가 유효하나, 노사 리스크로 변동성 주의. 모멘텀 따라 매수 관점 유지.","이전 '현금 보유' 관점에서 '보유 종목 유지'로 변경. 기술적 지표와 섹터 모멘텀이 노사 리스크를 압도한다는 점은 동일하나, 보유 포지션 확인.","290,000 원 돌파 및 거래량 증가로 상승 모멘텀이 유효하며, 노사 이슈는 단기 변동성으로 판단됨. 고위험 고수익 선호 성향에 따라 밸류에이션 부담보다 추세 추종을 우선시함.","현금 비중 25% 유지하며 단일 종목 집중도 조절, MA5 이탈 시 손절 원칙 준수.",
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A015,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노사 협상 현황, 메모리 반도체 가격 전망, 삼성전자 HBM 기술력, 외국인 삼성전자 매매, 반도체 재고 사이클 2026, 삼성전자 목표가 증권사, AI 반도체 수요 전망",10,수정,mixed,sell,50,True,"실적 호조와 성장성은 긍정적이지만, 노사 갈등의 심각성과 시장 과열 징후로 인해 가치 투자 관점에서 신중한 접근이 필요함.","기존에는 반도체 어닝 서프라이즈와 GDP 성장률 1 위를 통해 내재가치 상승을 긍정적으로 평가했으나, 추가 검색을 통해 시가총액이 공정자산을 추월한 과열 징후와 노사 분쟁의 심각성 ('공멸' 경고) 을 확인했다. 안정적이고 검증된 자산을 선호하는 가치 투자자 성향에 따라, 실적 호조에도 불구하고 밸류에이션 리스크와 운영 리스크가 동시에 존재하는 현재 가격대에서는 신중한 접근이 필요하다고 판단을 수정했다.",시가총액이 공정자산을 추월한 과열 징후와 노사 분쟁 리스크로 인해 가치 투자 관점에서 수익 실현 및 리스크 관리 필요.,현금 비중을 유지하며 변동성 확대 시 대응 여력 확보.,
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A017,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 노조 파업 영향, 반도체 메모리 가격 전망, 삼성전자 2 분기 실적 가이드, 외국인 삼성전자 매수세, 반도체 섹터 수급 현황, 삼성전자 목표가 상향 이유, 글로벌 공급망 리스크",10,수정,mixed,buy,50,True,,,"MA5/MA20 정배열 및 거래량 증가로 추세 매수 신호 확인, 반도체 호황과 GDP 성장 등 펀더멘털 긍정적.",노조 파업 등 단기 변동성 대비 현금 비중 40% 이상 유지하며 집중도 조절.,
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A023,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,30,True,"반도체 성장성과 목표가 상향은 장기 가치를 확신하게 하지만, 노조 이슈는 단기 변동성 관리가 필요함을 시사합니다. 가치 매수 관점 유지.","목표가 상향 건수 (1331 건) 가 예상보다 많아 가치 평가에 대한 확신이 강화되었습니다. 노조 이슈는 기존 관점과 동일하나, 시장 반응이 강해 단기 변동성 관리 필요성 재확인.","1 분기 성장률 1 위와 1,300 건 이상 목표가 상향은 내재가치 저평가 신호로, 가치 매수 관점을 유지합니다. 다만 노조 이슈로 인한 단기 변동성 리스크를 고려하여 현금 비중을 일부 확보하며 제한적으로 매수합니다.","단기 조정 시 대응 여력을 확보하고, 단일 종목 집중 리스크를 관리하기 위해 매수 수량을 제한합니다.",
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A020,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 노조 파업, 반도체 수급 전망, 삼성전자 주가 기술적 분석, SK 하이닉스 실적, 외국인 투자 심리, 메모리 반도체 가격, 기술적 지표 분석",10,수정,mixed,buy,50,True,,,"상승 추세와 강한 모멘텀, 거래량 증가를 확인하여 기술적 돌파 신호에 따라 추가 매수합니다. 수익 상태이므로 리스크 감수 가능.",단일 종목 집중 리스크를 고려하여 현금 여력을 일부 유지합니다.,
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A024,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,43,True,,,"20 일 및 5 일 이동평균선 골든 크로스, 거래량 증가 등 기술적 상승 신호가 명확하며, 실적 호조 뉴스가 노조 이슈보다 모멘텀이 강함. 고위험 고수익 성향에 따라 상승 추세에 추종 매수를 단행합니다.","단일 종목 거래이므로 현금의 50% 제한을 준수하여 유동성을 확보하고, 단기 변동성 대비 방어선을 유지합니다.",
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A026,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"반도체 업황 회복은 GDP 성장률 1 위로 입증되어 내재가치 관점에서 매력적이지만, 노사 갈등이라는 단기 리스크는 여전히 존재함.","기존 '노사 리스크 불확실성'은 유지되나, '반도체 사이클 회복'에 대한 확신이 GDP 성장률 1 위 데이터로 강화됨. 단기 급등 우려는 있으나 장기적 가치 투자 관점 유지.",GDP 성장률 1 위로 입증된 반도체 업황 회복과 장기 상승 흐름에 따라 현금 비중 활용을 위해 매수합니다.,노사 갈등 등 단기 변동성 대비 현금 여력을 일부 유지하며 집중 투자 리스크를 관리합니다.,
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A027,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,"기술적 상승 모멘텀은 유효하나 노사 갈등이 변수. 단기 변동성 속에서 추세 추종하되, 리스크 관리 우선.","노조 파업 리스크가 구체화되어 불안감이 커졌으나, 반도체 업황과 거시 경제 지표가 상승 추세를 뒷받침함. 기술적 돌파 신호를 존중하되 뉴스에 과민 반응하지 않도록 주의.","기술적 돌파 신호 유효 및 상승 추세 유지로 추세 추종 원칙에 따라 매수. 과거 조기 매도 후회로 추가 수익 기회 포착, 노조 파업 뉴스에 과민 반응하지 않음.",집중 투자 리스크 관리 위해 매수 수량을 제한하고 현금 여력을 유지하여 변동성 대비.,
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A028,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,buy,43,True,반도체 호황과 기술적 돌파 신호가 강하게 작용하고 있어 단기 변동성을 기회로 삼아 보유를 유지하거나 추가 매수를 고려한다. 노조 이슈는 장기 성장성을 훼손하지 않을 것이다.,"이전에는 애플 파운드리 중단 소식으로 단기 변동성 우려로 매도했으나, 오늘 뉴스와 시장 데이터 (시가 29 만원, 거래량 증가) 로 인해 반도체 업황과 기술적 상승 추세가 더 강력하다고 판단하여 관점을 강화했다.","기술적 MA5 돌파 및 거래량 증가로 상승 추세가 명확하며, 반도체 업황 회복과 거시경제 호재가 펀더멘털을 지지합니다. 고위험 고수익 성향에 따라 보유 현금 여력을 활용해 추세를 따라 추가 매수합니다.","단일 거래 현금 비율 50% 제한을 준수하여 유동성을 확보하며, 노조 이슈로 인한 단기 변동성 시 MA5 지지선 이탈 여부를 모니터링합니다.",
chunk_011_2026-05-11_2026-05-15,2026-05-12,3,am,A029,2026-05-12,2026-05-11,2026-05-11,15:30,2026-05-12,08:59,2026-05-12,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,43,True,"기술적 돌파와 호재가 맞물려 상승 사이클이 본격화되었다. 노조 이슈는 단기 변동성일 뿐, 반도체 업황 회복이 주가를 주도할 것이다.",이전 Belief 의 '기술적 돌파 확인'이 오늘 시가 29 만 원과 거래량 증가로 구체적으로 입증되었다. 악재에도 강세 유지하는 점이 기존 관점을 강화함.,"29 만 원 돌파와 거래량 39% 증가로 기술적 신호가 유효하며, 반도체 업황 회복 호재가 주가를 견인한다. 고위험 고수익 성향에 따라 현금 부족에도 불구하고 상승 추세를 따라 매수한다.","현금 비중이 낮아진 점을 고려해 추격 매수 시 타이밍 조절이 필요하며, 노조 이슈 등 변동성 요인에 대비해 현금 잔여량 관리를 최우선으로 한다.",
