run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A025,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,005930,sell,50,부정적 뉴스 (파업 임박) 로 인한 공포심과 수익 실현 욕구 (처분효과) 로 인해 보유 주식을 전량 매도합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A026,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,005930,sell,10,"노조 파업 불확실성과 밸류에이션 판단 어려움으로 인해, 안정적 자산 선호 성향에 따라 수익 일부 확보 및 현금 비중 유지를 위해 소량 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A027,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,005930,buy,50,"파업 임박 (5 월 15 일) 으로 단기 변동성 우려가 크나, 기술적 지표상 MA5 상방 유지 중이므로 소량 매수로 진입합니다. 현금 보유 비중을 높게 유지하여 리스크 관리에 중점을 둡니다."
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A024,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,005930,buy,5,기술적 상승 추세 유지 및 고위험 선호 성향에 따라 뉴스 악재에도 제한적으로 매수합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A028,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,005930,buy,20,기술적 지지선 (5 일선) 유지 및 AI 수요 기반 견조로 단기 조정 시 매수 기회로 판단. 고위험 선호 성향에 따라 현금 여력을 활용하여 포지션 확대.
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A029,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,005930,sell,74,수익 실현 성향 (Disposition Effect) 과 파업 불확실성 (News Risk) 에 따른 방어적 매도. 기술적 지지선 (29 만 원) 부근에서 리스크 관리.
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,A030,2026-05-15,2026-05-14,2026-05-14,15:30,2026-05-15,08:59,2026-05-15,pre_close_cutoff,005930,sell,50,"노조 갈등 및 100 조 원 추산 피해로 내재가치 산출 불가. 가치 투자 관점에서 리스크 관리 우선이며, 현금 비중 확대를 위해 보유 주식 전량 매도."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A003,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,193,파업 리스크 완화 및 주가 급락 (-8.61%) 으로 내재가치 대비 저평가 구간 진입. 가치 투자 원칙에 따라 현금 보유 상태에서 최대 허용 범위 (50%) 내에서 매수 기회 활용.
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A002,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,sell,59,FCF 마이너스 보도 및 경영진 인사 이슈로 내재가치 평가 불확실성 증대. 단기 하락세 우세이므로 수익 확정 후 현금 비중 확대 필요.
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A001,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,50,PER 5 배 저평가 매력과 높은 현금 비중을 고려하여 가치 투자 관점에서 추가 매수합니다. 단기 공포보다 내재가치 회복 기대가 우세합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A004,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,sell,50,"MA5(283,000 원) 붕괴로 단기 하락 추세 전환이 확인되었으며, 뉴스 헤드라인의 FCF 마이너스 및 도파민 증시 경고로 시장 심리가 위축됨. 현재 손실 구간 (매수단가 291,000 원 대비 270,500 원) 에 있으나 기술적 붕괴 시 손절이 필요하다는 판단에 따라 리스크 관리 우선으로 전량 매도."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A005,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,192,"주가 -8.61% 급락으로 내재가치 대비 저평가 구간 진입 가능성 확인. 현금 1 억 4 천만 원 보유로 매수 여력 충분하며, 집중 투자 성향에 따라 거래 제한 내에서 최대 수량 매수."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A006,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,sell,100,"단기 하락 추세 (MA5 이탈, -8.61% 하락) 와 부정적 뉴스 (거품론, 파업 리스크) 로 리스크 관리가 최우선. 집중 투자 리스크 해소를 위해 전량 매도."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A007,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,sell,89,노사 파업 리스크와 밸류에이션 데이터 부재로 단기 진입 보류. 현금 비중 유지를 위해 보유 주식 전량 매도하여 리스크 노출 최소화.
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A009,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,sell,45,"MA5 붕괴 및 FCF 마이너스 악재로 단기 하락 압력 우세. 현재가 270,500 원이 평균 매수 단가 278,407 원 하회하여 미실현 손실 상태. Belief 에서 MA20(243,750 원) 까지 현금 보유 우위 강조. 손절 원칙에 따라 리스크 축소."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A011,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,37,"270,500 원은 내재가치 대비 안전마진 확보 구간으로 저평가 매력이 강화되었으며, 노사 대화 의지와 반도체 업황 회복으로 중장기 상승 여력이 있음. 가치 투자 원칙에 따라 하락 시 매수 기회로 판단."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A008,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,sell,100,기술적 지표 (MA5 이탈) 로 단기 하락 추세가 확인되어 매도 신호를 따릅니다. 노조 리스크 해소 기대가 있으나 변동성 확대 우려가 있어 수익 보호를 위해 보유 물량의 일부를 매도합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A010,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,150,"단기 노사 리스크로 주가가 내재가치 대비 저평가 구간 (270,500 원) 으로 하락했으나, AI 성장성과 재무 건전성은 유지되어 가치 투자 관점에서 매수 기회로 판단. 현금 비중이 높아 추가 매수 여력 충분."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A012,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,100,"강제 매수 제약으로 진입하지만, 노사 갈등과 외국인 매도 우려 등 뉴스 리스크가 해소되지 않아 수량을 제한적으로 설정합니다. 급락으로 밸류에이션 매력은 있으나 추가 조정 가능성을 고려합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A013,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,51,MA20 지지선 유지 및 손실 구간에서의 추가 매수 성향 (처분효과) 반영. '도파민 증시' 뉴스에 따른 고위험 선호 성향으로 조정 구간 매수 기회로 판단.
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A014,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,sell,10,"MA5 이탈로 단기 하락 추세가 명확하며, 뉴스 헤드라인의 공포 분위기와 고변동성 리스크를 고려하여 손절 원칙에 따라 보유 주식을 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A015,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,50,"27 만 원대 저평가 구간 진입 및 파업 리스크 완화로 밸류에이션 매력 회복. 현금 비중이 높아 추가 매수 여력 충분하며, 평균 매수 단가 하향으로 손익분기점 회복 가능성 확보."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A016,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,50,"내재가치 대비 저평가 구간 (270,500 원) 진입으로 장기 투자 관점에서 매수 기회로 판단. 분할 매수 전략을 통해 현금 흐름 불안정성 (FCF) 리스크를 관리하며 평균 매수 단가 하향."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A019,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,150,주가 급락 (-8.61%) 으로 인한 저평가 진입 기회 (PE/PB 개선) 와 MA20 지지선 유지 확인. 현금 보유로 인해 제한적 매수 한도 내에서 진입.
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A017,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,sell,29,"기술적 하락 (MA5 이탈) 과 시장 심리 냉각으로 단기 관망이 필요하나, 매수 보류가 원칙이므로 수익 보호를 위해 전량 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A018,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,50,27 만 원대 지지선 근접 및 손실 시 추가 매수 성향 반영. 기술적 하락세이나 고위험 성향으로 변동성 기회 포착.
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A022,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,100,27 만 원대 저평가 매력과 노사 대화 의지로 하방 경직성 예상. 가치 투자 관점에서 점진적 매수 진입.
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A021,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,sell,50,FCF 마이너스 및 노조 관련 악재 뉴스와 낮은 신뢰도 (Low Confidence) 로 인해 단기 변동성 리스크를 줄이기 위해 보유 물량의 일부를 매도합니다. 기술적 MA20 지지선 붕괴 우려에 대비합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A023,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,sell,49,"노조 갈등 및 FCF 마이너스 등 내부 리스크가 가시화되어 단기 하락 압력이 지속될 것으로 판단. 가치평가 지표만으로는 매수 매력도 판단이 어려우며, 리스크 관리 우선 원칙에 따라 보유 물량을 전량 매도하여 현금화합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A020,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,10,중장기 반도체 사이클과 FCF 우위 유지로 단기 조정 시 매수 기회로 판단. MA5 이탈로 하락 가능성 있으나 MA20 지지선까지 여유 있어 평균 단가 하향 효과 기대.
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A024,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,sell,337,"MA5(283,000 원) 지지선 붕괴와 마이너스 FCF 뉴스에 따른 단기 조정 국면 진입. 기술적 손절 원칙에 따라 추가 하락 리스크를 차단하고 현금화."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A025,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,150,"단기 급락 (MA5 이탈) 이나 중기 추세 (MA20 지지) 유지로 판단. 100% 현금 보유 상태이므로 삼성전자 단일 종목 집중 투자 전략 반영. MA20(243,750 원) 이탈 시 추가 매수 여력을 위해 현금 일부 확보."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A026,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,50,"27 만 원대 종가는 내재가치 대비 저평가 구간으로 판단되며, 현금 비중이 높아 추가 매수 여력이 충분함. 노사 리스크는 주가에 반영되었으나 장기 성장성은 유지되므로 가치 투자 관점에서 매수."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A027,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,50,"급락으로 인한 밸류에이션 매력과 노사 대화 신호, MA20 지지 가능성에 따라 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A029,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,100,"현재 주가 (270,500 원) 가 평균 매수 단가 (271,773 원) 하회하여 손실 구간 진입. Belief 에서 단기 과매도 및 MA20 지지선 접근을 언급하여 추가 매수 (아베레지) 전략 실행. 고위험 선호 성향과 손실 시 추가 매수 경향 (Disposition Effect) 반영."
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A030,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,10,주가 8.61% 하락으로 단기 조정 국면이나 FCF 마이너스 지속으로 내재가치 산출 불가. 가치투자 관점에서 매수 타이밍은 아니나 강제 매수 제약 하에 소량 매수하여 리스크 노출을 최소화합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,A028,2026-05-15,2026-05-15,2026-05-15,08:59,2026-05-15,15:30,2026-05-15,pre_close_cutoff,005930,buy,16,MA5 이탈 후 MA20 지지선 테스트 구간으로 진입. 고위험 선호 성향에 따라 조정 시 매수 기회로 판단하여 현금 한도 내에서 최대 수량 매수.
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A003,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,97,"PER 8 배 저평가 구간으로 내재가치 대비 매력적이며, 파업 리스크가 주가에 과반영된 것으로 판단. 개인 투자자 매수세로 하방 경직성이 형성되어 있어 추가 매수로 평균 단가 하향 및 중장기 수익 기회 확보."
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A002,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,50,"거래 제약으로 인해 매수 행위가 필수적이나, 파업 장기화 우려와 시장 공포심 (dim_4, dim_5) 으로 인해 대량 매수는 위험합니다. 현재 주가 하락으로 밸류에이션이 개선되었으나, 내재가치 불확실성 (dim_2) 이 존재하므로 소량 매수로 진입하여 추이를 관찰합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A001,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,sell,10,"파업 피해 규모 (100 조 원) 확대 및 커뮤니티 공포 분위기로 단기 변동성 리스크가 높음. 저평가 매력은 있으나, 안정적 자산 선호 성향과 리스크 관리 우선 원칙에 따라 소폭 매도하여 현금 비중 확보 및 집중 투자 리스크 완화."
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A004,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,100,PER 8 배 저평가 뉴스와 개인 투자자 순매수 소식에 매수 욕구 발생. 기술적 하락 신호 (MA5 이탈) 가 있으나 뉴스에 반응하는 경향으로 진입.
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A005,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,96,"현재가가 평균 매수 단가보다 낮고 가치평가 지표상 저평가 구간으로 판단되어, 현금 여력을 활용해 매수 단가를 낮추기 위해 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A008,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,50,"MA5 이탈로 단기 조정 중이나 MA20 지지선 대비 저평가 구간이며, 엔비디아 실적 호재와 AI 모멘텀이 하방을 방어할 것으로 판단됨. 고위험 고수익 성향에 따라 현금 여력을 활용한 매수."
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A006,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,100,"시스템 제약으로 매수 불가피하나, 파업 악재와 기술적 약세 (MA5 이탈) 로 인해 현금 비중을 유지하며 제한적으로 진입합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A007,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,100,PER 8 배 저평가 매력 확인했으나 파업 및 실적 불확실성으로 인해 전량 매수는 위험합니다. 현금 보유 상태이므로 제한적 매수로 진입합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A010,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,sell,50,단기 MA5 이탈 및 노사 파업 리스크로 방어적 관점 강화. 소폭 수익 실현을 통해 현금 비중을 높이고 추가 하락 시 대응 여력 확보.
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A009,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,sell,68,"MA5 붕괴 및 파업 악재로 하락세 지속 예상, 손실 포지션 관리 및 현금 확보 우선. 단일 거래 금액 제한 준수."
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A011,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,19,중기 상승 추세 (MA20 상회) 유지 중이며 단기 조정 (MA5 하회) 구간에서 매수 기회로 판단. 고위험 고수익 선호 성향에 따라 현금의 50% 한도 내에서 매수하여 평균 단가 하향 및 반등 수익 추구.
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A012,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,sell,10,파업 리스크로 인한 단기 변동성 우려와 포트폴리오 관점의 현금 보유 우선순위를 고려하여 소량 매도합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A014,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,50,"파업 리스크와 기술적 약세로 관망이 원칙이나, 시스템 제약으로 인해 소량 매수 진입합니다. MA20 지지선 확인 전까지는 추가 매수 보류합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A013,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,25,MA20 지지선 부근에서 기술적 반등 가능성과 손실 구간 평균 단가 하향 전략에 따라 매수. 파업 공포에도 불구하고 변동성 확대를 기회로 간주.
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A016,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,20,"내재가치 대비 저평가 구간 유지 및 소량 분할 매수 관점 반영. 파업 리스크로 인한 단기 변동성 우려가 있으나, 현금 비중이 높아 제한적 매수로 평균 단가 조정 및 장기 투자 관점 유지."
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A015,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,50,"PER 8 배의 역사적 저평가 구간 진입과 현금 비중 60% 의 여유 자금을 고려하여, 가치 투자 관점에서 제한적으로 매수합니다. 파업 리스크는 단기 변동성 요인이지만 AI 수요와 내재가치 회복 기대감이 우세합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A018,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,53,27 만 원대 기술적 지지선 도달로 반등 가능성과 손실 시 추가 매수 (평균 단가 하향) 성향에 따라 매수합니다. 파업 악재는 기술적 지지선 도달로 가격에 반영되었다고 판단합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A017,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,50,"시스템 제약으로 매수 필수이나, 파업 임박과 금리 불확실성으로 단기 리스크가 크므로 소량 (50 주) 으로 진입합니다. 현재가 (269,500 원) 가 27 만 원 지지선 부근이나 뉴스 리스크가 더 크므로 현금 비중을 높게 유지하며 하단 확인을 위한 테스트 매수입니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A019,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,116,"PE 8 배 저평가 구간 및 파업 리스크 과반응으로 판단되어, 손실 시 추가 매수 전략에 따라 평균 단가 방어 목적의 매수."
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A020,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,14,PER 8 배 저평가와 MA20 지지선 유지를 근거로 중기적 반등 기회로 판단. 고위험 고수익 성향에 따라 현재 현금 여력 내에서 최대한 매수 단가 하향 조정 시도.
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A022,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,100,"PER 5.4 배의 저평가 매력과 AI 수혜 기대감을 고려하여 가치 투자 관점에서 매수합니다. Belief 에서 '저평가 구간에서는 매도 판단 유보'를 명시했으나, '관망'이 강제되지 않는 한 매수 기회로 판단합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A021,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,30,"현금 비중이 높아 매수 여력이 충분하며, 20 일 이동평균선 지지선 상회로 중기 흐름은 유지되고 있습니다. 부정적 뉴스 헤드라인에 따른 공포감은 있으나, 기술적 지지 구간에서 평균 매수 단가 하향을 위해 제한적으로 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A023,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,150,주가 급락으로 밸류에이션 매력도 상승 및 현금 비중 과다로 기회 손실 우려 고려. 노사 갈등 불확실성은 있으나 장기적 관점에서 저가 매수 기회로 판단.
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A024,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,183,"헤드라인 스캔 결과 파업 공포가 가격에 반영되었으나, 기술적 과매도 구간 및 밸류에이션 저평가로 판단하여 진입. 100% 현금 상태이므로 고위험 고수익 선호 성향에 따라 최대 허용 범위 내 매수."
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A026,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,50,PER 8 배 저평가 구간과 MA20 지지선 부근에서 중기적 회복 기대감에 따라 현금 비중 활용 매수. 파업 리스크로 인해 과도한 집중은 피하고 제한적 매수로 대응.
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A025,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,20,손실 구간 매수 성향과 장기 AI 밸류에이션 매력에 따라 제한적으로 매수합니다. 단기 하락 우려가 있으나 MA20 지지선까지 여유가 있어 저가 매수 기회로 판단합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A027,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,50,20 일 이동평균선 지지 유지 및 뉴스 내 지지선 테스트 언급에 따라 단기 조정 구간에서 매수 기회로 판단. 현금 여력을 활용하여 평균 매수 단가 하향 조정.
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A028,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,8,고위험 선호 성향과 Belief dim_6(조정 시 매수 기회) 에 따라 MA20 지지선 방어 가능성을 보고 매수합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A030,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,sell,10,파업 해결 불확실성으로 내재가치 산출이 어려워 방어적 관점을 유지함. 현금 보유 전략에 따라 보유 주식 전량을 매도하여 리스크 노출을 최소화함.
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,A029,2026-05-18,2026-05-15,2026-05-15,15:30,2026-05-18,08:59,2026-05-18,pre_close_cutoff,005930,buy,50,기술적 지지선 (27 만 원대) 확인 및 AI 반도체 수요 기반 견고함. 손실 구간에서의 추가 매수 (처분효과) 전략에 따라 저가 매수 기회로 판단.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A003,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,46,노사 협상 타결 기대감과 메모리 반도체 초호황으로 내재가치가 저평가된 구간으로 판단되어 가치 투자 원칙에 따라 매수합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A002,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,100,내재가치 대비 저평가 구간이며 노사 타결로 불확실성 해소. 수익 종목이므로 보유 성향에 따라 추가 매수로 포지션 확대.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A001,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,5,"단기 급등 (4%) 으로 안전마진이 축소되었고, 중국 경쟁사 리스크로 장기 밸류에이션 압박이 있습니다. 단일 종목 집중 리스크 관리가 필요하며, 일부 매도로 수익을 확정하고 변동성 노출을 줄입니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A004,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,50,"노사 협상 타결 호재로 주가가 급등했으나, 거래량 감소로 상승 동력이 약화됨. 수익 실현 욕구 (처분효과) 가 강해 일부 매도로 수익을 확정하고 변동성 리스크를 관리함."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A006,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,100,"수익 구간 (매수단가 269,500 원 대비 현재가 281,000 원) 에서 단기 과매수 우려 및 저항선 접근으로 수익 실현 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A005,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,46,"MA5 저항선 부근과 거래량 감소로 단기 조정 가능성 고려, 수익 실현을 통해 집중 투자 리스크 관리 및 현금 비중 확보."
