run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A023,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,,,"현재가 282,000 원이belief 내 목표 매수 구간 (277,000 원) 보다 높고, 노조 파업 등 뉴스 악재로 안정성 우려가 있어 수익 일부 실현을 위해 제한적으로 매도합니다.","장기 반도체 호황 추세를 유지하기 위해 핵심 보유 주식은 유지하며, 단기 변동성 리스크를 완화합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A021,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,노조 파업 및 소송 관련 부정적 뉴스와 고밸류에이션 리스크로 인해 기술적 상승 추세에도 수익 실현을 우선합니다.,단일 종목 리스크 노출을 최소화하고 현금 비중을 유지하여 안정성을 확보합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A024,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,58,True,,,"강세 추세 내 단기 조정 국면으로 판단. 기술적 지표 (5 일선 상회) 가 상승을 지지하며, 고위험 고수익 성향에 따라 수익 구간에서 추가 매수 기회로 활용.",거래량 위축과 뉴스 불확실성 고려. 현금 50% 이내 매수로 유동성 확보 및 손절 라인 설정.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A026,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"파업 리스크가 현실화되어 단기 변동성 관리가 최우선입니다. 내재가치는 매력적이지만, 리스크 해소 전까지는 현금 비중을 유지하며 관망하는 것이 타당합니다.",기존 '불확실성 극대화' 관점이 '임박한 파업'으로 구체화되었습니다. 리스크 해소 시점 (5/21 이후) 에 대한 모니터링이 필요해졌습니다.,"파업 임박으로 단기 하락 압력이 지속되나, 현재 미실현 수익 상태이므로 일부 수익 실현을 통해 현금 비중을 유지하며 리스크를 관리합니다.",파업 해결 시 저가 매수 기회를 위해 현금 여력을 확보합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A025,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,150,True,"파업 리스크로 인한 단기 변동성 확대는 피할 수 없으나, 기술적 지지선과 AI 호황이 하방 경직성을 만든다. 현금 보유를 유지하며 명확한 돌파 신호를 기다리는 것이 안전하다.",파업 피해 규모 (30 조) 와 국민연금 매도 소식으로 단기 리스크가 이전보다 더 구체화됨. 기술적 지표는 유지되나 뉴스 리스크 가중으로 진입 타이밍에 대한 신중함이 증가함.,기술적 지지선 (MA5) 유지 및 저평가 구간 진입을 위해 매수합니다. 헤드라인 스캔을 통해 인지한 파업/연금 매도 리스크를 고려하여 현금의 50% 이내에서 제한적으로 진입합니다.,손실 시 추가 매수 (아베리징) 전략을 위해 현금 일부 확보. 파업 장기화 시 MA5 붕괴 시 손절 고려.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A027,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"파업 리스크가 현실화되며 단기 하락 압력이 강하나, 기술적 추세는 유지 중. 현금 보유 상태에서 뉴스 흐름을 더 지켜보며 매수 진입을 신중히 결정해야 함.","이전에는 상승 추세를 믿고 매수 고려했으나, 파업 임박과 기관 매도 뉴스로 리스크 인식이 강화되어 현금 보유 및 관망 우위로 변경.","기술적 지표 (MA5) 는 매수 신호이나, 뉴스 헤드라인 (파업) 으로 인한 불안감으로 최대 가능 수량 대비 제한적으로 100 주를 매수합니다.","손절가 (27 만 7 천 원) 를 설정하여 과거 손실 경험을 보완하고, 변동성 확대 시 추가 매수를 보류합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A028,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,6,0,0,False,0,0,0,0,,,[],,,,mixed,buy,81,True,"기술적 지지선 유지와 AI 수요 호조로 상승 추세는 유효하나, 노사 갈등으로 인한 단기 변동성 리스크는 상존합니다.","이전 Belief 가 없어 초기 관점 수립. 포트폴리오 수익 실현과 기술적 지표 (MA5 지지) 를 기반으로 상승 추세를 유지하되, 뉴스 리스크를 추가 고려함.","공시가 (282,000 원) 기준 MA5(277,700 원) 지지선 유지 및 AI 수요 호조로 기술적 매수 구간 판단. 고위험 선호 성향에 따라 현금 여력 활용하여 최대 허용 수량 매수.","매수 후 현금 약 2,340 만 원 (약 23%) 유지하여 추가 변동성 대비. MA5 이탈 시 대응 여력 확보.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A029,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,48,True,,,MA5 지지선 근접 및 단기 악재 반영으로 저가 매수 기회로 판단. 고위험 선호 성향에 따라 현금 여력 활용하여 포지션 확대.,현금 50% 이내 거래 제한 준수 및 MA5 이탈 시 손절 라인 관리.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A030,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"단기 리스크는 확인되었으나, 장기 성장성은 유지되므로 조정 시 분산 매수 전략을 고려함. 노사 갈등 해소가 핵심 변수.","이전 Belief 대비 노조 파업 및 기관 매도 뉴스가 구체화되어 단기 리스크 인식이 강화됨. 기술적 지지선은 유지되나, 뉴스 악재로 인해 진입 타이밍에 더 신중함.","장기적 반도체 성장성과 저평가 매력은 유지되나, 노사 갈등 및 기관 매도 리스크로 인해 초기 진입은 제한적으로 진행. 기술적 지지선 부근에서 분산 매수 전략 적용.","노조 파업 등 악재 시 추가 매수를 위한 현금 여력 확보, 과거 평균 단가 조절 실패 경험 반영하여 급한 매수 지양.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A003,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,101,True,"파업 리스크와 외국인 매도로 단기 조정 가능성 높으나, AI 장기 성장성은 유효. 현재가 30 만원 근접 시 매수 타이밍 재고, 현금 비중 유지하며 리스크 관리 우선.","이전 '저가 매수 기회' 관점에서 '가격 상승으로 기회 축소, 리스크 현실화'로 변경. 29 만 6 천 원은 이전 매수가 대비 상승해 저평가 논리 약화.","단기 과열 및 파업 리스크로 변동성 확대 예상, 외국인 매도세 지속. 가치 투자 관점에서 저평가 매력 감소 시 수익 실현 및 현금 확보 필요.","거래 금액 제한 내에서 최대 매도하여 현금 비중 확대, 단기 리스크 회피 및 중장기 매수 기회 대비.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A001,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,80,True,"파업과 외국인 매도로 단기 변동성 확대되나, 저평가 매력은 유지. 리스크 관리 우선으로 수익 보호에 집중.",파업 리스크가 '생산량 감축'으로 구체화되어 더 심각해짐. 외국인 매도세 추가되어 단기 하락 압력 강화.,"파업 리스크와 외국인 매도로 단기 변동성 확대 우려가 있어, 현재 수익 (+3.42%) 을 보호하기 위해 일부 매도합니다. 장기 저평가 매력은 유지되나 단기 리스크 관리가 우선입니다.",단일 종목 집중 리스크를 줄이고 현금 비중을 확보하여 추가 조정 시 대응 여력을 남깁니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A002,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"30 만 원 돌파는 설레지만, 외국인 매도와 파업 리스크로 단기 조정 우려가 큽니다. 내재가치 확인 전 추가 매수는 보류하고 현금 비중을 유지하는 것이 안전합니다.","이전 Belief 는 '내재가치 확인 전 보류'는 유지되나, '노동 리스크'가 뉴스에서 구체화되어 관망 기간이 길어질 수 있음을 반영했습니다. 외국인 매도 규모도 추가 변수로 고려하며 리스크 관리가 더 중요해졌습니다.","30 만 원 저항선 부근과 외국인 매도, 파업 리스크로 단기 조정 우려가 큽니다. 수익 실현을 통해 리스크를 관리하고, 내재가치 확인 전 현금 비중을 유지하는 것이 안전합니다.",고점 매수 공포와 단기 변동성 리스크를 줄이기 위해 수익 일부 실현합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A004,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"기술적 상승 추세는 유효하나, 파업과 외국인 매도 등 악재가 겹쳐 단기 조정 가능성 높음. 수익 실현과 리스크 관리 사이에서 고민 중.","이전에는 MA5 지지로 매수 우위였으나, 오늘 외국인 매도와 파업 뉴스 리스크로 인해 단기 관점에서 신중해짐.","수익 구간 (296,000 원) 에서 처분 효과에 따른 매도 욕구와 외국인 매도, 파업 리스크로 인한 단기 조정 우려로 수익 실현 우선.",단기 변동성 리스크 회피를 위해 전량 매도하여 현금화.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A006,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,89,True,"기술적 상승 추세는 유지되나, 파업과 외국인 매도 리스크로 단기 조정 가능성 높음. 수익 구간 유지하며 변동성 관리 필요.","이전에는 '관망'이었으나, 30 만원 근접과 외국인 매도 확인으로 '상승 모멘텀과 리스크 공존'으로 구체화. 변동성 관리 필요성 강화.","현재가 29 만 6 천 원은 평균 매수 단가 대비 약 12% 수익 구간으로 처분효과에 따라 수익 확정 매도. 외국인 대규모 매도 및 파업 리스크로 변동성 확대 우려, 기술적 저항선 (30 만 원) 근접 시 조정 가능성 높음.",단일 종목 집중 리스크 해소 및 실현 손익 보전을 위해 전량 매도. 추가 상승분 놓칠 수 있으나 리스크 관리 우선.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A005,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,30,True,"파업으로 생산량 감축이 시작되어 단기 실적 우려가 현실화되었으나, AI 수요와 국부펀드 등 장기적 호재는 유효함. 현금 비중을 유지하며 리스크 해소 신호를 기다리는 신중한 접근이 필요.",파업 리스크가 생산량 감축으로 구체화되어 불확실성이 감소했으나 리스크 규모는 커짐. 30 만원 부근에서 외국인 매도세로 저평가 매력은 전보다 약화됨.,30 만원 저항선 부근에서 파업 리스크와 외국인 매도세로 단기 조정 가능성 높음. 가치 투자 관점에서 저평가 구간 (27 만 원대) 재방문을 기다리기 위해 일부 수익 실현 매도.,단기 변동성 리스크 경계 및 현금 비중 유지를 통한 저가 매수 기회 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A007,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 PER, 삼성전자 파업 영향, 외국인 순매도, 메모리 반도체 가격 전망, 삼성전자 실적 가이드라인, 반도체 산업 수급, 삼성전자 목표주가 조정",10,수정,mixed,sell,50,True,"파업 리스크와 외국인 매도로 단기 변동성 확대되나, 수출 호조로 장기 성장성은 유효. 현재는 가치평가 지표 확인 전까지 매수 보류 및 리스크 관리 우선.",이전 '파업 해소' 관점이 '파업 임박'으로 수정됨. '저평가 확인'에서 '밸류에이션 데이터 부재'로 불확실성 인식 강화.,외국인 매도 지속 및 파업 임박으로 단기 변동성 확대 예상. PER/PB 등 가치평가 지표 부재로 안전마진 확인 불가. 포트폴리오 집중 리스크 감소를 위해 제한적 매도.,현금 비중 확대를 통한 방어 여력 확보 및 향후 저평가 매수 기회 대비.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A008,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,,,"MA5 돌파 신호와 상승 추세 유지, 고위험 고수익 성향에 따라 추세 추종 매수. 보유 수익 구간에서 추가 매수로 수익 확대.",현금 여력 유지 및 단일 종목 집중도 관리 (최대 거래 한도 내 제한적 매수).,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A010,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"파업 리스크와 외국인 매도로 단기 변동성 확대되나, AI 성장성은 여전히 유효함. 현재는 저평가 매력이 있으나 리스크 해소 전까지 신중하게 관망.","파업 리스크가 '예상'에서 '구체적 비상관리'로 상향됨. 외국인 매도세로 단기 변동성 우려 증가. 기존 저평가 관점은 유지하나, 진입 타이밍은 더 신중하게.","파업 리스크가 구체화되고 외국인 매도세로 단기 변동성이 확대될 것으로 판단되어, 현재 수익 구간에서 일부 매도하여 리스크를 관리합니다. 장기 성장성은 유효하나 단기 조정 대비 현금 비중을 높이는 것이 안전합니다.","단일 종목 집중 투자 리스크를 완화하고, 파업 리스크 해소 후 저가 매수 기회를 위해 현금 유동성을 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A009,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,"30 만원 돌파 모멘텀을 중시하되, 외국인 매도와 노사 리스크를 경계하며 MA5 지지선 유지 여부를 확인하며 보유.","이전에는 지지선 유지 관점이었으나, 현재는 30 만원 돌파 임박으로 저항선 관점으로 전환. 외국인 매도 뉴스에 대한 리스크 인식이 추가됨.",30 만원 돌파 모멘텀과 MA5 지지선 유지를 확인하며 상승 추세를 따릅니다. 헤드라인 스캔을 통해 30 만원 기대감이 우세합니다.,"과거 성과가 낮아 과도한 집중을 피하기 위해 제한적 수량으로 매수하며, 현금 여력을 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A011,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,,,강한 상승 모멘텀 (MA5/MA20 우상향) 과 AI/메모리 사이클 호재를 바탕으로 수익 구간에서의 추가 매수를 결정합니다. 고위험 고수익 선호 성향과 수익 보유 성향에 따라 추세 추종 매수를 실행합니다.,단일 종목 집중 투자 리스크와 파업 장기화 리스크를 고려하여 현금 비중을 일정 수준 유지하기 위해 최대 매수 수량 (36 주) 보다 적게 매수합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A012,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,신고가 모멘텀은 유지되나 파업 리스크로 단기 변동성 주의. 기술적 상승 추세와 뉴스 리스크 간 상충.,외국인 대량 매도와 파업 리스크가 추가되어 리스크 관리 필요성 강화.,"기술적 상승 모멘텀 (MA5 돌파, 거래량 증가) 을 확인했으나 파업 리스크와 외국인 매도로 변동성 확대 우려. 신고가 부근 진입이므로 리스크 관리 우선 원칙에 따라 표준 블록 수량인 100 주로 제한적으로 매수합니다.","총 자산의 30% 이내 진입으로 현금 여력을 확보하여, 향후 조정 시 추가 매수 또는 손절 매도를 위한 유연성을 유지합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A014,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,기술적 상승 모멘텀은 있으나 파업과 외국인 매도 리스크로 단기 조정 가능성 높음. 수익 보호 우선.,'저평가' 관점에서 '고점 리스크'로 변경. 파업 뉴스와 외국인 매도 확인으로 리스크 인식이 강화됨.,"파업 리스크와 외국인 매도 악재로 인한 단기 조정 가능성과 고점 진입 위험을 고려하여 수익 보호 우선 전략을 적용합니다. 현재 주가는 신고가 근접 수준으로 저평가 매력이 감소했으나, 뉴스 악재로 심리적 저항이 존재합니다.",단일 종목 집중 투자 리스크를 해소하고 현금 비중을 높여 변동성 확대 시 대응 여력을 확보합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A013,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,수익 실현 욕구 (처분 효과) 및 외국인 매도 악재에 따른 심리 반영.,현금 유동성 확보 및 집중 투자 리스크 일부 경감.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A016,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,"외국인 대량 매도세와 30 만 원 심리적 저항선 접근으로 단기 조정 리스크가 존재함. 현재가 (296,000 원) 가 평균 매수 단가 (270,667 원) 대비 수익 실현 구간이므로, 가치평가 우려와 안정성 선호 성향에 따라 일부 매도하여 리스크를 관리함.","단기 변동성 대비 현금 비중을 확보하고, 추후 조정 시 추가 매수 여력을 남겨둠.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A015,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 파업 영향, 삼성전자 PER PB, 외국인 수급, 반도체 노동조합, 메모리 반도체 가격, 긴급조정권, 환율 영향",10,수정,mixed,sell,40,True,,,"현재 주가가 296,000 원으로 신고가 부근에 도달하여 밸류에이션이 비싸며, 노사 파업 리스크와 외국인 매도세 등 단기 변동성 요인이 상존합니다. 수익 실현을 통해 리스크를 줄이고 현금 비중을 유지하는 것이 안정적 자산 선호 성향에 부합합니다.","단기 조정 가능성에 대비해 현금 비중을 높게 유지하며, 파업 해결 신호나 주가 조정 시 분할 매수 기회를 노립니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A017,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업, 외국인 순매도, 삼성전자 거래량, 반도체 수급, HBM 가격, 기술적 돌파, 환율 변동성",10,수정,mixed,sell,50,True,"파업 리스크와 외국인 매도로 단기 변동성 확대 우려가 있으나, 수출 호조로 중장기 상승 흐름은 유지됨. 30 만원 선에서의 조정 가능성을 고려해 신중한 접근 필요.","파업 리스크가 단순 노사 문제를 넘어 정치적 불확실성으로 확대되었고, 외국인 대규모 매도가 확인되어 단기 변동성 우려가 강화됨.",30 만원 심리적 저항선 부근에서 차익 실현 매도. 외국인 매도세 및 파업 리스크로 인한 단기 변동성 우려 반영.,보유 주식 수량 축소로 집중 투자 리스크 완화 및 현금 비중 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A018,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,60,True,30 만 원 돌파 직전이지만 외국인 매도와 파업 리스크로 변동성 확대 우려. 상승 추세는 유효하나 단기 조정 가능성 염두에 둠.,"외국인 대규모 매도 뉴스와 파업 리스크가 추가되어, 단순 상승 추세보다 변동성 확대에 대한 경계심이 강화됨.",30 만 원 심리적 저항선 근접 및 외국인 대규모 매도 뉴스에 따른 단기 조정 우려로 수익 실현 매도를 실행합니다. 처분효과에 따라 수익 상태인 보유 주식을 일부 정리합니다.,단기 변동성 리스크를 줄이고 현금 비중을 유지하여 추가 기회 대비 및 집중 리스크 관리합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A019,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,25,True,파업 리스크와 외국인 매도세로 단기 변동성 확대 예상. 펀더멘털은 우량하나 현재 주가는 내재가치 상단 부근으로 수익 보호와 리스크 관리가 우선.,"이전에는 '저평가 매수' 관점이 강했으나, 주가 30 만 원 근접과 외국인 대량 매도로 '수익 보호 및 변동성 관리' 관점으로 전환. 파업 리스크 구체화되어 매수 타이밍 재고.","단기 파업 리스크와 외국인 대량 매도세로 인한 변동성 확대 예상에 따라, 수익이 발생한 현재 주가 (296,000 원) 에서 수익 보호를 우선시합니다. 가치 평가는 매력적이지만 단기 조정 가능성과 심리적 저항선 (30 만 원) 을 고려하여 수익 실현 매도를 결정합니다.","매도 후 현금 비중을 높여, 중기적 조정 시 저가 매수 기회를 확보합니다. 단일 종목 집중 리스크를 완화하고 손익분할을 통해 포트폴리오 안정성을 유지합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A020,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업, 외국인 매도, 반도체 수급, 원달러 환율, HBM 수요, 긴급조정권, 메모리 가격",10,강화,mixed,buy,70,True,"신고가 돌파와 수출 호조로 상승 추세는 유효하나, 파업 리스크로 인한 단기 조정 가능성도 존재한다. 정부 개입 가능성 확인으로 리스크 관리 하에 매수 관점 유지.","파업 리스크가 단순 변동성을 넘어 생산 차질로 구체화되어 우려가 커졌으나, 정부 긴급조정권 논의로 하방 경직성 확보됨. 외국인 매도는 차익실현으로 해석.",30 만원 돌파 임박과 기술적 강세 추세를 확인하여 매수 관점 유지. 고위험 성향에 따라 현금 여력 범위 내에서 포지션 확대.,"파업 리스크로 인한 단기 조정 가능성 대비, 최대 거래 현금 비율 제한을 준수하여 현금 비중 일부 확보.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A021,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,상승 추세는 확인되나 외국인 매도와 파업 리스크로 단기 조정 가능성 염두에 둬야 함. 기술적 지지선 부근에서 신중하게 대응.,이전 Belief 가 없어 초기 관점 형성. 기술적 상승 신호와 뉴스의 부정적 요소를 모두 고려하여 균형 잡힌 시각을 갖춤.,"MA5 지지선 유지로 상승 추세 확인되나, 30 만 원 저항선 부근과 외국인 매도세로 단기 변동성 우려. 안정적 자산 선호 성향에 따라 현금의 약 30% 수준인 100 주를 매수하여 추세를 따라가되 리스크를 관리합니다.","30 만 원 저항선 돌파 실패 시 추가 매수 여력을 확보하고, 외국인 매도세 지속 시 현금 비중을 유지하여 방어합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A022,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"파업 리스크와 외국인 매도로 단기 변동성 확대되나, AI 성장성은 유효함. 현재 주가는 저평가 구간이 아니므로 현금 보유의 중요성 인식하며 리스크 관리 우선.",주가가 30 만 원에 근접하며 '저평가' 관점이 '적정가치/고점 리스크'로 수정됨. 파업 리스크가 구체화되어 현금 비중 유지 필요성 강화.,"현재 주가 296,000 원은 목표가 32 만 원에 근접하여 저평가 매력이 희석되었고, 파업 리스크로 인한 변동성 확대 우려가 있습니다. 가치투자 관점에서 수익 실현을 통해 현금 비중을 유지하며 리스크를 관리합니다.","수익 일부 실현으로 현금 유동성 확보, 고점 추격 매수 리스크 회피, 파업 장기화 대비 방어력 강화.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A023,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,30,True,"반도체 업황 상승세는 유효하나, 30 만원 장벽과 외국인 매도세로 단기 변동성 확대 예상. 가치 투자 관점을 유지하되 뉴스 헤드라인에 따른 불안감은 리스크 관리로 상쇄.","외국인 대량 매도와 파업 우려 헤드라인으로 인해 단기 변동성 리스크 인식이 강화됨. 이전에는 상승 추세만 중시했으나, 외부 변수에 대한 경계심이 추가됨.","30 만원 심리적 저항선 부근에서 밸류에이션이 적정 수준을 넘어섰고, 외국인 매도세와 노사 갈등 헤드라인으로 인한 단기 조정 리스크를 고려하여 수익 실현 매도를 실행합니다.","단일 종목 집중 투자 리스크를 일부 완화하고, 변동성 확대 시 추가 대응을 위한 현금 여력을 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A025,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,"기술적 상승 추세는 유지되나, 파업과 외국인 매도 리스크로 단기 조정 가능성 큼. 수익 구간에서 리스크 관리 우선.",이전 '돌파 신호 기다림'에서 '돌파 확인 후 리스크 관리'로 변경. 30 만원 선과 파업 뉴스가 관건.,"30 만원 저항선 부근과 파업 뉴스 악재로 단기 조정 우려가 높음. 수익 구간 (평균 단가 282,000 원 대비) 에서 차익 실현 욕구가 강하며, 기술적 돌파 신호 미확인으로 리스크 관리 우선.",단일 종목 집중 리스크 완화 및 수익 확정. 현금 비중 확대를 통한 유동성 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A024,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,25,True,"30 만 원 돌파 모멘텀이 우세하나 외국인 매도 리스크를 경계하며, 기술적 지표에 기반한 추세를 유지하되 변동성 확대에 대비한다.","이전에는 단순 상승 추세로만 판단했으나, 외국인 대규모 매도 뉴스로 인해 단기 조정 가능성에 대한 경계심을 추가함.","기술적 지표 (MA5, MA20) 가 상승 추세를 명확히 지지하며 30 만 원 돌파 모멘텀이 우세합니다. 뉴스 악재보다 차트 신호를 우선시하는 투자 성향과 고위험 고수익 선호로 저항선 부근 매수를 결정합니다.","외국인 매도 규모와 변동성 확대 가능성을 경계하며, 손절 라인 조정을 통해 단기 조정 리스크에 대비합니다.",
