run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A022,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,5,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"파업과 규제 리스크가 단기 주가 흐름을 지배하고 있어, 내재가치 평가가 불확실한 상황. 장기적 가치는 유효하나 현 단계에서는 방어적 태세가 필요.",이전 Belief 의 '리스크 해소 전 매수 보류'가 '리스크 심화로 매수 보류 기간 연장'으로 구체화됨. 정부 개입 가능성 등 리스크 요인이 강화됨.,"파업 장기화와 규제 리스크로 인해 내재가치 평가가 불확실하고 단기 변동성 확대가 예상됩니다. 현재 수익 상태이나, 방어적 태세가 필요하여 보유 물량의 일부를 매도하여 현금 비중을 높이고 단일 종목 집중 리스크를 완화합니다.","리스크 해소 전까지 추가 매수를 보류하며, 확보된 현금으로 향후 기회 대응 여력을 유지합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A024,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,0,0,0,False,0,0,0,0,,,[],,,,neutral,buy,40,True,"기술적 상승 추세는 유효하나, 뉴스 리스크로 인한 변동성 증폭을 경계해야 함. 차트 신호에 집중하며 현금 흐름 중요성 인식.","기존 관점 유지. 뉴스 리스크가 구체화되었으나, 가격 상승으로 리스크가 이미 반영되었다고 판단.","MA5 지지선 유지 및 AI 사이클 강세로 상승 추세 지속 예상. 다만, 노사 갈등 등 뉴스 리스크와 현금 유동성 확보 필요성을 고려하여 제한적 매수.",기술적 지지선 이탈 시 손절 원칙 준수. 뉴스 리스크에 따른 변동성 대비 현금 비중 유지.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A026,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"파업 리스크로 단기 조정 불가피하나, AI 기반 실적 성장성은 변함없어 내재가치 관점에서 저평가 구간 유지.",파업 기간과 규모가 구체화되어 단기 리스크 가중됨. 정부 개입 가능성과 기관 매도세로 심리 위축 심화.,"600 조 영업이익 예상으로 내재가치가 매력적이며, 파업 공포로 인한 단기 과매도 구간으로 판단되어 가치 투자 관점에서 매수합니다.",파업 리스크로 변동성 확대 가능성이 있으므로 현금 비중을 유지하며 추가 하락 시 대응 여력을 확보합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A025,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"파업 리스크로 인한 불확실성이 커진 만큼, 현재 수익 구간에서 차익 실현 필요성을 인식함. 기술적 지지선 유지 시 추가 매수 가능성은 있으나, 뉴스 악재에 민감하게 반응할 것.",파업 규모와 국민연금 매도 신호로 리스크 인식이 강화됨. 수익 실현 필요성 증가.,"파업 리스크와 뉴스 악재로 인한 불안감, 수익 구간에서의 차익 실현 욕구 (처분 효과), 그리고 단일 종목 집중 투자 리스크 관리 필요성.","보유 물량 일부 매도로 리스크 노출 축소, 현금 비중 확보를 통한 추가 조정 대응 여력 확보.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A017,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업, 반도체 수급, 국민연금 매도, AI 반도체 호황, 삼성전자 주가 전망, 공정위 과징금, 긴급조정권, 삼성전자 기술적 분석",10,수정,mixed,buy,50,True,"파업 리스크는 단기 변동성을 키우나, 기술적 지지와 AI 호황으로 하방은 제한적. 현금 비중을 유지하며 지지선 확인 후 매수 기회 탐색.",기존 '기술적 지지선 회복' 확인 및 '파업 규모 구체화'로 불확실성 정량화. '긴급조정권' 가능성으로 정부 개입 변수 추가.,"MA5(277,700 원) 지지선 상회 확인 및 AI 반도체 호황 기대감에 따른 중기적 매수 기회로 판단. 현재 현금 비중 86% 로 여유 자금 활용 가능.","파업 장기화 및 거래량 위축 시 추가 조정 가능성 대비, 현금 비중 70% 이상 유지하며 분할 매수 원칙 준수.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A028,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,6,0,0,False,0,0,0,0,,,[],,,,mixed,buy,63,True,"기술적 지지선과 업황 호조로 상승 추세 유효하나, 노사 갈등 등 악재로 변동성 확대 예상. 고위험 선호 성향에 따라 조정 시 매수 기회로 삼음.",기존 '정부 개입 기대' 관점을 '기술적 지지선 유지'로 보완. 악재에도 주가가 견조함을 확인하여 낙관적 관점 유지.,기술적 지지선 (5 일선) 유지 및 AI 수요 호조로 상승 추세 지속 예상. 뉴스 악재에도 고위험 선호 성향에 따라 조정 시 매수 기회로 판단.,"최대 매수 한도 내에서 매수하되, 현금 여력을 일부 유지하여 추가 변동성 대응력 확보.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A027,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"파업 리스크로 인한 단기 변동성 확대는 피할 수 없으나, 기술적 지지선과 저가 매수 단가 덕분에 포트폴리오 방어는 가능함. 뉴스 악재에 흔들리지 않고 추세 유지 여부를 확인해야 함.","이전에는 '코어 보유 유지'였으나, 파업 규모와 국민연금 매도 뉴스가 구체화되어 '리스크 관리 우선'으로 관점이 더 보수적으로 변경됨.",파업 장기화 및 국민연금 매도 등 부정적 헤드라인에 민감하게 반응하여 단기 리스크를 회피함. '리스크 관리 우선' 관점에 따라 수익 실현을 위해 보유 주식을 전량 매도함.,"현금 비중을 100% 로 높여 뉴스 악재에 따른 추가 하락 리스크를 완전히 차단하고, 추후 기술적 지표와 뉴스 흐름이 안정화될 때 재진입을 검토함.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A029,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"AI 수요 기반 우상향 추세는 유효하나, 노조 파업 악재로 단기 변동성 주의. 기술적 지지선 방어 시 저가 매수 관점 유지.",노조 파업 규모와 영향력이 기존 예상보다 심각해 단기 변동성 확대 우려. 하지만 AI 호조로 하방 경직성 유지 관점은 유지.,AI 수요 기반 우상향 추세 유지 (Dim 1) 및 기술적 5 일선 방어 확인. 악재에도 주가가 지지됨을 확인하여 '나쁜 뉴스일 때 매수' 전략 유효성 재확인 (Dim 5). 현금 여력 충분 (Portfolio View).,노조 파업 규모 확대 및 외국인 매도세 지속 리스크 관리 (Key Risks). 수익 실현 타이밍 놓치지 않도록 과신 경계 (Dim 6).,
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,A030,2026-05-14,2026-05-13,2026-05-13,15:30,2026-05-14,08:59,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"노사 갈등으로 인한 단기 변동성은 우려되나, AI 수요 기반의 장기 성장성은 유효함. 현재 주가는 내재가치 대비 매력적이므로 변동성을 견디며 보유 관점.",이전 Belief 대비 파업 관련 뉴스가 구체화되어 단기 리스크 인식이 강화됨. 하지만 주가 방어력이 확인되어 장기 관점은 유지.,내재가치 대비 저평가 구간이며 MA5 지지선에서 가치 매수 기회로 판단됨. 현금 비중이 높아 포트폴리오 재균형을 위해 제한적으로 매수.,단일 거래 현금 비율 50% 이내로 유동성 확보. 노사 갈등 뉴스 지속 모니터링하며 변동성 관리.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A003,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,30,True,"파업 리스크로 단기 변동성 확대되나, AI 반도체 호황 기반 내재가치는 유효함. 30 만 원 선에서 등락 시 저평가 구간 진입 기회로 삼을 것.","이전 Belief 유지. 다만, 30 만 원 돌파와 외국인 대량 매도, 파업 구체화로 인해 '신중한 접근'의 강도를 높임.","현재 주가 (296,000 원) 는 내재가치 상단 및 30 만 원 저항선 부근으로 밸류에이션 부담이 높으며, 파업 리스크와 외국인 매도세로 단기 변동성 확대 우려가 있습니다. 가치투자 관점에서 고점 매도 및 현금 확보를 통해 저평가 구간 (280,000 원~285,000 원) 진입을 준비합니다.","단기 악재에 따른 손실 방지를 위해 보유 물량의 60% 매도로 리스크 노출을 줄이고, 현금 비중을 유지하여 추후 저점 매수 여력을 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A001,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,파업 리스크가 현실화되었으나 AI 수요는 견고함. 현재 주가는 리스크를 완전히 반영하지 않아 단기 조정 가능성 있음.,파업 리스크가 '불확실'에서 '구체화'로 변경됨. 비상관리 뉴스로 인해 단기 매수 타이밍은 더 어려워짐.,파업 리스크 구체화와 30 만 원 근접 과열 우려로 인해 가치투자 관점에서 현재 매수 타이밍이 아니라고 판단. 리스크 회피를 위해 보유 주식 전량 매도.,현금 비중을 높여 변동성 대비 방어력 강화. 추가 하락 시 저가 매수 기회 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A008,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,70,True,신고가 부근에서도 악재에 흔들리지 않는 강세는 상승 지속 신호. 파업 리스크는 변동성 요인이나 추세에는 영향 적음.,외국인 매도와 파업 뉴스에도 주가가 30 만 원 근접까지 상승하며 악재 무력화 확인. 기술적 돌파 신호 강화됨.,"기술적 상승 추세 (MA5 지지, 거래량 증가) 와 30 만 원 돌파 기대감에 따라 추종 매수. 악재에도 주가가 지지되는 '악재 매수' 신호로 판단.","고위험 고수익 성향에 따라 매수 한도 (70 주) 전량 활용하여 모멘텀 확보. 다만, MA5 이탈 시 손절 원칙 준수.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A006,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,100,True,,,"현재가 296,000 원은 20 일 이동평균선 대비 23% 프리미엄으로 밸류에이션 리스크가 높으며, 외국인 매도세와 파업 뉴스 등 변동성 요인이 존재합니다. 수익이 발생한 상태이므로 처분효과에 따라 수익을 확정 짓는 것이 우선이며, 30 만원 저항선 돌파 실패 시 급락 가능성을 피하기 위해 매도합니다.","고점 매수 리스크를 피하고, 수익을 현금화하여 추가 악재 발생 시 대응 여력을 확보합니다. 단일 종목 집중 성향에도 불구하고 단기 변동성 확대 우려로 유동성을 유지합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A005,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,AI 성장성은 확인되나 파업 리스크와 외국인 매도로 단기 밸류에이션 부담이 커짐. 가치 투자 관점에서 조정 시 기회 모색.,"이전에는 파업 리스크가 가격에 반영되었다고 보았으나, 오늘 뉴스에서 '비상관리'로 구체화되어 리스크가 현실적으로 다가옴. 주가 상승으로 안전마진도 줄어듦.","주가 29 만 6 천 원으로 상승하며 안전마진이 축소되었고, 파업 리스크 구체화 및 외국인 매도 압력으로 단기 조정 가능성이 높습니다. 가치 투자 관점에서 현재 고점에서의 추가 매수보다는 수익 실현 및 리스크 관리가 우선입니다.","현금 비중을 높여 향후 조정 시 매수 여력을 확보하고, 단일 종목 집중도를 완화하여 포트폴리오 안정성을 도모합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A002,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,반도체 업황은 좋으나 노사 갈등과 외국인 매도로 단기 변동성이 클 것입니다. 현재 가격은 저평가 구간이 아니므로 신중한 관망이 필요합니다.,"이전에는 '노사 갈등 리스크'를 일반적 우려로 보았으나, 오늘 뉴스에서 '비상관리'로 구체화되어 리스크가 현실화되었습니다. 또한 외국인 매도세로 인해 단기 조정 가능성을 더 높게 평가합니다.","현재 주가 (296,000 원) 는 내재가치 대비 밸류에이션 부담이 있으며, 외국인 매도세와 노사 갈등 (비상관리) 리스크로 단기 조정 가능성이 높습니다. 안정적 자산을 선호하는 저의 성향에 부합하지 않아 수익 실현을 통해 리스크를 줄입니다.","단일 종목 집중 투자 리스크를 해소하고, 현금 비중을 높여 변동성 대비를 강화합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A007,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 파업 현황, 반도체 생산 차질, 외국인 순매도 동향, 메모리 반도체 가격 전망, 삼성전자 밸류에이션, 중국 반도체 경쟁력, 환율 변동성 영향",10,유지,mixed,sell,76,True,파업 리스크로 인한 생산 차질과 100 조 원 손실 추정으로 내재가치 평가가 불확실해졌습니다. 신고가 구간에서의 밸류에이션 부담과 외국인 매도세를 고려해 신중한 관망이 필요합니다.,기존 'P/E 10 배 저평가' 관점에서 '신고가 과열' 관점으로 전환. 파업 리스크가 단순 변동성을 넘어 실적 타격으로 구체화됨.,"30 만 원 신고가 근접 구간에서 밸류에이션 부담이 크고, 파업 리스크로 인한 생산 차질 우려가 있습니다. 내재가치 대비 과열 구간이므로 수익을 확정하고 현금 비중을 확대하여 리스크를 관리합니다.","단일 종목 집중 투자 리스크를 줄이고, 거래 현금 한도 내에서 최대 수량까지 매도하여 유동성을 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A004,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,20,True,"신고가 모멘텀이 강해 상승 추세는 유효하나, 외국인 매도와 파업 리스크로 변동성이 커질 것. 기술적 지지선 유지 시 추가 상승 가능.","이전에는 파업 리스크를 주가 하방 압력으로 보았으나, 오늘 장에서는 오히려 신고가 모멘텀이 리스크를 상쇄하며 상승함. 외국인 매도세는 새로운 리스크 요인으로 추가.",30 만 원 저항선 근접 및 외국인 매도세로 차익 실현 필요. 보유 수익 상태이므로 처분효과에 따라 일부 매도.,현금 비중 유지하여 변동성 대비 및 추가 매수 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A012,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,기술적 상승 추세는 유지되나 파업 및 외국인 매도 리스크로 단기 조정 가능성 높음. 수익 실현과 리스크 관리 사이 균형 필요.,"파업 리스크가 '우려'에서 '구체적 생산 차질'로 구체화됨. 주가 상승으로 수익 실현 욕구 증가. 보수적 접근 유지하되, 기술적 지지선 이탈 시 리스크 관리 필요.","기술적 상승 추세 (MA5 지지) 와 내재가치 신뢰로 매수 진입. 다만, 30 만 원 저항선과 파업 악재로 인해 과열 우려가 있어 현금의 30% 수준인 100 주로 제한적으로 매수합니다.",남은 현금으로 변동성 확대 시 추가 매수 기회 활용. 파업 리스크 구체화 시 손실 폭 제한을 위해 분할 매수 전략 유지.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A011,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,70,True,"파업 리스크로 단기 변동성 확대되나, AI 실적 기반 내재가치는 유효. 30 만 원 선 테스트 후 조정 가능성 있으나, 저평가 구간 매수 기회는 유지.","이전에는 악재 시 저가 매수 기회로 보았으나, 현재 주가가 30 만 원 근접으로 상승하여 저평가 구간이 축소됨. 파업 리스크가 구체화되어 단기 변동성 관리가 더 중요해짐.","AI 수요 기반 중장기 상승 흐름이 유효하며, 현재가 (296,000 원) 가 30 만 원 저항선 아래에 있어 저평가 매수 기회로 판단. 고위험 고수익 선호 성향과 집중 투자 전략에 따라 현금 비중을 활용하여 포지션 확대.",단기 파업 리스크로 인한 변동성 대비 현금 여력 일부 유지. 단일 종목 집중도 관리.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A009,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,"강세 모멘텀이 확인되었으나, 외국인 매도 및 파업 리스크로 30 만 원 부근에서 조정 가능성 염두에 둬야 함.",이전 'MA20 하락 시 매수' 관점에서 '30 만 원 돌파 전까지 추세 추종'으로 변경. 뉴스 악재에도 주가가 버틴 점을 확인.,30 만 원 돌파 모멘텀과 우상향 추세에 따라 추종 매수. MA5 상회 및 거래량 증가 등 기술적 신호 우세.,과거 저조한 성과로 인해 과도한 매수는 자제. 현금 비중을 유지하며 30 만 원 부근 저항선 확인 후 추가 대응.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A014,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"신고가 근접과 외국인 매도, 파업 리스크가 혼재되어 단기 변동성 확대 우려. 기술적 추세는 유지되나 뉴스 리스크 관리가 핵심.",외국인 5 일 연속 매도와 파업 비상관리 구체화되어 리스크 인식이 강화됨. MA5 지지선 확인으로 기술적 관점은 유지.,"외국인 5 일 연속 매도와 파업 뉴스 리스크로 신고가 구간에서 변동성 우려가 크며, 단일 종목 집중 리스크를 완화하기 위해 일부 수익 실현합니다.",현금 유동성을 확보하고 뉴스 리스크에 대비한 방어적 포지션 조정을 진행합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A010,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,"현재 주가가 30 만 원 심리적 저항선에 근접하고 단기 이동평균선 대비 23% 프리미엄이 적용된 과매수 구간으로 판단됩니다. 노사 파업 및 외국인 매도세 등 단기 악재가 존재하여 추가 상승 모멘텀이 둔화될 수 있으므로, 가치 투자 관점에서 수익 실현을 통해 리스크를 관리합니다.",단기 변동성 대비 방어적 포지션 유지 및 현금 비중 확보를 통해 집중 투자 리스크를 완화합니다.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A016,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,"30 만원 부근에서 외국인 매도세와 노사 리스크로 단기 조정 가능성 높음. 반도체 업황 회복은 유효하나, 가치 투자 원칙에 따라 조정 시점을 기다림.","이전 방어적 관점 유지였으나, 주가 상승으로 '고점 매도 우려' 구체화. 외국인 매도 규모 커서 단기 변동성 리스크 상향 조정함.","거래 제약상 매수 필수이나, 현재 주가는 30 만원 저항선 부근으로 밸류에이션 부담이 있어 소량 진입. 28 만 원대 조정 시 추가 매수 여력 확보를 위해 현금 비중 유지.",고점 매수 리스크 제한 및 현금 보유를 통한 조정 대응.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A015,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업, 반도체 생산 차질, 외국인 순매도, 삼성전자 분기 실적, 반도체 노동조합, 환율 영향, 메모리 반도체 가격",10,수정,mixed,sell,50,True,"반도체 수출 호조로 내재가치는 견고하나, 파업 임박과 정치적 리스크로 단기 변동성 확대 예상. 안전마진 확보를 위해 현상 유지 관점.","파업 리스크가 단순 변동성을 넘어 100 조 원 손실 추정 등 구체화됨. 수출 호조로 주가 상승 근거는 확인되나, 정치적 불확실성 추가됨.",30 만원 심리적 저항선 근접 및 밸류에이션 부담으로 안전마진 축소. 파업 임박과 정치적 리스크로 단기 변동성 확대 예상되므로 수익 실현을 통한 리스크 관리 필요.,보유 주식 수량 축소로 변동성 노출 감소. 현금 비중 유지를 통해 향후 추가 하락 시 대응 여력 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A018,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,0,0,0,False,0,0,0,0,,,[],,,,neutral,sell,100,True,"기술적 상승 추세는 유효하나, 외국인 매도와 노조 파업 리스크로 인한 단기 조정 가능성을 염두에 둬야 함. 수익 구간 진입으로 차익 실현 압박이 커짐.","이전에는 악재 매수 기회로 보았으나, 주가 29 만 6 천 원으로 급등하며 수익 구간 진입. 외국인 매도세와 파업 뉴스가 확인되어 리스크 관리 관점으로 전환.","29 만 6 천 원 저항선 근접 및 외국인 매도, 노조 파업 악재 확인. 수익 구간 진입으로 차익 실현 압박 증가. 기술적 상승세는 유지되나 단기 조정 리스크 대비 매도.","수익 확정으로 리스크 경감, 추세 추종 매수 여력 확보.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A021,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,,,30 만 원 저항선과 외국인 매도 뉴스에 따른 단기 조정 우려로 수익 일부 확정.,현금 비중을 유지하여 변동성 확대 시 대응 여력 확보 및 단일 종목 집중 리스크 관리.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A017,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업, 외국인 순매도, 환율 영향, 반도체 생산량, 삼성전자 경영진, 메모리 반도체 가격, 반도체 노동조합, 삼성전자 주가 전망",10,수정,mixed,sell,100,True,30 만원 돌파는 유력하나 파업 리스크로 변동성 확대 예상. 밸류에이션 부담과 정치적 불확실성으로 신중한 접근 필요.,"파업 리스크가 구체화 (생산량 감소, 100 조 손실 추정) 되어 하방 리스크가 커짐. 정치적 변수 추가되어 불확실성 증가.",30 만원 저항선 부근에서 밸류에이션 부담과 파업 리스크로 하방 압력 우려가 큼. 기술적 추세는 유지 중이나 신중한 접근이 필요하여 수익 실현 매도로 리스크 관리.,단일 종목 집중 리스크를 해소하고 현금 비중을 높여 변동성 대비 여력을 확보.,
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A013,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,70,True,"파업 악재에도 신고가 경신은 강력한 상승 신호이나, 외국인 매도 물량으로 인한 단기 변동성 확대를 염두에 둬야 함.","이전에는 파업으로 인한 저가 매수 기회를 기다렸으나, 주가가 신고가를 경신하며 조정 없이 상승 중이라 관점을 '추세 추종'으로 수정.","신고가 경신과 기술적 지표 (MA5, MA20 상향) 가 상승 추세를 확인시켜 주며, AI 수요로 인한 밸류에이션 상승이 지속될 것으로 판단하여 추세 추종 매수에 나섭니다.","단일 종목 집중 리스크를 고려하여 현금의 50% 이내로 제한 매수하며, 외국인 매도 물량 소멸 시 추가 상승 여력을 확보합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A020,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업, 반도체 생산 차질, 외국인 자금 흐름, 메모리 반도체 수급, AI 반도체 시장, 원달러 환율, 증권사 리포트",10,강화,mixed,buy,103,True,,,"강세 추세가 명확하고 기술적 돌파 신호 (MA5>MA20, 거래량 확대) 가 포착됨. 외국인 매도에도 가격 방어력이 확인되어 모멘텀 추종 전략에 따라 매수.","단일 거래 현금 비율 제한을 준수하여 리스크를 통제하고, 현금 여력을 유지하여 변동성 대비.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A022,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,AI 성장성은 유효하나 파업과 외국인 매도로 단기 변동성 주의. 내재가치 대비 저평가 유지되므로 현 보유에 대한 확신.,이전 방어적 태세에서 '변동성 감수하되 보유'로 전환. 파업 리스크가 주가에 완전히 반영되지 않았다고 판단.,"내재가치 (32 만 원) 대비 현재가 (29 만 6 천 원) 가 저평가 구간이며, AI 성장성과 반도체 업황 회복 기대감이 장기적 상승 모멘텀을 지지합니다. 수익 상태이므로 보유 확신을 바탕으로 추가 매수합니다.","30 만 원 심리적 저항선 돌파 여부와 파업 리스크를 모니터링하며, 단일 종목 집중 투자 리스크를 고려해 현금 비중을 일정 수준 유지합니다.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A024,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,40,True,,,"강세 모멘텀과 30 만 원 목표가 뉴스에 따른 추세 추종 매수. 기술적 돌파 신호와 거래량 증가로 상승 여력이 충분하며, 수익 상태이므로 추가 매수로 수익 확대.","단일 종목 집중도 제한을 위해 현금의 50% 이내 (최대 매수 한도) 로 거래하며, MA5 이탈 시 손절 라인 재검토.",
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,A019,2026-05-14,2026-05-14,2026-05-14,08:59,2026-05-14,15:30,2026-05-14,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,25,True,"파업 리스크와 외국인 매도로 단기 조정 가능성 높음. 30 만 원 선은 심리적 저항선이며, 리스크 해소 전까지는 현금 비중 유지.",이전 Belief 유지. 파업 리스크가 구체화되고 외국인 매도가 가속화되어 현금 보유 전략의 타당성이 더욱 강화됨.,"파업 리스크와 외국인 매도 지속으로 30 만 원 저항선 부근에서 단기 조정 가능성이 높다고 판단되어, 가치 투자 관점에서 리스크를 회피하고 확정된 수익을 실현하기 위해 보유 물량 전량을 매도합니다.",현금 비중을 극대화하여 파업 리스크 해소 후 내재가치에 부합하는 저가 매수 기회를 기다립니다.,
