run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A024,buy,60,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A028,buy,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A029,buy,60,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A001,sell,100,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A002,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A003,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A004,sell,80,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A006,sell,100,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A007,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A008,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A010,sell,20,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A011,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A012,sell,100,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A013,sell,88,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A014,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A015,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A016,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A017,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A019,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A020,sell,88,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A021,sell,100,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A022,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A023,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A025,sell,90,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A026,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A027,sell,50,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-13,2,pm,005930,A030,sell,10,284000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A001,buy,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A005,buy,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A006,buy,100,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A007,buy,150,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A008,buy,80,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A011,buy,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A013,buy,100,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A014,buy,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A015,buy,150,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A017,buy,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A018,buy,60,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A020,buy,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A021,buy,100,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A024,buy,40,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A026,buy,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A028,buy,63,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A029,buy,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A030,buy,100,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A002,sell,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A003,sell,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A004,sell,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A009,sell,10,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A010,sell,20,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A012,sell,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A016,sell,100,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A019,sell,114,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A022,sell,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A023,sell,30,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A025,sell,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,3,am,005930,A027,sell,50,282000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A008,buy,70,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A009,buy,20,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A011,buy,70,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A012,buy,100,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A013,buy,70,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A016,buy,10,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A020,buy,103,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A022,buy,50,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A024,buy,40,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A027,buy,150,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A028,buy,30,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A001,sell,50,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A002,sell,50,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A003,sell,30,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A004,sell,20,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A005,sell,50,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A006,sell,100,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A007,sell,76,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A010,sell,50,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A014,sell,50,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A015,sell,50,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A017,sell,100,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A018,sell,100,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A019,sell,25,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A021,sell,50,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A023,sell,50,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A025,sell,40,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A026,sell,50,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A029,sell,50,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-14,4,pm,005930,A030,sell,50,296000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A001,buy,10,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A002,buy,1,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A006,buy,1,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A011,buy,50,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A017,buy,10,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A019,buy,50,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A020,buy,40,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A025,buy,50,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A028,buy,15,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A029,buy,75,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A003,sell,20,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A004,sell,39,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A005,sell,50,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A007,sell,50,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A008,sell,100,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A009,sell,60,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A010,sell,50,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A012,sell,100,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A013,sell,44,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A014,sell,50,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A015,sell,50,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A016,sell,10,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A018,sell,80,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A021,sell,50,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A022,sell,100,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A023,sell,10,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A024,sell,10,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A026,sell,100,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A027,sell,98,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,5,am,005930,A030,sell,20,291000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A001,buy,50,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A003,buy,191,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A004,buy,150,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A005,buy,100,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A006,buy,100,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A007,buy,20,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A008,buy,92,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A009,buy,150,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A010,buy,100,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A011,buy,25,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A012,buy,150,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A013,buy,50,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A015,buy,50,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A016,buy,50,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A018,buy,100,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A019,buy,100,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A021,buy,50,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A022,buy,190,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A024,buy,10,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A025,buy,100,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A026,buy,192,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A028,buy,5,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A029,buy,41,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A002,sell,1,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A014,sell,30,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A017,sell,10,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A020,sell,50,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A023,sell,20,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A027,sell,52,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-15,6,pm,005930,A030,sell,20,270500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A001,buy,50,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A002,buy,100,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A003,buy,95,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A004,buy,100,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A005,buy,50,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A006,buy,50,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A007,buy,50,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A008,buy,35,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A011,buy,15,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A013,buy,47,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A017,buy,100,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A018,buy,88,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A022,buy,95,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A023,buy,20,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A024,buy,23,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A025,buy,100,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A026,buy,50,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A027,buy,100,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A028,buy,6,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A029,buy,20,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A030,buy,50,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A009,sell,50,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A010,sell,10,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A012,sell,100,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A014,sell,59,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A015,sell,150,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A016,sell,50,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A019,sell,50,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A020,sell,50,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,7,am,005930,A021,sell,50,269500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A003,buy,40,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A008,buy,20,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A009,buy,50,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A011,buy,7,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A014,buy,150,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A015,buy,100,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A016,buy,10,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A021,buy,100,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A022,buy,40,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A023,buy,10,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A024,buy,11,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A026,buy,60,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A028,buy,3,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A030,buy,50,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A001,sell,50,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A002,sell,50,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A004,sell,50,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A005,sell,50,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A006,sell,100,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A007,sell,50,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A010,sell,20,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A012,sell,50,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A013,sell,22,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A017,sell,10,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A018,sell,100,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A019,sell,100,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A020,sell,50,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A025,sell,250,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A027,sell,50,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,005930,A029,sell,10,281000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A001,buy,50,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A002,buy,50,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A003,buy,27,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A005,buy,70,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A008,buy,10,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A010,buy,100,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A011,buy,3,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A012,buy,10,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A013,buy,34,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A015,buy,50,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A018,buy,50,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A019,buy,50,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A022,buy,15,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A024,buy,5,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A025,buy,192,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A026,buy,25,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A027,buy,10,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A030,buy,10,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A004,sell,50,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A006,sell,51,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A007,sell,50,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A009,sell,50,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A014,sell,100,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A016,sell,5,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A017,sell,30,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A020,sell,20,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A021,sell,100,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A023,sell,1,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A028,sell,1,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,005930,A029,sell,100,274000.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A003,buy,10,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A005,buy,20,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A006,buy,50,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A010,buy,50,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A011,buy,2,275500.0,filled
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,005930,A013,buy,5,275500.0,filled
