run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A001,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,50,"오늘 급등으로 안전마진이 축소되었고, 중국 경쟁사 리스크가 장기적으로 존재합니다. 단기 수익을 확정하고 집중 투자 리스크를 관리하기 위해 일부 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A012,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,50,MA5 단기 저항 및 거래량 위배로 단기 조정 가능성 높음. 수익 실현 (처분효과) 및 리스크 관리 위해 전량 매도.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A014,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,150,"노사 협상 타결 호재와 MA20 지지선 확보로 매수 기회로 판단되나, MA5 저항과 거래량 부진을 고려해 전량 매수보다는 제한적 진입을 통해 리스크를 관리합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A016,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,10,"노사 타결 기대감으로 상승 모멘텀은 있으나, 밸류에이션 지표 부재와 중국 경쟁사 리스크로 인해 신중한 소량 매수 결정"
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A011,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,7,"강세 모멘텀과 메모리 반도체 초호황 사이클 지속성을 고려하여 추격 매수합니다. 수익 구간에서 보유 전략을 유지하며, 고위험 고수익 성향에 따라 성장성 우위 시 추가 매수를 단행합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A010,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,20,"단기 저항선 부근에서 거래량 감소로 조정 가능성 확인. 수익 실현을 통해 단일 종목 집중 리스크를 완화하고, 내재가치 재평가를 위한 현금 확보."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A009,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,50,"노사 타결로 악재 소멸 및 상승 추세 확인, MA5 저항선 부근이지만 돌파 시 추가 상승 기대. 어제 매도 후회 심리로 인해 상승 모멘텀 포착을 위해 매수."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A015,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,100,"파업 리스크 완화 및 반도체 업황 호조로 중장기 가치 투자 매력 부각. 단, 거래량 감소로 인한 단기 조정 가능성 고려하여 분할 매수 전략 적용."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A022,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,40,"노사 합의 기대감으로 단기 반등 지속되며, 내재가치 대비 저평가 구간으로 판단되어 매수 기회로 삼습니다. MA5 저항선 부근이지만 장기적 관점에서 매력적입니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A013,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,22,"MA5(282,100 원) 직전 가격에서 매도 압력 발생 및 거래량 감소로 상승 모멘텀 약화. 수익 실현 성향 (Disposition Effect) 에 따라 단기 수익 확정."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A019,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,100,"현재가 281,000 원은 평균 매수 단가 대비 수익 상태이므로 처분효과에 따라 수익 실현 매도를 실행합니다. 또한 MA5(282,100 원) 부근의 기술적 저항과 거래량 감소로 인한 상승 지속성 의심을 고려하여 전량 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A023,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,10,"노사 협상 타결로 리스크가 해소되어 상승 모멘텀이 지속되며, 현재 주가 (281,000 원) 가 예상 구간 (28 만 원~30 만 원) 하단 부근으로 내재가치 관점에서 매력적이라 판단함."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A020,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,50,"MA5(282,100 원) 저항선 부근에서 거래량 감소 (-11.8%) 로 상승 모멘텀 지속성 의문. 기술적 돌파 신호 확인 전까지 방어적 매도로 리스크 축소."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A018,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,100,"현재가 (281,000 원) 가 평균 매수 단가 대비 수익 상태이므로 처분 효과에 따라 수익 실현 매도를 실행합니다. 기술적 지표상 거래량 감소와 MA5 저항선 부근에서 단기 조정 가능성이 제기되므로 리스크를 줄입니다. 또한 단일 종목 집중 투자로 인한 포트폴리오 변동성 리스크를 완화합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A017,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,10,"MA5 이동평균선 (282,100 원) 저항과 거래량 부재로 단기 조정 가능성 높음. 수익 실현을 위해 소량 매도."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A021,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,100,"노사 협상 타결로 단기 리스크가 해소되어 주가 반등 흐름이 유효하다고 판단하여 재진입합니다. MA20 지지선 유지가 확인되었으나, MA5 부근 저항과 거래량 감소 신호를 고려하여 과도한 추격 매수를 피하고 적정 수량을 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A024,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,11,노사 타결로 불확실성 해소 및 기술적 반등세 지속. 고위험 선호 성향에 따라 상승 모멘텀 활용. MA5 돌파 전 매수 진입.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A026,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,60,"노사 협상 타결로 하방 리스크가 해소되었고, 현재 주가는 내재가치 대비 저평가 구간으로 판단되어 추가 매수합니다. 울산 반도체 허브 관련 뉴스는 지역 투자자로서 장기 성장에 대한 확신을 줍니다."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A025,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,250,"현재 주가 (281,000 원) 가 MA5 저항선 (282,100 원) 부근에 위치하여 단기 상승 모멘텀이 약화될 가능성이 높음. 평균 매수 단가 대비 수익 상태이므로 처분효과에 따라 수익을 확정하고 매도함. 중국 경쟁사 실적 호조로 인한 밸류에이션 리스크와 기술적 저항선 부근의 변동성 주의 필요."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A028,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,3,노사 협상 타결로 불확실성 해소 및 메모리 초호황 기대감으로 상승 모멘텀 강함. MA5(28 만 2 천 원) 돌파 임박한 28 만 1 천 원에서 추격 매수 고려.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A030,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,buy,50,노사 타결로 불확실성 감소 및 메모리 사이클 상승 기대에 따라 내재가치 대비 저평가 구간 유지. 단기 급등 우려가 있으나 분할 매수로 접근.
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A027,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,50,"MA5 저항선 (282,100 원) 부근과 거래량 감소로 기술적 조정 가능성 높음. 수익 실현 원칙에 따라 보유 수량의 일부 매도."
chunk_011_2026-05-13_2026-05-19,2026-05-18,8,pm,A029,2026-05-18,2026-05-18,2026-05-18,08:59,2026-05-18,15:30,2026-05-18,pre_close_cutoff,005930,sell,10,노사 타결 호재로 상승했으나 거래량 감소 및 MA5 저항선 부근으로 수익 실현 매도. 기술적 지표와 처분효과에 따라 단기 리스크 대비.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A001,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,50,"27 만 4 천 원대로 내재가치 접근 구간이며, 정부 안전망 기대감으로 하방 경직성이 유지되므로 저평가 매수 기회를 활용합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A002,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,50,"현재 주가 하락 (281,000→274,000) 으로 밸류에이션 매력 상승, 고현금 비중 활용 및 수익 보유 원칙에 따라 매수. 뉴스 악재로 인한 변동성 고려하여 제한적 수량."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A003,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,27,"내재가치 대비 저평가 구간 (274,000 원) 이며 노사 리스크 일시적 완화로 가치 매수 기회로 판단. 수익 보유 종목에 추가 매수로 평균 단가 관리 및 수익 확대."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A005,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,70,공시가 27 만 4 천 원은 내재가치 접근 구간으로 저평가 매수 기회. 노사 갈등으로 인한 단기 조정 시 현금 여력을 활용하여 매수 단가 하향 및 집중 투자 원칙 반영.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A004,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,50,"수익 구간 (274,000 원) 에서 처분 효과에 따라 수익 확정 매도. MA5 하향 돌파로 단기 약세 신호 확인."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A008,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,10,"노사 리스크 완화와 AI 사이클 호재로 중기 상승 기대되나, 단기 기술적 약세로 소량 매수로 진입합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A006,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,51,"MA5 저항선 하향 돌파 및 거래량 감소로 단기 조정 리스크가 우세하며, 노사 갈등 불확실성으로 방어적 매도가 필요함. 수익 실현을 통해 미실현손익 역전 리스크를 선제적으로 차단함."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A007,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,50,핵심 가치평가 지표 (PER/PB) 부재로 저평가 판단이 불가하여 추가 매수는 자제합니다. 외국인 매도세와 단기 변동성 리스크를 고려하여 수익 실현 및 리스크 관리 차원에서 일부 매도합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A010,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,100,내재가치 저평가 구간이며 정부 개입 기대감으로 하방 리스크가 제한적입니다. 높은 현금 비중을 활용해 가치 매수 기회를 포착합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A011,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,3,정부 개입 가능성과 실적 호조로 내재가치 대비 저평가 구간이므로 매수합니다. 현금 비중이 낮으나 고위험 고수익 선호 성향과 집중 투자 성향에 따라 최대 허용 수량으로 매수합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A012,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,10,"시스템 제약으로 매수 필수이나, 기술적 MA5 하향과 거래량 부진으로 단기 조정 국면이라 판단. 현금 보유 선호 성향에 따라 소량 매수로 제한적 참여."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A013,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,34,평균 매수 단가 대비 손실 상태이므로 처분효과에 따라 추가 매수로 단가 평준화를 시도합니다. 정부 개입 기대감 헤드라인과 고변동성 선호 성향이 매수 심리를 자극합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A009,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,50,단기 기술적 약세 (MA5 하단) 와 노사 리스크 뉴스 공포로 인해 리스크 회피 차원에서 일부 매도합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A014,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,100,단기 기술적 약세 (MA5 이탈) 와 노사 리스크로 매수 보류 원칙에 따라 매도. 단일 종목 집중 리스크 완화를 위해 보유 물량 일부 매도.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A015,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,50,"전일 종가 대비 주가 하락으로 밸류에이션 매력 개선, 내재가치 관점에서 저가 매수 기회로 판단. 외국인 매도세 리스크 존재하나 가치 투자 원칙에 따라 제한적 매수 실행."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A016,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,5,노사 협상 불발 및 파업 리스크로 인한 단기 변동성 우려가 큽니다. 안정적 자산 선호 성향에 따라 불확실성 해소를 위해 보유 물량의 일부를 매도하여 리스크를 축소합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A019,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,50,"시스템의 매수 강제 조건에 따라 소량 매수 진행. 노사 갈등 리스크로 인해 내재가치 매수 시점을 기다리는 것이 원칙이나, 포트폴리오 진입 필요성에 따라 현금의 10% 이내 소량으로 진입하여 추후 추가 매수 여력 확보."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A022,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,15,"노사 리스크로 인한 단기 하락 (281,000 원→274,000 원) 이 내재가치 상승분을 반영한 저평가 매수 기회로 판단되나, 단기 변동성 지속 예상으로 보수적으로 15 주 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A017,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,30,파업 임박 (5/21) 으로 단기 변동성 확대 우려와 MA5 이탈 등 기술적 약세 신호에 따라 리스크를 줄이기 위해 보유 수량을 일부 매도합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A021,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,100,노사 파업 불확실성 및 기술적 지지선 이탈로 리스크가 높음. 안정성 선호 성향에 따라 불확실성 해소 전 현금 보유가 유리.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A020,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,20,MA5 이탈 및 외국인 대규모 매도로 단기 하방 압력 확인. 기술적 지표 우선 원칙에 따라 손절 라인 설정을 위해 일부 매도.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A024,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,5,반도체 사이클 강세와 MA20 지지선 유지를 확인하여 단기 조정 시 매수 기회로 판단. 노사 갈등 뉴스에도 기술적 추세를 우선시함.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A023,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A025,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,192,MA20 지지선 유지 및 정부 개입 뉴스에 따른 안정감으로 매수 기회로 판단. 처분효과에 따라 하락 시 추가 매수 전략 적용.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A029,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,100,MA5 이탈 및 노사 문제 재부상으로 단기 조정 불가피하다고 판단하여 방어적 매도를 실행합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A028,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,sell,1,"MA5 하단 이탈 및 노사 협상 불발 리스크로 단기 하락 압력이 우세하나, AI 장기 성장성은 유지. 현재가 평균 매수 단가 부근이므로 손실 실현 위험은 낮으나, 기술적 매수 신호 무효화 및 현금 유동성 리스크를 고려해 소량 매도로 방어적 대응."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A027,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,10,"정부 안전망과 반도체 경쟁력 유지로 중장기 관점에서는 보유 유지가 원칙이나, MA20 지지선 부근에서 방어 가능성과 현금 비중 (86%) 을 고려해 소량 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A018,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,50,20 일 이동평균선 지지 유지 및 고위험 고수익 선호 성향에 따라 단기 조정 구간에서 추가 매수 (Buy the Dip) 실행. 수익 구간이지만 현금 비중이 높아 매수 여력 충분.
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A026,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,25,"내재가치 대비 저평가 구간이며, 노사 리스크 완화로 장기 낙관적 관점 유지. 단기 기술적 약세로 인해 수량은 제한적으로 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,9,am,A030,2026-05-19,2026-05-18,2026-05-18,15:30,2026-05-19,08:59,2026-05-19,pre_close_cutoff,005930,buy,10,"현재가 274,000 원은 평균 매수 단가 (274,362 원) 근처로 내재가치 대비 저평가 구간이며, 반도체 업황 호조는 유지되므로 가치 투자 관점에서 매수 기회로 판단합니다. 다만 노사 갈등 및 지역 리스크로 인해 신중하게 소량 매수합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A005,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,20,"현재가가 평균 매수 단가와 근접하여 추가 손실 부담이 적으며, 내재가치 관점에서 저평가 구간으로 판단됨. 단기 HBM 리스크는 있으나 장기적 반도체 호황과 가치 투자 관점에서 매수 기회로 활용."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A003,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,10,내재가치 대비 저평가 구간이며 외국인 매도세가 저가 매수 기회로 판단되어 가치 투자 관점에서 매수합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A001,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,50,"HBM 축소설과 노사 갈등 등 단기 부정적 뉴스가 우세하며, 외국인 매도세로 인한 추가 하락 가능성을 고려합니다. 현재 수익 구간에서 일부 매도하여 단일 종목 집중 리스크를 완화하고, 현금 여력을 확보해 MA20 부근 등 더 낮은 가격에서 재매수할 기회를 노립니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A004,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,100,MA5 하향 돌파 및 HBM 축소 우려 등 부정적 뉴스에 따른 단기 하락 압력. 수익 구간에서 처분효과에 따라 일부 매도하여 리스크 축소.
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A002,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,100,"노조 파업과 HBM 축소 우려로 단기 변동성이 크고 밸류트랩 가능성이 높아, 현재 소폭 수익 상태에서도 리스크를 회피하기 위해 전량 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A007,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,44,"노사 갈등 심화 및 HBM 수급 우려로 단기 약세 지속 예상, 현재 주가는 내재가치 대비 저평가 구간이 아니므로 방어적 관점에서 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A008,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,346,"MA5 이탈 및 악재 지속으로 단기 하락 추세 확인, 기술적 매도 신호에 따라 손절 및 리스크 회피."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A009,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,100,"노조 파업과 HBM 축소 악재로 뉴스 심리가 위축되었고, MA5 이탈로 단기 약세 신호가 강함. 과거 성과가 낮아 뉴스에 민감한 성향을 고려해 리스크를 완전히 회피하기 위해 전량 매도합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A010,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,50,내재가치 대비 저평가 구간 진입 및 장기적 반도체 업황 회복 기대에 따른 가치 투자 관점의 매수
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A006,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,50,"거래 제약상 매수만 가능하나, 현재 주가는 MA5 하단에서 약세 우세. MA20 지지선까지 조정 여력이 있어 소량 매수로 시장 진입 후 추후 매수 기회 대비."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A012,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,10,"MA5 이탈과 외국인 매도세로 단기 하락세 지속 우려가 강하며, HBM 리스크 해소 전까지 방어적 관망이 필요함. 현재 소량 보유 상태이므로 전량 매도하여 현금화 후 지지선 확인 시 재진입 고려."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A011,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,2,"현재 주가는 내재가치 대비 저평가 구간 (MA20 지지선 상단) 이며, 소폭 미실현손실 (-0.29%) 은 손절 기준에 미치지 않아 가치 매수 관점에서 제한적 매수를 결정합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A014,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,50,"MA5 하향 돌파 및 외국인 매도세로 단기 하락 추세 지속, 기술적 손절 원칙에 따라 보유 물량 전량 매도"
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A016,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,5,"노사 갈등 및 HBM 수축설 등 단기 리스크가 불확실성을 높이고 있어, 내재가치 매수 기회라 하더라도 리스크 확인 전에는 현금 비중을 높이는 것이 안전합니다. 현재 소액 손실 상태이므로, 불확실성 해소 전 포지션 청산을 통해 현금 보유를 유지합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A015,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,50,실적 기반 내재가치가 견고하고 현재 주가는 저평가 구간으로 판단되어 단기 공포로 인한 매수 기회로 활용합니다.
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A018,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,69,"수익 구간에서 뉴스 악재 (노조 파업, HBM 축소) 로 인한 불안감이 커져 처분효과에 따라 일부 매도합니다. 기술적 돌파 신호 부재로 단기 조정 우려가 있습니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A013,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,5,"손실 상태이므로 평균 단가 하향 매수 경향 (Disposition Effect) 과 고위험 성향을 반영하되, 기술적 약세로 소량 진입합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A019,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,50,"노사 갈등과 HBM 수주 축소 우려로 단기 하방 리스크가 명확하며, 현재 주가는 안전마진 부족으로 판단됨. 현금 비중을 높여 리스크를 회피하고 향후 저평가 구간 매수를 대비함."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A017,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,20,"MA5(281,400 원) 하회로 단기 약세 지속 예상. 현금 비중 확보 및 리스크 관리 차원에서 수익 실현 매도."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A021,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,buy,100,"시스템 제약으로 매수 필수이나, 부정적 뉴스와 단기 약세로 인해 과도한 매수는 지양합니다. 표준 거래 단위인 100 주를 매수하여 포지션을 형성하되, 현금 여력을 유지합니다."
chunk_011_2026-05-13_2026-05-19,2026-05-19,10,pm,A023,2026-05-19,2026-05-19,2026-05-19,08:59,2026-05-19,15:30,2026-05-19,pre_close_cutoff,005930,sell,5,"부정적 뉴스 리스크 (노조 파업, HBM 축소설) 와 단기 약세 신호로 인해 내재가치 판단이 불확실한 상황입니다. 소폭의 수익을 확정하고 현금 비중을 유지하며 리스크를 관리합니다."
