run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A006,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"타워크레인 파업과 금리 인상 우려로 단기 하락 압력이 있으나, MA20 지지선과 검증된 기업 가치로 장기 보유는 유지. 변동성 관리가 최우선.","이전 '상승 추세 유지' 관점에서 '변동성 확대 및 단기 조정' 관점으로 변경. 거시 리스크 (금리, 파업) 가 구체화되어 방어적 태세 필요.","MA5 지지선 (299,500 원) 유지 및 손실 구간 매수 경향 (평균 단가 하향) 에 따라 매수 결정. 현금 비중 (51%) 이 충분하여 리스크 관리 범위 내 진입.",최대 거래 현금 비율 (50%) 이내로 제한하여 유동성 확보. MA20 지지선 이탈 시 추가 손절 고려.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A002,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,2,0,0,False,0,0,0,0,,,[],,,,negative,sell,100,True,생산 차질과 금리 우려로 단기 불확실성이 큽니다. 안정성을 중시하는 저로서는 리스크가 해소될 때까지 관망하는 것이 타당하다고 봅니다.,"이번 뉴스 (파업, 금리) 로 인해 초기 진입 시 기대했던 안정성이 훼손되었습니다. 리스크 관리 우선 관점으로 정립되었습니다.","뉴스 (파업, 금리) 로 인한 불확실성과 밸류에이션 부담으로 매수 타이밍이 아니라고 판단하여, 리스크 관리를 위해 보유 주식을 매도합니다.",포지션 청산을 통해 현금을 확보하고 단일 종목 집중 리스크를 제거합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A005,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,40,True,"단기 조정 완료되었으나, 금리 및 생산 리스크로 인해 신중한 접근이 필요함. 내재가치 확보 구간이므로 기회는 있으나 타이밍이 중요.",'조정 시점 기다림'에서 '조정 발생했으나 추가 리스크 확인 필요'로 변경. 타워크레인 파업 등 새로운 악재로 인해 매수 타이밍을 더 신중히 고려함.,"내재가치 대비 저평가 구간 (29 만 9 천 원대) 으로 판단되며, AI 수요 등 장기 성장성은 유지되므로 가치 투자 관점에서 평균 매수 단가 하향을 위해 제한적으로 매수합니다.",단일 종목 집중 투자 특성상 현금 비중을 유지하며 과도한 매수는 피합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A008,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,90,True,"타워크레인 파업과 금리 인상 우려로 단기 조정 불가피하나, MA20 지지선 내에서는 중기 추세 유지. 리스크 관리에 더 신경 써야 함.",기존 'AI 호재 우위' 관점에서 '생산 차질 및 금리 부담' 관점으로 전환. 파업 뉴스가 구체적 리스크로 작용하여 단기 전망 하향 조정.,"타워크레인 파업 등 뉴스 리스크로 공포가 크지만, MA20 지지선 유지로 중기 추세는 살아있음. 현금 여력을 활용해 매수 단가를 낮추고 고위험 고수익 기회 포착.","뉴스 리스크에 따른 변동성 확대 우려로 현금 50% 이내로 제한하며, MA20(27 만 6 천 원) 부근을 추가 손절 라인으로 설정.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A004,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,80,True,"파업과 금리 우려로 단기 하락 가능성 높으나, 현금 보유로 방어력 확보. 기술적 지지선 확인 후 대응.",기존 '상승 모멘텀 강함'에서 '단기 조정 우려'로 변경. 파업 리스크와 금리 인상 기대가 상승세를 약화시킬 것으로 판단.,"현재가 (299,500 원) 가 평균 매수 단가 (305,000 원) 보다 낮아 손실 구간이므로, 처분효과에 따라 추가 매수로 평균 단가를 하향 조정합니다. MA5 지지선 근접 및 현금 여력 확보로 밸류에이션 매수 기회로 판단합니다.","단일 종목 집중 리스크를 고려하여 현금의 50% 이내로 제한 매수하며, MA5 이탈 시 추가 하락 가능성에 대비합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A007,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,2,0,10,10,False,0,0,0,0,,,[],"삼성전자 타워크레인 파업 영향, 메모리 반도체 가격 동향, 삼성전자 파운드리 수주 현황, 한은 금리 인상 전망, 외국인 삼성전자 매매동향, TSMC 대만 투자 영향, 삼성전자 내재가치 평가",10,수정,neutral,buy,50,True,"생산 차질과 금리 인상 리스크로 단기 조정 가능성은 높으나, 내재가치 하단 구간에서 가치 투자 관점의 접근성을 검토해 볼 수 있다.","기존 노사 갈등 리스크가 타워크레인 파업으로 구체화되어 단기 생산 차질 우려가 증폭되었고, 금리 인상 기대감이 밸류에이션 부담으로 작용함을 확인했다.","현재 주가 29 만 9 천 원이 내재가치 하단 범위와 근접하여 가치 투자 관점에서 매력적인 진입 구간으로 판단됩니다. 현금 비중이 높아 추가 매수 여력이 충분하며, 반도체 업황 회복세를 중장기적으로 신뢰합니다.","금리 인상 및 생산 차질 리스크를 모니터링하며, 과거 성과가 낮아 과도한 집중은 피하고 현금 비중을 일정 수준 유지합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A011,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,80,True,"파업과 금리 리스크로 단기 조정은 불가피하나, AI 슈퍼사이클과 저평가 매력이 중장기 우상향의 근거가 됨. 변동성 속에서 내재가치 구간을 노린다.",기존 '노사 갈등' 우려가 '타워크레인 파업'으로 구체화되어 단기 리스크가 상향 조정됨. 금리 인상 시점 (7 월) 에 대한 구체적 기대감으로 거시 리스크가 명확해짐.,"현재가 299,500 원은 내재가치 하단 구간으로 저평가 매력이 높으며, AI 수요와 반도체 업황 우상향으로 중장기 반등 기대. 평균 매수 단가 305,000 원 대비 손실 구간이지만 가치 투자 관점에서 추가 매수로 평균 단가 하향 및 저평가 구간 선점.",단일 종목 집중도 관리 및 현금 비율 50% 이내 거래 제한 준수. 파업 및 금리 리스크 지속 시 손절 원칙 유지하며 내재가치 이탈 시 재평가.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A009,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,163,True,,,"부정적 뉴스 (노조 파업) 와 단기 약세, 낮은 신뢰도, 그리고 손실 시 이성적 손절 성향에 따라 포지션 청산합니다.",단일 종목 집중 리스크 감소 및 현금 확보로 향후 더 명확한 진입 신호 대기.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A010,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,0,10,0,False,0,0,0,0,,,[],,,,neutral,buy,60,True,"AI 슈퍼사이클은 확실하나, 단기 거시·운영 리스크로 인해 조정된 가격대에서 가치 매수 관점 유지.",'생산 차질 우려' 추가. '금리 인상 가능성' 확인으로 밸류에이션 신중론 강화.,"현재가 299,500 원은 내재가치 대비 저평가 영역 (30 만 원대 하단) 으로 판단되며, AI 반도체 슈퍼사이클의 확실성에 따라 가치 매수 관점에서 매수합니다. 보유 단가 305,000 원 대비 평균 단가 하향 효과를 노립니다.",단기 파업 및 금리 리스크로 변동성 확대 가능성에 대비해 현금 비중을 25% 이상 유지하며 분할 매수 원칙을 준수합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A013,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,83,True,"파업 및 금리 리스크로 단기 변동성 확대되나, MA20 지지선 유지 시 추세 추종 매수 기회로 판단. 기술적 지표와 뉴스 헤드라인을 병행해 모니터링.",기존 '기술적 상승 추세' 관점에 '노사 갈등 (타워크레인 파업)' 및 '금리 인상 기정사실화' 리스크 변수를 추가하여 관점 수정. 변동성 확대에 대비.,"MA20 지지선까지의 거리와 기술적 저가 매수 구간 판단, 고위험 고수익 성향에 따른 하락 시 매수 기회 활용, 처분효과에 따른 손실 구간 평균 단가 하향 시도.","거래 제약 내 최대 매수 한도 활용하되, 현금 50% 거래 제한 준수하여 변동성 대응 여력 확보.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A014,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,,,"5 일 이동평균선 (299,500 원) 부근에서 지지 테스트 중이며, 장기 우상향 추세 유지로 판단되어 매수 기회로 간주합니다.",단일 종목 집중 리스크를 고려하여 현금 여력의 30% 이내로 제한적으로 매수합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A016,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"금리 인상 기대와 생산 차질 우려로 단기 변동성 확대 예상되나, AI 수요 기반은 견고함. 안정적 자산 선호 성향에 따라 리스크 관리 우선.",금리 인상 기정사실화와 노조 파업 소식으로 인해 '거시 리스크'가 구체화됨. 이전보다 단기 방어적 관점으로 전환.,"금리 인상 기대와 노조 파업 등 단기 거시 리스크가 구체화되어 방어적 관점이 필요하며, 현재 손실 구간에서 추가 매수보다는 리스크 관리 우선입니다.","단기 변동성 확대에 대비해 보유 물량을 일부 조정하며, 현금 비중을 유지하여 안정성을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A018,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"파업과 금리 우려로 단기 하락 압력이 강하나, 고위험 선호 성향으로 조정 시 매수 기회로 삼을 수 있음. 다만 리스크 관리 필요.",기존 '기술적 돌파 기반 매수' 관점에서 '뉴스 리스크 (파업) 고려'로 전환. 하락 시 매수 전략은 유지하되 타이밍 신중화.,"고위험 선호 성향과 손실 구간 매수 경향에 따라 조정 시 매수 기회를 활용하나, 파업 뉴스 리스크로 인해 전량 매수는 자제하고 제한적으로 매수합니다.",현금 비중을 일정 수준 유지하여 추가 하락 시 대응 여력을 확보하고 단일 종목 집중 리스크를 완화합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A019,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"금리 인상과 타워크레인 파업 등 거시·현장 리스크가 단기 주가 하단을 지지할 수 있으나, 반도체 업황은 여전히 우상향.",'노사 갈등은 단기 리스크' 관점을 '생산 차질 우려로 확대'로 수정. 금리 인상 기대감 추가되어 밸류에이션 판단을 보수적으로 변경.,"현재가 299,500 원 하락으로 밸류에이션 매력도 상승 및 반도체 업황 회복세 지속에 따른 가치 투자 관점 매수. 손실 시 추가 매수 성향 (Disposition Effect) 과 현금 여력 활용.","금리 인상 및 타워크레인 파업 등 거시 리스크로 인한 단기 변동성 확대 우려로, 최대 매수 한도 대비 제한적 수량 매수로 현금 방어선 유지.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A012,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,2,10,0,False,0,0,0,0,,,[],,,,mixed,sell,163,True,"타워크레인 파업과 금리 인상 기대감으로 단기 변동성 확대 우려. 기술적 지표는 지지선 부근이나 뉴스 악재로 인해 추가 매수 보류, 현상 유지.","Turn 1 고점 매도 성공으로 낙관적 관점 형성, 오늘 뉴스 (파업/금리) 로 방어적 관점으로 수정. 생산 차질 리스크를 추가 확인하여 안정적 자산 선호 성향 반영.","타워크레인 파업과 금리 인상 기대감으로 단기 하방 압력이 강하며, 30 만 원 선 붕괴 시 추가 하락 가능성 있음. 기술적 지지선 부근이나 뉴스 악재로 인해 추가 매수 보류 원칙에 따라, 리스크 관리 차원에서 포지션 청산.",단기 불확실성 제거를 위해 현금 비중 100% 로 전환. 파업 리스크 및 거시 경제 불확실성 완전 회피.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A015,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 타워크레인 파업 영향, 한은 금리 인상 반도체 산업, 엔비디아 대만 투자 반도체, 삼성전자 파운드리 수주 동향, 반도체 생산 라인 가동률, 삼성전자 외국인 매매 동향, AI 반도체 밸류체인 변화",10,수정,mixed,sell,10,True,"금리 인상과 생산 차질 리스크로 단기 조정 국면이 예상되므로, 현금 비중을 유지하며 내재가치 대비 저평가 구간이 형성될 때까지 매수 시점을 유보합니다.",기존 '고밸류에이션' 우려에 '타워크레인 파업'과 '7 월 금리 인상 구체화'가 추가되어 하방 리스크가 명확해짐. 매수 시점을 더 보수적으로 설정.,"금리 인상과 파업 리스크로 단기 조정 국면이 예상되며, 현재 주가는 밸류에이션 부담으로 적정선보다 비싸게 평가됨. 내재가치 대비 저평가 구간 (28 만 원 이하) 형성 시 매수를 기다리기 위해 보유 주식 전량 매도하여 현금 비중을 극대화함.","하락 추세가 명확히 꺾이기 전까지 추격 매수 피하고, 안전마진 확보를 위해 현금 보유를 우선시함.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A017,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 타워크레인 파업, 반도체 생산 차질, 엔비디아 대만 투자, 금리 인상 반도체, 삼성전자 생산 라인, 반도체 수급, 외국인 반도체 매수",10,수정,mixed,buy,50,True,"단기 운영 리스크와 금리 우려로 주가가 조정받았으나, 반도체 업황 호조와 내부자 신뢰 지표로 펀더멘털은 견고함.","'단기 진입 보류'에서 '보유 관망'으로 전환. 어제 매수 후 하락했으나, MA20 지지선과 실적 호조로 매도 관점은 아님.","MA5(299,500 원) 지지선 확인 및 반도체 수출 호조로 중장기 상승세 유지 예상. 현금 여력 활용하여 매수 단가 조정.","현금 비중을 유지하여 MA20(272,600 원) 부근 추가 하락 시 대응 여력 확보.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A022,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"생산 차질과 금리 부담으로 단기 변동성은 커지겠지만, 기본기는 견고하여 적정가 방어선을 확인하며 보유 관점을 유지함.","Turn 1 매수 관점에서 오늘 뉴스 (파업, 금리) 를 확인하며 리스크 요소를 인지, 보유 관점으로 조정함.","가치 투자 원칙에 따라 단기 변동성에도 내재가치 방어선을 고려하여 매수합니다. 반도체 기본기는 견고하며, 30 만 원 선 방어 여부가 중요하므로 현재가에서 매수 기회를 활용합니다.",현금 비중을 유지하며 집중 투자 리스크를 관리합니다. 30 만 원 선 이탈 시 추가 손절 가능성을 염두에 둡니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A020,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 파업 영향, 타워크레인 노조, 엔비디아 대만 공장, 반도체 금리 민감도, 삼성전자 외국인 매수, HBM 생산 능력, 메모리 반도체 가격, 삼성전자 기술적 지표",10,수정,mixed,buy,70,True,펀더멘털은 견조하나 단기 리스크로 변동성 확대. 기술적 지지선 확인 후 추세를 따르는 전략 유지.,타워크레인 파업 리스크가 구체화되어 단기 조정 가능성 강화. 반면 내부자 매수세와 GDP 상향으로 펀더멘털 신뢰도 추가.,"MA5 지지선 확인, 현금 여력 충분, 고위험 선호 성향으로 조정 시 매수 기회 활용.","MA20 이탈 시 손절, 파업 뉴스 지속 시 추가 매수 보류.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A023,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"파업과 금리 리스크로 단기 조정 불가피하나, AI 수요는 장기적 우위. 생산 차질 해소 전까지 추가 매수는 신중하게 접근.",기존 '노사 리스크'가 구체적 '파업'으로 확인되어 단기 리스크 가중. 금리 인상 기정사실화로 밸류에이션 부담도 명확해짐.,"단기 파업과 금리 리스크로 인한 하방 압력 확인, 현재가 내재가치 부근으로 저평가 아님. 27 만 원대 지지선까지 현금 보유를 위해 전량 매도.",단기 변동성 리스크 회피 및 향후 저가 매수 기회 확보를 위한 현금화.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A024,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"파업과 금리 리스크로 단기 조정 불가피하나, AI 모멘텀은 지속되므로 기술적 지지선 확인 후 저가 매수 기회로 접근.",기존 '강한 모멘텀' 관점에서 '단기 리스크 확인'으로 수정. 파업 뉴스와 금리 인상 기정사실화로 인해 공격적 매수보다는 방어적 관점 강화.,"30 만원 심리적 지지선 테스트 중이며, AI 섹터 모멘텀이 중기 상승을 지지함. 고위험 고수익 선호 성향에 따라 조정 시 저가 매수 기회로 판단.",현금 비중을 유지하여 추가 변동성 대비. 30 만원 선 이탈 시 손절 원칙에 따라 대응.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A026,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,"금리 인상과 파업 리스크로 단기 변동성 확대되나, 내재가치 대비 저평가 구간이므로 장기 보유 관점에서 조정 시 매수 기회로 삼음.",기존 저평가 매수 관점에 금리·파업 리스크를 반영하여 단기 방어적 태세로 전환.,"내재가치 대비 저평가 구간이며, 금리·파업 이슈로 인한 단기 조정 시 매수 기회로 판단. 현금 비중이 높으므로 가치 투자 관점에서 추가 매수.","단일 종목 집중 리스크를 고려하여 현금 여력을 일부 유지하며, 파업 장기화 시 추가 대응 여력 확보.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A027,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"생산 차질과 금리 우려로 단기 변동성 확대되나, 기술적 지지선 방어 여부에 따라 중기 매수 관점은 유지하되 리스크 관리 강화 필요.",기존 '노사 갈등 리스크 경계' 관점이 '타워크레인 파업' 뉴스로 구체화되어 단기 생산 차질 우려가 현실화됨. 금리 인상 기대감도 추가되어 단기 방어적 관점으로 조정.,"뉴스 악재 (파업, 금리) 로 인한 단기 변동성 우려와 손실 구간 진입으로 리스크 관리를 위해 일부 매도합니다.","현금 비중을 높여 추가 조정 시 대응 여력을 확보하고, 단일 종목 집중 리스크를 완화합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A021,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"노사 갈등과 금리 우려로 단기 조정이 불가피해 보이나, 기술적 지지선에서 반등 여지를 살피며 신중하게 접근해야 함.",기존 '내부 리스크' 가 뉴스에서 구체화됨 (파업). 이에 따라 매수 타이밍을 더 신중하게 조정함.,노사 갈등 및 파업 헤드라인에 따른 단기 조정 우려와 낮은 신뢰도 (Low Confidence) 로 방어적 태세 유지. MA5 지지선 확인 전 추가 하락 리스크를 줄이기 위해 보유 물량의 일부를 매도합니다.,단일 종목 집중도를 낮추고 현금 비중을 높여 변동성 대응 여력을 확보합니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A028,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"AI 수요는 확실하나 파업 리스크로 단기 조정 중. 30 만원 방어 여부가 관건이며, 기술적 지지선에서 매수 관점 유지.",이전 Belief 없음. 오늘 진입 후 첫 업데이트. 초기 매수 후 하락 발생했으나 MA20 추세는 유지되어 관점 수정.,"현재가 29 만 9 천 원은 심리적 지지선 (30 만 원) 및 MA5 부근으로 기술적 매수 관점 유지. 현금 비중 63% 로 매수 여력 충분하며, AI 수요 확실성과 중장기 우상향 추세에 따라 조정 시 매수 확대.",단일 거래 현금 비율 50% 이내 유지 (약 30% 사용). 파업 리스크 및 30 만 원 지지선 붕괴 시 추가 조정 가능성에 대비해 현금 여력 확보.,
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A030,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,sell,10,True,"금리 인상 우려와 생산 차질 리스크로 인해 단기 매수 타이밍은 아니나, 장기적 관점에서 저평가 구간을 기다리는 중입니다.","기존 관점 유지. 다만, 노조 파업 소식으로 인한 생산 차질 리스크가 추가되어 현금 보유 기간이 더 길어질 수 있음을 인지했습니다.","금리 인상 기대와 노조 파업으로 인한 생산 차질 우려가 우세하여 단기 하락 압력이 예상됩니다. 현재 주가는 내재가치 대비 적정이나 저평가 매수 타이밍이 아니므로, 현금 유동성을 확보하고 추가 하락 시 매수 기회를 기다리기 위해 보유 주식을 전량 매도합니다.","단기 변동성 확대에 따른 손실 확대를 방지하기 위해 현금 비중을 유지하며, 과거 투자 성과 부진으로 인한 심리적 부담을 줄이기 위해 신중한 포지션 축소 전략을 적용합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A029,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,mixed,buy,75,True,"파업과 금리 우려로 단기 하락 압력이 있으나, AI 수요는 장기적 지지력. 기술적 지지선 확인 후 저가 매수 기회로 접근.","기존 '기술적 돌파 신호' 관점이 파업 뉴스와 하락으로 약화됨. '현금 보유' 전략은 유지하되, 매수 타이밍을 더 신중하게 조정.",29 만 9 천 원대 기술적 지지선 확인 및 밸류에이션 매력도 상승으로 매수 구간 진입. 손실 시 추가 매수 성향과 고위험 선호 특성을 반영하여 적극적으로 매수합니다.,"단일 거래 현금 비율 50% 이내 유지, 추가 하락 시 MA20 지지선 확인 후 대응.",
chunk_013_2026-05-28_2026-06-01,2026-05-28,2,pm,A025,2026-05-28,2026-05-28,2026-05-28,08:59,2026-05-28,15:30,2026-05-28,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,30,True,,,"현재가 299,500 원은 MA5 지지선이며, 평균 단가 305,000 원 대비 손실 상태입니다. 손실 시 추가 매수 성향과 기술적 지지 확인에 따라 매수합니다.","현금 비중을 유지하며 과도한 집중을 방지하고, 추가 하락 시 대응 여력을 확보합니다.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A005,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,positive,buy,60,True,반도체 수출 호조와 내부 신뢰도 지표가 내재가치 상승을 뒷받침합니다. 단기 조정 완료 신호이므로 가치 투자 관점에서 매력적인 구간으로 평가합니다.,이전 '신중한 접근'에서 '확신 있는 기회 포착'으로 전환. 반도체 생산 증가와 수출 5 강 진입 등 실적 근거가 구체화되어 리스크 감수 용량이 생겼습니다.,"반도체 수출 호조와 내재가치 저평가 구간 확인, 임직원 매수 등 내부 신뢰도 상승으로 '확신 있는 기회 포착' 관점에서 매수 확대.","단일 종목 집중 리스크 관리 위해 현금의 50% 이내로 제한 매수, 변동성 대비 현금 여력 유지.",
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A002,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,100,True,"내수 부진 우려와 수출 호조가 공존하는 혼조세 속에서, 규제 리스크를 고려해 추가 매수보다는 관망이 타당해 보입니다.","이전 '생산 차질' 우려가 '내수 트리플 감소'로 구체화되었으나, 수출 호조로 하방 경직성이 확인됨. '관망' 기조는 유지하되 내수 지표에 더 민감하게 반응.",내수 악재와 밸류에이션 부담이 있으나 시스템 제약으로 매수 필수입니다. 수출 호조와 기술적 추세를 고려해 현금의 30% 수준인 100 주로 제한적으로 진입합니다.,과도한 매수 자제와 현금 유동성 확보를 통해 내수 지표 악화 시 추가 대응 여력을 남깁니다.,
chunk_013_2026-05-28_2026-06-01,2026-05-29,3,am,A001,2026-05-29,2026-05-28,2026-05-28,15:30,2026-05-29,08:59,2026-05-29,pre_close_cutoff,1,4,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"수출 호조와 반도체 업황은 긍정적이지만, 거시 경제 위축과 빚투 심리는 리스크 요인입니다. 현재 주가는 내재가치 대비 적정 수준으로 판단되나, 변동성 관리에 유의하며 장기 관점을 유지합니다.","이전에는 '주가 하락 시 매수 기회'로 보았으나, 오늘 시가 상승으로 진입 장벽이 높아졌습니다. 대신 수출 호조와 헬스케어 신사업으로 장기 성장성에 대한 확신이 더 커졌습니다. 거시 경제 지표 부진으로 리스크 관리 필요성이 강조되었습니다.","오늘 시가 309,500 원은 어제보다 상승하여 진입 장벽이 높아졌고, 거래량 감소로 단기 조정 가능성이 있습니다. 내재가치 대비 적정 수준이지만, 리스크 관리를 위해 일부 매도합니다.",단일 종목 집중 리스크를 줄이고 현금 여력을 확보하여 향후 변동성 대비합니다.,
