run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A005,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,20,"현재가 17 만 8 천 원은 평균 매수 단가 17 만 2 천 원 대비 안전 구간이며, 내재가치 하방 경계선으로 판단됩니다. AI 반도체 수요와 세제 혜택 등 장기 호재가 확인되므로 가치 투자 관점에서 추가 매수합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A010,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,60,"현재 주가 (178,400 원) 는 내재가치 대비 저평가 구간이며, AI 수요와 실적 개선 기대감으로 상승 재개 전망이 우세합니다. 가치 투자 관점에서 매력적인 매수 기회로 판단되어 보유 주식 수를 늘립니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A009,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,sell,100,"MA20 이탈로 기술적 약세 지속 우려 및 최근 고점 매수 (192,600 원) 로 인한 손실 발생 시 이성적 손절 원칙 적용. 섹터 호재 있으나 개별 약세로 방어적 관점 유지."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A011,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,7,AI 수익화 및 세무조사 완화 등 긍정적 뉴스와 주가 급락 (-5.9%) 간의 괴리로 가치 투자 관점에서 저점 매수 기회로 판단. 현재 수익 구간이므로 수익 보전 후 추가 매수로 평균 단가 하향 및 수익 확대를 목표로 함.
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A012,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,100,"MA5(178,240 원) 지지선 근접 및 손실 구간 (179,100 원 대비) 이므로 손실 시 추가 매수 성향 반영. 현금 비중이 높아 평균 단가 하향에 유리."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A013,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,sell,40,"기술적 약세 (MA20 이탈) 와 낮은 신뢰도, 수익 실현 성향 (처분효과) 에 따라 수익 보전 및 현금 확보를 위해 매도합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A015,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,sell,50,"주가 하락으로 밸류에이션 매력도는 상승했으나, 반도체 업황 불확실성과 약세 기술적 신호로 리스크 관리 우선. 원가 (170,259 원) 대비 수익 실현 및 현금 비중 유지를 통해 추가 조정 대비."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A016,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,sell,50,"단기 하락세와 거시경제 불확실성으로 방어적 매도를 실행합니다. 현재가 (178,400 원) 가 평균 매수 단가 (171,480 원) 보다 높아 미실현 수익이 확보된 상태이므로, 수익 일부 실현을 통해 현금 비중을 높이고 리스크를 줄입니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A019,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,150,"주가 급락 (178,400 원) 으로 밸류에이션 매력도 상승 및 저평가 구간 진입. AI 수요 견인 논리는 중장기 하락 제한적이며, 현금 보유 여력이 충분하여 가치 투자 관점에서 매수 기회로 판단."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A018,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,62,"최근 192,600 원 매수분 손실로 추가 매수 성향 발동, MA5 지지선 유지 및 AI 뉴스 호재로 반등 기대."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A017,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,100,"갤럭시 S26 평가 1 위 등 제품력 호재로 하단 지지력 확보. 현재 주가는 평균 매수 단가 부근으로 매수 관점에서 매력적이나, 기술적 하락세로 인해 수량을 제한적으로 조정합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A021,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,sell,30,"MA20 이탈로 단기 약세 국면이므로, 기술적 지지선 확인 전까지 보유 물량을 일부 축소하여 리스크를 관리합니다. 밸류에이션 매력도 상승은 있으나, 기술적 신호가 우선시됩니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A023,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,30,오늘의 급락으로 PER/PBR 등 가치평가 지표가 매력적으로 개선되어 내재가치 대비 저평가 구간 진입. AI 수요 지속 및 반도체 업황 회복 기대감으로 1 개월 내 우상향 전망. 가치투자 관점에서 저가 매수 기회로 판단.
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A022,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,100,"주가 급락 (192,600 원→178,400 원) 으로 내재가치 대비 할인율 확대되어 저평가 구간 진입. AI 수익화 및 실적 기반 장기 상승세 유지 관점에서 매수 기회로 활용. 최근 고점 매도 후 하락 시 매수 타이밍 놓친 경험을 반영하여 현재 가격에서 포지션 재조정."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A014,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,100,"MA5(178,240 원) 부근에서 기술적 지지 확인 및 현금 여력(52.9%) 활용으로 기술적 반등 기회 포착. 긍정적 뉴스 감성 반영."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A024,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,3,AI 섹터 호황과 기술적 지지선 (MA5) 방어로 단기 조정 후 반등 예상. 고위험 선호 성향에 따라 하락분을 기회로 매수.
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A025,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,200,"6% 급락으로 밸류에이션이 매력적으로 조정되었으며, AI 수혜로 중장기 상승 추세는 유지될 것으로 판단합니다. 검증된 자산인 삼성전자에 대해 현금 비중이 높아 하락 시 매수 (Dip Buy) 전략을 실행합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A026,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,10,내재가치 대비 저평가 구간이며 수익 구간에서 장기 보유 원칙에 따라 추가 매수로 평균 단가 하향 및 포지션 유지.
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A028,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,20,"MA20 이탈로 단기 조정 신호가 있으나, 현재가 17 만 8 천 원은 밸류에이션 매력도가 상승한 구간으로 판단. AI 사이클 지속 및 17 만 원대 지지 가능성에 대비해 제한적으로 매수."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A027,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,sell,88,MA20 이탈 및 하락 추세 지속으로 기술적 약세 확인. 최근 고가 매수 손실 (dim_6) 을 이성적으로 손절하여 리스크 축소. 전체 수익은 있으나 단기 조정 국면이므로 포지션 축소.
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A029,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,sell,100,"MA20 이탈로 상승 추세 붕괴 확인, 현재가 17 만 8 천 원은 평균 단가 대비 수익 구간이므로 수익 실현 매도. 17 만 5 천 원 지지 확인 전 추가 매수 보류 방침에 따라 매도 우선."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A030,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,50,"현재 공시가 178,400 원은 MA20(186,915 원) 하회로 기술적 저평가 구간에 진입하여 가치투자 관점에서 매수 기회로 판단. 현금 비중이 높아 추가 매수 여력이 있으나, 단기 변동성 우려로 과거 매수 단위인 50 주로 제한적 매수."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A020,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,sell,10,"MA20 이탈로 단기 하락 추세 우세이며, 현금 비중 (4.3%) 이 낮아 추가 대응 여력이 부족함. 호재에도 주가가 하락하는 '뉴스와 주가 괴리' 현상이 발생했으므로, 수익 구간에서 일부 매도하여 현금 유동성을 확보하고 기술적 지지선 회복 시 재진입을 준비함."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A006,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,buy,289,연기금 매수 뉴스에 따른 안정적 자산 선호 심리와 MA20 저항선 아래 진입 기회로 판단하여 최대 허용 범위 내에서 매수합니다.
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A005,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,buy,17,"연기금 매수와 ETF 출시로 단기 상승 모멘텀이 강하며, 내재가치 대비 적정 수준 유지. 가치평가 관점에서 매수 기회로 판단."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A008,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,buy,12,"연기금 순매수 (1,588 억 원) 와 거래량 증가 (19.2%) 로 상승 모멘텀 확인. 현재가 (184,200 원) 가 MA20(186,915 원) 하단이지만 저평가 구간으로 판단. 고위험 고수익 선호 성향에 따라 현금 여력 범위 내에서 최대 수량 매수."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A001,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,50,물류비 상승 리스크와 집중 투자 리스크로 인해 변동성 관리를 위해 일부 매도합니다. 현재 밸류에이션은 적정 수준이므로 추가 매수보다는 리스크 관리에 중점을 둡니다.
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A004,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,11,현재가 18 만 4 천 원은 매수 단가 대비 수익 구간 (약 6%) 으로 처분효과에 따른 매도 심리 작용. MA20(18 만 6 천 9 백 원) 저항선 부근에서 매도 압력 우려가 있어 수익 실현을 우선시함.
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A003,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,10,"지정학적 리스크와 물류비 상승으로 변동성 우려가 지속되나, 현재 현금 잔액이 방어용으로 부족함. 연기금 매수로 우량성은 입증되었으나, 단기 리스크 관리 차원에서 수익 실현을 통해 현금 유동성을 확보함."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A007,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,buy,25,"실적 호조와 기관 매수 신호 (Dim 2, Dim 5) 로 내재가치 상승이 확인되어 저평가 구간에서 매수 기회로 판단. 다만, 과거 투자 성과가 낮아 신중함 (Dim 6) 과 집중 투자 리스크를 고려하여 최대 수량보다 제한적으로 매수."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A011,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,buy,4,"Belief 에 명시된 내재가치 대비 저평가 구간과 기관 매수세, 미국 ETF 출시 호재를 고려하여 매수합니다. 현금 부족으로 최대 허용 수량인 4 주를 매수하여 집중 투자 전략을 유지합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A010,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,buy,40,"연기금 매수와 ETF 편입 등 구조적 호재가 지속되고 있으며, 내재가치 대비 저평가 구간으로 판단됩니다. 현금 비중이 16% 로 여유 자금이 충분하고, 가치 투자 및 단일 종목 집중 전략에 따라 추가 매수를 통해 수익률 극대화를 도모합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A009,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,100,"MA20 저항선 (186,915 원) 직전 위치로 기술적 돌파 신호 미확정, Belief 에 따른 매수 보류 원칙 준수. 현재 수익 전환 상태이므로 일부 수익 실현을 통해 리스크 관리."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A012,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,100,"MA20(186,915 원) 저항선 근접 및 공시가 (184,200 원) 기준 평균 단가 대비 수익 발생으로 처분효과에 따른 차익 실현 매도. 지정학적 리스크와 기술적 저항으로 인한 변동성 우려."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A002,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,buy,50,"장기 가치 투자 원칙에 따라 수익 중 보유를 유지하되, 현금 비중이 높아 단일 종목 집중 경향을 반영해 제한적으로 매수합니다. 뉴스의 단기 변동성보다 기본적 분석을 우선시합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A015,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,50,"MX 관세 리스크와 MA20 저항선 근접으로 단기 변동성 우려가 있으나, 현재 수익 구간에서 일부 매도하여 현금 비중을 확보하고 내재가치 매수 기회를 기다립니다."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A014,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A018,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,buy,30,거래량 19% 증가와 기관 자금 유입으로 상승 모멘텀이 지속될 것으로 판단. MA20 저항선 돌파 시 추가 상승 여력이 있어 고위험 성향에 따라 매수합니다.
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A019,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,50,"MA20 저항선 (186,915 원) 부근에서 상방 제한이 예상되며, 지정학적 리스크로 인한 변동성 확대 우려가 있습니다. 페르소나의 처분효과 (수익 시 매도 경향) 와 리스크 관리 원칙에 따라 수익 실현을 위해 일부 매도합니다. 연기금 매수로 하방 지지는 확인되었으나, 단기 등락 반복 구간이므로 현금 비중을 유지하는 것이 안전합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A017,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,buy,100,"기관 매수세와 실적 호조로 우량주 가치 재평가되나, 지정학적 리스크와 관세 부담으로 신중한 접근 필요. 기술적 회복 신호 확인 시 매수 고려."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A013,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,buy,50,기관 매수와 거래량 증가로 MA5 돌파 신호가 유효하며 상승 모멘텀이 강함. 고위험 고수익 선호 성향과 기관 추종 전략에 따라 추가 매수.
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A021,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,30,"MA20 저항선 (18 만 6 천 9 백 원) 부근과 수익 실현 구간 (6.7%) 에 위치하여, 불확실한 방향성과 섹터 리스크 (하이닉스 매도 소문) 로 인해 매도 결정. 관망 불가 제약 하에 수익 확정 및 현금 비중 유지."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A016,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,50,"현재 주가 18 만 4 천 원은 MA20 저항선 근처로 단기 상승 모멘텀이 제한적이며, 물류비 리스크와 개인 투자자 과열로 인한 변동성 우려가 있습니다. 수익 상태이므로 일부 매도로 리스크를 관리하고 현금 비중을 유지하는 것이 적절합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A022,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,50,현재 주가가 내재가치 적정 수준이며 MA20 저항 구간으로 접근 중입니다. 집중 투자 성향과 지정학적 리스크로 인한 변동성 관점에서 수익 일부 실현 및 현금 비중을 유지하기 위해 소량 매도합니다.
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A023,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,10,20 일 이동평균선 저항과 물류비 상승 리스크로 단기 조정 가능성 존재. 현재 현금 부족으로 방어적 대응 여력이 부족하여 수익 일부 실현 및 현금 확보 필요.
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A025,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,100,"현재 주가가 평균 매수 단가 대비 수익 구간이며, 20 일 이동평균선 저항 부근 도달로 차익 실현 매도. 처분 효과와 전쟁 리스크 뉴스에 따른 방어적 포지션 조정."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A024,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,10,현금 잔액이 75 만 원 수준으로 거의 고갈되어 있어 추가 매수 및 손절 대응력이 약화될 우려가 있습니다. MA20 저항선 부근에서 변동성 위험을 고려하여 일부 수익 실현을 통해 현금 유동성을 확보합니다.
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A028,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,100,"MA20 저항선 부근 (186,000 원) 에서 수익 실현 및 현금 비중 확보 필요. 물류비 리스크와 개인 투자자 과열 신호를 고려하여 리스크 관리 우선."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A020,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,buy,17,단기 상승 모멘텀과 거래량 증가로 매수 기회로 판단. 고위험 선호 성향에 따라 현금 한도 내에서 최대 매수하여 수익 기회 포착.
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A029,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,buy,50,"단기 반등 모멘텀과 MA20(186,915 원) 돌파 기대감에 따라 추가 매수. 어제의 조기 매도 후 상승 놓침 경험으로 인해 이번에는 추세를 따라가며 모멘텀을 강화함."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A027,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,buy,50,거래량 급증과 연기금 매수 신호로 단기 모멘텀 지속 기대. 수익 구간이므로 보유 전략에 따라 추가 매수로 평균 단가 조정 및 수익 확대 시도. 현금 비중 47% 로 여유 자금 활용.
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A026,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,buy,15,"내재가치 대비 저평가 구간이며, 연기금 매수와 ETF 편입으로 하단 지지력이 강함. 19 만 원대 목표가 도달 전이므로 가치 투자 원칙에 따라 추가 매수."
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,A030,2026-04-03,2026-04-02,2026-04-02,15:30,2026-04-03,08:59,2026-04-03,pre_close_cutoff,005930,sell,50,"기관 매도세 (연기금) 와 MA20 저항선으로 인한 단기 변동성 우려. 과거 성과가 낮아 수익 실현을 우선시하며, 현금 비중 유지 관점에 따라 보유 물량 일부 매도."
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A002,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,sell,50,현재 주가는 내재가치 대비 적정 수준이며 20 일 이동평균선 부근에서 저항이 예상되어 수익 실현을 위해 일부 매도합니다. 또한 단일 종목 집중 리스크를 완화합니다.
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A001,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,buy,50,FCF 성장 기대감과 내재가치 저평가 구간으로 판단되어 장기 보유 관점에서 매수. 18 만 원~19 만 원 예상 구간 내이며 현금 여력이 충분함.
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A004,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,sell,50,"MA20 저항선 부근에서 거래량 감소로 단기 조정 우려가 있으며, 수익 구간이므로 처분효과에 따라 일부 매도합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A008,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,buy,6,"FCF 급증에 따른 중기 상승 모멘텀을 신뢰하며, 수익 실현 보류 원칙에 따라 매수 선택. 현금 부족으로 최대 허용 수량인 6 주를 매수하여 노출 유지."
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A003,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,buy,10,"FCF 급증 기대와 내재가치 저평가 평가에 따라 매수 심리를 유지하며, 최근 매도 시점에 대한 후회를 보완하기 위해 제한적으로 추가 매수합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A007,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,buy,37,"FCF 166 조 원 전망과 메모리 가격 상승으로 내재가치 저평가 판단, 가치 투자 관점에서 매수 기회로 해석. 단기 상승 모멘텀 유지."
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A005,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,buy,1,FCF 급증 전망과 내재가치 저평가 논리에 따라 장기 우상향 기대감으로 소량 매수합니다.
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A011,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,buy,2,"FCF 123 조 원 급증에 따른 저평가 판단과 긍정적 뉴스 감정을 근거로, 고위험 고수익 성향에 따라 제한적 매수 진행합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A009,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,sell,50,거래량 급감 및 MA20 저항선 부근에서 상승 동력 약화 확인. 거시 리스크로 인해 수익 일부 실현 및 리스크 축소.
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A013,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,sell,50,"MA20 저항선 (186,815 원) 부근에서 거래량 급감 (-47.7%) 로 상승 모멘텀 약화. 수익 실현 욕구 (Disposition Effect) 에 따라 일부 매도."
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A012,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,sell,100,MA20 저항선 부근의 거래량 위축과 수익 실현 욕구 (처분효과) 로 인해 단기 매도합니다. FCF 호재는 중장기 관점이므로 조정 시 매수 기회로 활용합니다.
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A006,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,sell,50,MA20 저항선 부근에서 거래량 부족으로 상승 지속성 불확실. 현재가 매수 단가 대비 수익 발생으로 처분효과에 따라 일부 매도하여 수익 실현 및 집중 투자 리스크 관리.
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A014,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,buy,50,"FCF 장기 성장성에 기반하여 MA20 저항선 부근에서 매수 단가 평준화를 시도합니다. 기술적 돌파 신호를 기다리되, 장기 우상향 믿음을 유지하기 위해 매수합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A016,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,sell,50,"거시 불안과 거래량 부진으로 단기 변동성 우려가 있어, 내재가치 수준인 현재 주가에서 일부 수익 실현을 통해 현금 비중을 높입니다."
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A015,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,buy,50,"FCF 성장 기대와 메모리 가격 상승으로 내재가치 매력은 높으나, 당일 4.37% 급등으로 추격 매수 리스크가 존재합니다. 현재 현금 비중 (77%) 이 매우 높으므로, 분산 매수 관점에서 제한적으로 매수하여 현금 효율성을 높입니다."
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A021,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,buy,100,"시스템상 매수 의무가 있으나, 거래량 급감과 MA20 저항 부근으로 추격 매수는 위험하여 최소 단위인 100 주로 제한적으로 진입합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A010,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,sell,25,"MA20 저항선 근접 및 거래량 위축으로 단기 조정 가능성, 현금 비중 (9%) 부족으로 리스크 관리 필요."
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A017,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,sell,50,"MA20 저항선 부근에서 거래량 부족으로 단기 돌파 신호가 불명확하며, FCF 호재에도 거시 리스크가 지속되어 수익 일부 실현이 필요함."
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,A023,2026-04-03,2026-04-03,2026-04-03,08:59,2026-04-03,15:30,2026-04-03,pre_close_cutoff,005930,sell,20,"현금 비중 10% 미만으로 방어력 부족하고, 기술적 저항선 근접으로 단기 조정 가능성 고려하여 수익 실현 매도"
