run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A014,buy,50,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A016,buy,60,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A017,buy,50,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A018,buy,13,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A022,buy,50,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A023,buy,32,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A024,buy,2,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A026,buy,10,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A027,buy,30,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A028,buy,31,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A030,buy,10,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A001,sell,10,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A004,sell,50,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A005,sell,50,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A006,sell,100,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A007,sell,10,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A011,sell,50,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A012,sell,100,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A015,sell,20,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A019,sell,50,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A020,sell,4,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A021,sell,1,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A025,sell,50,226000.0,filled
chunk_009_2026-04-23_2026-04-29,2026-04-29,10,pm,005930,A029,sell,29,226000.0,filled
