run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A003,buy,60,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A004,buy,1,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A005,buy,80,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A007,buy,50,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A008,buy,260,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A009,buy,100,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A010,buy,66,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A011,buy,75,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A014,buy,10,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A015,buy,50,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A016,buy,50,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A018,buy,50,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A020,buy,150,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A022,buy,80,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A023,buy,87,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A024,buy,87,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A025,buy,50,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A026,buy,40,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A028,buy,100,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A030,buy,100,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A006,sell,50,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A012,sell,100,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A013,sell,200,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A017,sell,150,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A019,sell,100,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A021,sell,100,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A027,sell,100,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,3,am,005930,A029,sell,66,187600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A003,buy,51,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A005,buy,50,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A008,buy,130,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A009,buy,100,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A010,buy,33,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A011,buy,37,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A014,buy,100,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A015,buy,100,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A017,buy,271,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A022,buy,50,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A024,buy,43,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A026,buy,46,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A027,buy,269,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A028,buy,50,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A001,sell,50,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A002,sell,50,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A004,sell,86,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A006,sell,100,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A007,sell,20,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A012,sell,100,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A013,sell,100,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A016,sell,100,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A018,sell,240,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A019,sell,100,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A020,sell,100,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A021,sell,50,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A023,sell,43,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A025,sell,93,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A029,sell,99,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-10,4,pm,005930,A030,sell,50,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A002,buy,100,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A003,buy,25,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A005,buy,38,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A006,buy,150,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A008,buy,64,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A009,buy,50,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A010,buy,16,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A011,buy,18,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A012,buy,100,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A013,buy,210,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A014,buy,200,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A017,buy,100,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A018,buy,150,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A019,buy,100,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A020,buy,167,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A023,buy,63,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A024,buy,21,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A025,buy,50,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A027,buy,50,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A028,buy,51,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A029,buy,100,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A030,buy,50,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A001,sell,50,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A004,sell,100,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A007,sell,100,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A015,sell,50,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A016,sell,20,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A021,sell,50,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A022,sell,10,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,005930,A026,sell,20,193000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A002,buy,30,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A003,buy,12,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A010,buy,8,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A011,buy,10,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A013,buy,100,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A014,buy,100,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A016,buy,10,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A022,buy,50,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A023,buy,10,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A024,buy,10,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A027,buy,50,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A028,buy,20,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A029,buy,80,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A030,buy,20,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A001,sell,50,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A004,sell,100,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A005,sell,10,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A006,sell,50,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A007,sell,50,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A008,sell,50,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A009,sell,1,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A012,sell,50,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A015,sell,10,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A017,sell,50,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A018,sell,80,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A019,sell,50,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A020,sell,50,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A021,sell,50,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A025,sell,100,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,005930,A026,sell,30,190000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A001,buy,100,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A002,buy,10,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A003,buy,7,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A004,buy,100,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A005,buy,25,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A007,buy,100,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A008,buy,58,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A009,buy,50,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A010,buy,4,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A011,buy,5,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A012,buy,150,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A013,buy,58,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A014,buy,25,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A015,buy,89,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A016,buy,100,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A017,buy,50,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A018,buy,125,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A019,buy,150,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A020,buy,100,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A021,buy,50,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A022,buy,42,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A023,buy,27,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A024,buy,6,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A025,buy,165,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A026,buy,30,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A027,buy,84,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A028,buy,16,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A029,buy,57,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A030,buy,50,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,005930,A006,sell,150,186600.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A001,buy,100,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A002,buy,100,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A003,buy,1,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A004,buy,181,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A005,buy,12,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A006,buy,200,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A008,buy,29,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A009,buy,40,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A010,buy,2,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A011,buy,2,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A013,buy,25,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A014,buy,25,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A015,buy,44,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A016,buy,50,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A017,buy,40,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A018,buy,63,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A019,buy,120,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A020,buy,61,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A021,buy,20,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A022,buy,21,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A023,buy,14,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A024,buy,3,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A025,buy,50,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A026,buy,34,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A027,buy,42,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A028,buy,8,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A029,buy,28,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A030,buy,50,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A007,sell,20,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,005930,A012,sell,50,187900.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A001,buy,82,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A003,buy,3,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A004,buy,50,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A005,buy,6,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A006,buy,50,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A007,buy,20,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A010,buy,2,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A011,buy,1,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A012,buy,50,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A013,buy,17,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A014,buy,20,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A015,buy,10,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A016,buy,10,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A018,buy,32,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A019,buy,60,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A020,buy,30,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A022,buy,11,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A024,buy,1,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A026,buy,17,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A028,buy,4,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A029,buy,15,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A030,buy,20,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A002,sell,20,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A008,sell,15,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A009,sell,31,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A017,sell,200,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A021,sell,120,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A023,sell,7,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A025,sell,60,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,9,am,005930,A027,sell,495,180000.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A001,buy,30,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A002,buy,50,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A003,buy,1,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A004,buy,50,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A005,buy,3,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A006,buy,103,183500.0,filled
