run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,A025,2026-03-11,2026-03-10,2026-03-10,15:30,2026-03-11,08:59,2026-03-11,pre_close_cutoff,005930,sell,100,수익 실현 욕구 (처분효과) 와 거래량 부진에 따른 단기 조정 우려로 전량 매도합니다. 기술적 지표상 상승 모멘텀이 약화될 가능성이 있어 수익을 확정 짓는 것이 우선입니다.
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,A027,2026-03-11,2026-03-10,2026-03-10,15:30,2026-03-11,08:59,2026-03-11,pre_close_cutoff,005930,buy,81,"16 조 자사주 소각과 외국인 매수세로 상승 모멘텀이 강력하며, 기술적 돌파 신호가 확인되어 상승 지속을 예상함. 집중 투자 성향에 따라 호재 포착을 우선시함."
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,A030,2026-03-11,2026-03-10,2026-03-10,15:30,2026-03-11,08:59,2026-03-11,pre_close_cutoff,005930,buy,100,"자사주 소각 호재로 내재가치 상향 평가되나, 현재가 19 만 3 천 원은 MA20 대비 4.5% 상승하여 단기 밸류에이션 부담이 있습니다. 가치 투자 원칙에 따라 제한적 매수로 진입하고 현금 여력을 조정 시 활용합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,A028,2026-03-11,2026-03-10,2026-03-10,15:30,2026-03-11,08:59,2026-03-11,pre_close_cutoff,005930,buy,61,"16 조 자사주 소각과 기술적 돌파 (193,000 원) 로 상승 추세가 확정되었으며, 고위험 선호 성향에 맞춰 20 만 원 돌파 모멘텀을 적극 활용하기 위해 매수 한도 내에서 추가 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,5,am,A029,2026-03-11,2026-03-10,2026-03-10,15:30,2026-03-11,08:59,2026-03-11,pre_close_cutoff,005930,buy,31,"자사주 소각과 외국인 매수세로 기술적 돌파가 확증되었으며, 모멘텀 추세가 강력하여 추가 상승 여력이 있다고 판단. 수익 구간임에도 상승세 지속을 위해 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A001,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,30,"공시된 19 만 원 주가는 내재가치 대비 안전마진이 축소된 구간이며, 폭락 경고와 변동성 지수 상승으로 단기 조정 가능성이 높음. 현재 수익 상태이나 포트폴리오의 단일 종목 집중 리스크를 완화하고, 현금 유동성을 확보하여 조정 시 매수 타이밍을 기다리기 위해 일부 매도."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A004,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,20,"MA20(186,400 원) 부근 기술적 지지선 유지 및 손실 포지션 평균 단가 하향 목적. 변동성 뉴스에도 단기 반등 기대."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A002,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,10,"PE/PB 등 가치평가 지표가 명확하지 않아 현재 가격의 적정성 판단이 어렵고, 변동성 확대 우려로 수익 구간에서 일부 차익 실현을 통해 리스크를 관리합니다. 단일 종목 집중도를 완화하기 위한 조치입니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A005,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,60,"공시된 19 만 원은 내재가치 대비 적정 수준이며, 반도체 업황 호조와 우량주 선호 흐름이 지속될 것으로 판단. 현금 비중 28.6% 로 추가 매수 여력 충분. 가치 투자 관점에서 변동성 확대 시 매수 기회로 활용."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A006,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,100,수익 실현과 집중도 리스크 감소를 위해 일부 매도합니다. 단기 조정 가능성과 거래량 감소 신호를 고려하여 방어적 포지션을 유지합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A003,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,60,19 만 원대 내재가치 저평가 구간 확인 및 반도체 호황 지속으로 매수 기회로 판단. 거시 불확실성에도 대형주 안전성 선호 흐름이 지속되어 추가 매수.
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A008,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,50,"기술적 지표 (거래량 감소, 저항선 부근) 로 단기 조정 우려가 있어 수익 실현을 위해 일부 매도합니다. 중장기 상승 추세는 유지되므로 전체 매도는 피합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A007,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,50,20 만원대 심리적 저항선과 밸류에이션 데이터 부재로 추가 매수 리스크가 큽니다. 현재 수익 구간에서 일부 매도하여 포트폴리오 집중도를 낮추고 현금 유동성을 확보합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A009,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,100,거래량 감소 (-27.5%) 와 부정적 뉴스 공포로 단기 모멘텀 약화 우려. 기술적 지지선 유지 중이나 방어적 태세로 수익 일부 확정 및 집중 리스크 감소.
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A010,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,14,"19 만 원대가 내재가치 대비 저평가 구간이며, 반도체 호황과 AI 수요로 상승이 예상됩니다. 수익이 발생한 보유 종목이므로 추가 매수로 내재가치 회복을 노립니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A011,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,10,"반도체 사이클 회복과 AI 수요로 우상향 모멘텀이 유효하며, 현재 가격이 내재가치 대비 저평가 구간으로 판단됩니다. 고위험 고수익 선호 성향과 수익 보유 경향에 따라 추가 매수를 통해 포지션을 유지합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A012,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,100,"수익 구간 (19 만 원대) 에서의 처분효과 (수익 실현 성향) 와 과열 우려, 변동성 확대 리스크를 고려하여 보유 물량의 일부를 매도합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A013,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,50,"수익 구간 (미실현손익 +323 만 원) 에서 처분효과에 따른 매도 욕구와 단기 조정 가능성 (거래량 부족, 장중 매도 압력) 을 반영하여 일부 수익 실현."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A014,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,50,거래량 감소와 뉴스 공포로 단기 조정 우려가 있어 방어적 관점에서 일부 매도합니다. 집중 투자 리스크를 줄이고 현금 비중을 유지합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A016,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,20,"내재가치 대비 저평가 구간이며 MA20 지지선이 확보되어 장기 투자 관점에서 매수합니다. 단기 거래량 감소와 시장 공포감에도 불구하고, 현금 여력이 충분하여 분산 매수 원칙에 따라 소량으로 진입합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A015,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,100,"반도체 수출 175% 증가로 업황 회복이 입증되었으며, 현재 주가 (190,000 원) 는 내재가치 대비 저평가 구간입니다. 현금 비중이 높아 추가 매수 여력이 충분하므로 가치투자 관점에서 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A018,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,31,MA20 지지 유효 및 상승 모멘텀 유지로 기술적 신호를 우선시하여 매수합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A019,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,100,"현재가 (19 만원) 가 평균 매수 단가 (19 만 3 천원) 보다 낮아 손실 구간이며, 손실 시 추가 매수 성향과 18 만원대 지지력 강세 전망에 따라 매수 결정. 현금 비중이 높아 추가 매수 여력 충분."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A017,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,50,"거래량 감소 (-27.5%) 로 단기 상승 동력이 둔화되어 수익 실현을 위해 일부 매도합니다. MA20 지지선 상회로 기본적 가치는 유지되나, 시장 공포 지수 상승 시 리스크 관리가 우선입니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A020,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,27,"거래량 감소와 내일 하락세로 모멘텀 약화 신호, 현금 비중 9.5% 로 재진입 여력 부족하여 수익 실현 및 현금 확보 필요."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A022,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,50,"19 만 원대는 내재가치 적정 수준으로 판단되며, 반도체 사이클 회복 기대감에 따른 완만한 상승세를 예상합니다. 수익 보유 성향에 따라 매도보다는 가치 매수 관점에서 현금 여력을 활용합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A023,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,15,"190,000 원은 내재가치 대비 안전마진이 충분하여 저평가 구간으로 판단합니다. 단기 조정 시 추가 매수 기회로 활용하며, 과거 저가 매수 성과와 대기업 우위 흐름을 근거로 합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A021,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,50,"Intraday high selling pressure (193k->190k), low volume, mixed news. Locking small profit aligns with stability preference."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A024,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,36,"뉴스 헤드라인에 따른 공포 심리와 거래량 감소로 인한 상승 동력 약화를 고려하여, 수익을 일부 확정하고 현금 비중을 높입니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A025,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,264,"MA20 지지선 (186,400 원) 확인으로 중기 상승 추세 유지 전망. 뉴스 변동성 우려에도 대형주 안전성 신뢰하여 기술적 지표 기반 진입."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A027,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,41,"거시 불확실성과 뉴스 공포로 인한 단기 조정 가능성에 대비하여, 수익을 일부 확정하고 현금 비중을 높여 리스크를 관리합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A026,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A029,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,15,거래량 감소로 모멘텀 약화 신호 및 처분효과에 따른 수익 실현 필요. 향후 변동성 확대 시 저가 매수를 위한 현금 확보 목적.
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A030,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,buy,50,"MA20 지지선 (186,400 원) 부근에서 기술적 반등 가능성과 장기 내재가치 회복 기대에 따라 매수. 뉴스 공포 심리에도 기본적 분석을 신뢰하며, 높은 현금 비중으로 비용 평균화 가능."
chunk_002_2026-03-09_2026-03-13,2026-03-11,6,pm,A028,2026-03-11,2026-03-11,2026-03-11,08:59,2026-03-11,15:30,2026-03-11,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A001,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,"DRAM 가격 상승과 실적 호전으로 내재가치 저평가 구간 판단, 현금 보유 여력 충분. 가치투자 원칙에 따라 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A003,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,31,"KB 증권 보고서와 DRAM 가격 상승 등 호재로 내재가치 상승이 예상되며, 현재 주가는 단기 조정 구간에서 MA5/MA20 지지선 위에 있어 저가 매수 기회로 판단됨."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A002,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,60,"공시가 (186,600 원) 가 평균 매수 단가 (188,255 원) 보다 낮아 저평가 구간으로 판단되며, DRAM 사이클 회복 호재와 가치평가 지표에 따라 제한적으로 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A004,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,KB 증권 보고서 DRAM 가격 상승 호재와 MA20 지지선 부근 매수 신호에 따라 매수. 현재 손실 상태이므로 평균 단가 하향 매수 전략 적용.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A005,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,49,"301 조 영업이익 전망과 DRAM 가격 상승으로 저평가 구간이 확인되어, 단기 조정 시점을 내재가치 회복을 위한 매수 기회로 판단합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A008,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,61,"DRAM 가격 폭등과 AMD 협력으로 상승 모멘텀이 강력하며, MA20 지지선 부근에서 하락이 매수 기회로 판단됨. 고위험 선호 성향에 따라 수익 내는 종목에 추가 매수하여 추세를 적극 추종함."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A006,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,50,"현재가 186,600 원은 평균 매수 단가 189,554 원보다 낮아 손실 구간이나, MA5/MA20 지지선 유지 및 DRAM 가격 상승 등 긍정적 뉴스 헤드라인에 따라 손실 시 추가 매수 (Averaging Down) 성향에 따라 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A009,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,DRAM 가격 148% 상승 호재와 기술적 지지선 (MA5/MA20) 유지로 상승 추세 예상. 수익 구간이므로 추가 매수로 수익 확대 시도.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A010,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,7,"MA20 지지선 (186,400 원) 부근에서 주가가 조정 중이나 DRAM 가격 상승과 KB 증권 보고서로 실적 개선이 구체화되어 내재가치 회복이 예상되므로 저평가 구간에서 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A007,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,DRAM 가격 상승과 AMD 협력 등 펀더멘털 개선과 저평가 상태 (목표가 대비 40% 상승 여력) 를 고려하여 매수. 시장 하락은 오히려 매수 기회로 판단.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A011,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,5,"KB 증권 실적 전망 (301 조 원) 과 DRAM 가격 상승 (148%) 로 저평가 논리가 확고하며, MA20 지지선 (186,400 원) 에서 반등 모멘텀이 형성됨. 수익 구간에서 현금 부족을 고려해 최대 매수 가능 수량으로 집중 투자."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A014,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,MA5 및 MA20 지지선 방어 확인과 DRAM 가격 상승 등 긍정적 뉴스 헤드라인에 따라 단기 반등 모멘텀 기대. 현금 여력을 활용하여 매수 단가 조정.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A013,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,140,"DRAM 가격 폭등 (148%) 과 AI 협력 호재로 상승 사이클 진입이 확실시되며, 기술적 약세는 매수 기회로 간주합니다. 현금 비중이 높아 집중 투자 성향에 따라 적극적으로 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A015,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,"KB 증권 보고서와 메모리 반도체 사이클 회복에 따른 내재가치 상승 근거가 명확하며, 현재 공시가 (18 만 6 천 원) 는 저평가 구간으로 판단됩니다. 보유 현금 여력을 활용하여 추가 매수하여 평균 매수 단가를 낮추고 장기 수익률을 극대화합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A016,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,DRAM 가격 상승 등 호재에도 주가가 조정된 점은 가치 투자 관점에서 매력적인 진입 타이밍입니다. 내재가치에 근접한 수준이며 MA5 지지선 부근에서 매수세를 유입하여 내재가치 회복을 기대합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A012,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,200,"DRAM 가격 상승과 AI 수요 증가로 중장기 상승 추세가 예상되며, MA20 지지선에서 기술적 매수 신호가 발생했습니다. 현재 평균 매수 단가 대비 손실 구간이므로 손실 시 추가 매수 원칙에 따라 매수 단가를 낮추기 위해 결정했습니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A017,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,50,"KB 증권 목표가 상향 (32 만원) 과 MA20 지지선 유지로 상승 추세 신뢰도가 높음. 현금 비중이 높아 추가 매수 여력이 충분하나, 거래량 감소 (-27.5%) 로 인한 모멘텀 약화 우려가 있어 소량 점진적 매수 진행."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A018,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,15,"DRAM 가격 148% 상승 뉴스와 MA20 지지선 유지를 통해 상승 추세가 명확하므로, 고위험 고수익 선호 성향에 따라 제한된 현금으로 추가 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A019,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,100,KB 증권 보고서의 강력한 실적 전망과 메모리 사이클 회복으로 18 만 6 천 원대는 내재가치 대비 저평가 구간으로 판단됨. 현재 미실현 손실 상태이므로 페르소나의 손실 시 추가 매수 전략에 따라 평균 매수 단가 하향을 위해 매수 실행.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A020,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,41,KB 증권 리포트 (목표가 32 만원) 와 AMD 협력 등 강력한 호재와 기술적 지지선 (MA20) 부근에서의 반등 기대. 고위험 고수익 성향에 맞춰 현금 여력 범위 내에서 매수.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A021,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,60,"DRAM 가격 148% 상승 호재와 MA20 지지선 (186,400 원) 부근의 현재가 (186,600 원) 가 매수 신호를 강화합니다. 평균 매수 단가 대비 저가 매수로 비용 평균화 및 사이클 회복 흐름에 참여합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A022,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,84,"KB 증권 실적 전망과 AMD 협력 호재로 내재가치가 상향 조정되었으며, 현재 18 만 6 천 원대는 저평가 구간으로 판단되어 평균 매수 단가 하향을 위해 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A023,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,10,"DRAM 가격 상승과 사이클 회복 신호로 저평가 매력이 확증되었으며, 단기 조정 시 내재가치 회복 기대감이 큽니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A024,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,55,"DRAM 가격 폭등 뉴스 (강력한 긍정) 와 기술적 MA20 지지선 (186,400 원) 부근의 가격 하락이 매수 기회로 판단. 고위험 선호 성향에 따라 현금 여력을 활용해 조정 시 추가 매수. 현재 포트폴리오 현금 비중이 높아 추가 포지션 확보에 유리."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A026,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,10,"가치평가 지표와 내재가치 분석에 따라 저평가 구간으로 판단됩니다. DRAM 슈퍼사이클과 AMD 협력 등 성장 동력이 명확하여 우상향 흐름이 유력합니다. 수익 구간이므로 보유 가치가 우선이나, 현금 부족으로 추가 매수 제한적이므로 제한적으로 매수합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A025,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,135,KB 증권 DRAM 148% 상승 헤드라인과 MA20 지지선 방어로 상승 흐름 유효. 현재 미실현 손실 상태이므로 손실 시 추가 매수 성향에 따라 평단가 하향 목적 매수.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A027,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,40,"MA5, MA20 지지선 유지와 DRAM 가격 상승 호재로 기술적/펀더멘털적 매수 기회로 판단. 현금 비중이 높아 평균 단가 하향 및 손실 회수 기회 활용."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A028,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,32,"DRAM 가격 148% 상승으로 사이클 반전 확정 및 MA20 지지선(186,400 원) 부근에서 저평가 구간 확인. 고위험 고수익 성향에 따라 펀더멘털 호재 반영을 위해 현금 한도 내에서 최대 매수."
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A029,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,23,DRAM 가격 148% 상승 호재와 기술적 지지선 유지를 통해 사이클 상승 국면이 확인됨. 수익 구간 매도 욕구 있으나 사이클 초기이므로 기회 포착을 위해 공격적 매수.
chunk_002_2026-03-09_2026-03-13,2026-03-12,7,am,A030,2026-03-12,2026-03-11,2026-03-11,15:30,2026-03-12,08:59,2026-03-12,pre_close_cutoff,005930,buy,50,"DRAM 가격 상승 기대감과 MA5/MA20 지지선 유지를 확인하여 가치 투자 관점에서 매수 기회를 포착했습니다. 현금 비중이 높아 추가 매수 여력이 충분하며, 평균 매수 단가 하향으로 손실 완화를 도모합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A004,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,83,현재가 18 만 7 천 원은 목표가 대비 저평가이며 MA20 지지선 유지로 상승 모멘텀 강함. 미실현 손실 상태이므로 평균 단가 하향을 위해 최대 한도 매수. 초고수 매수세 유입에 따른 FOMO 심리 반영.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A001,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,100,"KB 증권 32 만 원 목표주가 상향과 메모리 슈퍼사이클 호전으로 저평가 구간이 명확해졌습니다. 단기 조정 시 매수 여력이 있으며, 가치 투자 관점에서 현금 여력을 활용하여 포지션을 강화합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A003,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,15,KB 증권 목표가 상향 (32 만 원) 으로 저평가 구간 확인 및 내재가치 상승 기대. 수익 구간에서 추가 매수를 통해 장기 수익 극대화.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A002,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,50,MA5 지지선 방어 및 가치 매수 기회로 판단하여 현금 여력 범위 내에서 제한적으로 매수합니다.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A005,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,25,"KB 증권 목표가 상향과 HBM4 수요 증가로 펀더멘털 호재가 명확하며, 현재 주가는 내재가치 대비 저평가 구간입니다. MA5 지지선 유지로 단기 조정 후 상승 추세가 예상되어 매수 기회로 판단합니다."
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A006,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,100,MA20 지지선 확인 및 KB 증권 목표가 상향 호재로 기술적·기본적 매수 신호 일치. 손실 구간 매수 전략에 따라 평균 단가 하향 및 회복 기회 확보.
chunk_002_2026-03-09_2026-03-13,2026-03-12,8,pm,A008,2026-03-12,2026-03-12,2026-03-12,08:59,2026-03-12,15:30,2026-03-12,pre_close_cutoff,005930,buy,30,"MA20 지지선 부근에서 주가가 견고하게 유지되고 있으며, 초고수 매수세와 목표가 상향이 강력한 하방 지지 근거가 됨. 수익 보유 상태이므로 매도하지 않고 추가 매수 여력이 있는 범위 내에서 포지션 확대."
