run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A013,buy,141,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A015,buy,50,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A016,buy,200,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A018,buy,160,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A019,buy,100,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A020,buy,141,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A022,buy,162,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A023,buy,150,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A024,buy,150,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A025,buy,100,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A026,buy,150,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A027,buy,100,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A028,buy,100,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A030,buy,100,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A004,sell,100,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A014,sell,10,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A017,sell,100,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A021,sell,10,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-30,2,pm,005930,A029,sell,292,176300.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A003,buy,20,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A004,buy,50,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A005,buy,50,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A006,buy,20,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A007,buy,100,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A010,buy,60,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A011,buy,74,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A014,buy,100,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A015,buy,50,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A016,buy,50,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A017,buy,295,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A019,buy,50,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A020,buy,20,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A023,buy,100,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A026,buy,90,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A029,buy,250,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A030,buy,10,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A001,sell,200,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A002,sell,100,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A008,sell,95,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A009,sell,150,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A012,sell,100,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A013,sell,1,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A018,sell,50,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A021,sell,10,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A022,sell,50,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A024,sell,400,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A025,sell,1,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A027,sell,101,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,3,am,005930,A028,sell,50,170000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A001,buy,296,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A003,buy,76,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A004,buy,200,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A005,buy,71,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A006,buy,50,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A007,buy,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A008,buy,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A010,buy,87,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A011,buy,37,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A012,buy,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A013,buy,75,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A015,buy,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A016,buy,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A018,buy,112,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A019,buy,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A021,buy,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A022,buy,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A023,buy,66,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A024,buy,250,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A025,buy,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A027,buy,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A028,buy,122,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A029,buy,150,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A030,buy,10,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A002,sell,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A009,sell,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A014,sell,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A017,sell,100,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A020,sell,200,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-03-31,4,pm,005930,A026,sell,46,167200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A002,buy,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A003,buy,25,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A005,buy,20,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A007,buy,50,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A008,buy,50,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A009,buy,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A011,buy,17,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A014,buy,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A017,buy,50,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A019,buy,50,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A020,buy,154,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A028,buy,35,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A029,buy,94,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A001,sell,10,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A004,sell,350,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A006,sell,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A010,sell,40,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A012,sell,159,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A013,sell,200,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A015,sell,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A016,sell,60,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A018,sell,50,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A021,sell,10,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A022,sell,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A023,sell,10,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A024,sell,159,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A025,sell,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A026,sell,50,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A027,sell,100,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,005930,A030,sell,50,179000.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A004,buy,200,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A006,buy,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A008,buy,60,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A009,buy,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A013,buy,120,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A020,buy,73,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A024,buy,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A027,buy,250,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A001,sell,20,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A002,sell,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A003,sell,20,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A005,sell,22,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A007,sell,59,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A010,sell,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A011,sell,8,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A012,sell,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A014,sell,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A015,sell,101,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A016,sell,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A017,sell,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A018,sell,200,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A019,sell,82,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A021,sell,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A022,sell,50,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A023,sell,20,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A025,sell,100,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A026,sell,20,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A028,sell,30,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A029,sell,45,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,005930,A030,sell,20,189600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A009,buy,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A014,buy,200,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A015,buy,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A024,buy,150,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A027,buy,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A028,buy,51,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A001,sell,20,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A002,sell,10,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A003,sell,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A004,sell,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A005,sell,32,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A006,sell,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A007,sell,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A008,sell,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A010,sell,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A011,sell,12,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A012,sell,41,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A013,sell,200,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A016,sell,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A017,sell,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A018,sell,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A019,sell,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A020,sell,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A021,sell,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A022,sell,100,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A023,sell,40,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A025,sell,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A026,sell,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A029,sell,66,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,005930,A030,sell,50,192600.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A001,buy,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A002,buy,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A003,buy,50,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A004,buy,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A010,buy,50,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A011,buy,20,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A012,buy,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A015,buy,50,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A019,buy,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A020,buy,50,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A023,buy,60,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A025,buy,50,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A028,buy,15,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A029,buy,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A005,sell,20,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A006,sell,70,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A007,sell,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A008,sell,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A009,sell,250,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A013,sell,180,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A014,sell,200,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A016,sell,50,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A017,sell,50,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A018,sell,122,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A021,sell,20,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A022,sell,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A024,sell,150,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A026,sell,20,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A027,sell,350,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,005930,A030,sell,100,178400.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A001,buy,10,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A003,buy,20,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A006,buy,200,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A009,buy,100,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A011,buy,5,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A012,buy,100,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A015,buy,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A018,buy,289,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A020,buy,65,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A022,buy,100,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A026,buy,100,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A027,buy,1,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A030,buy,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A002,sell,140,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A004,sell,100,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A005,sell,20,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A007,sell,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A008,sell,100,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A010,sell,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A013,sell,47,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A016,sell,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A019,sell,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A021,sell,20,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A023,sell,37,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A024,sell,174,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A025,sell,50,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A028,sell,20,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,9,am,005930,A029,sell,200,184200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A001,buy,50,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A002,buy,200,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A003,buy,24,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A005,buy,40,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A007,buy,100,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A011,buy,7,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A012,buy,100,186200.0,filled
chunk_005_2026-03-30_2026-04-03,2026-04-03,10,pm,005930,A013,buy,220,186200.0,filled
