run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A022,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,005930,sell,100,"현재 주가 (179,000 원) 가 단기 저항선 (180,000 원) 부근에 위치하며, 노사 갈등 및 DRAM 정체 등 단기 악재가 완전히 해소되지 않았음. 포트폴리오 현금 비중이 낮아 방어 능력이 부족하므로, 일부 매도를 통해 현금 유동성을 확보하고 리스크를 관리함."
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A023,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,005930,sell,10,"현재 주가 179,000 원은 내재가치 대비 적정 수준으로 매수 매력도가 감소했으며, 노조 및 DRAM 리스크로 인해 단기 변동성 우려가 있습니다. 집중 투자된 포트폴리오의 리스크를 관리하기 위해 소량 매도하여 현금 비중을 확보합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A026,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,005930,sell,50,"현재 시가 179,000 원은 선호 매수 구간 (17 만 원대) 을 상회하며, 노조 파업 리스크로 인한 단기 변동성 우려가 지속됩니다. 따라서 차익 실현을 통해 현금 유동성을 확보하고, 더 낮은 가격대에서의 매수 기회를 기다리는 가치 투자 원칙을 따릅니다."
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A024,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,005930,sell,159,"MA20 저항선 부근과 DRAM 정체, 노조 파업 리스크로 방어적 태세 필요. Belief 에 따른 매수 보류 원칙 준수 및 거래 가치 제한 준수."
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A025,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,005930,sell,100,평균 단가 대비 수익 구간 진입 및 노조 파업 등 악재 리스크로 수익 실현 매도 결정.
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A028,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,005930,buy,35,기술적 반등과 모멘텀 유지를 확인하여 매수합니다. 뉴스 악재는 가격에 반영되었으나 MA20 저항 리스크가 있어 제한적 매수합니다. 현금 여력을 활용하여 추가 매수 기회를 잡습니다.
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A029,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,005930,buy,94,"Belief 에 따르면 단기 반등 확인 및 고위험 고수익 기회로 판단되며, MA20(186,705 원) 하단에서 기술적 매력 존재. 처분효과 주의 지시로 수익 조기 실현 자제하고 추세 추종 매수."
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A027,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,005930,sell,100,"공시가 179,000 원은 평균 매수 단가 대비 수익 구간이며, 기술적 저항선 부근과 노조 파업 등 펀더멘털 악재로 단기 상승 제한적일 것으로 판단됨. 과거 수익 실현 타이밍 놓친 경험이 있어 현재 수익을 확정하고 리스크를 줄이는 것이 우선."
chunk_005_2026-03-30_2026-04-03,2026-04-01,5,am,A030,2026-04-01,2026-03-31,2026-03-31,15:30,2026-04-01,08:59,2026-04-01,pre_close_cutoff,005930,sell,50,"현재가 (179,000 원) 가 평균 매수 단가 (173,191 원) 를 회복하여 심리적 손실 구간을 탈출했으나, 노조 파업과 DRAM 가격 정체 등 근본적 리스크가 지속됩니다. 가치 투자 원칙에 따라 단기 급등 시 차익 실현을 통해 위험 노출을 줄이고, 현금 비중을 유지하여 변동성 대비합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A005,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,22,"포트폴리오 주식 비중이 92% 로 과도하게 집중되어 있고, 주가 단기 급등으로 기술적 과열 및 밸류에이션 안전마진 축소 우려가 있습니다. 현금 비중 확대를 통해 변동성 리스크에 대비하고, 향후 조정 시 매수 여력을 확보하기 위해 일부 차익 실현합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A004,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,buy,200,"MA20 돌파로 기술적 강세 전환 확인되나, 급등장에서의 거래량 위축과 메모리 가격 조정설 악재로 인해 과도한 추격 매수는 피합니다. 현금의 36% 수준인 200 주를 매수하여 시장 참여와 리스크 관리의 균형을 맞춥니다."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A001,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,20,"내재가치 대비 밸류에이션 부담 증가 및 안전마진 축소로, 급등 후 변동성 확대에 대비해 일부 수익을 실현합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A008,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,buy,60,중동 종전 기대와 기술적 돌파 (MA5/MA20 상회) 로 상승 모멘텀이 강력함. 고위험 선호 성향과 과거 성과 저조에 따른 기회 손실 우려로 추격 매수 결정.
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A003,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,20,"현재 주가 189,600 원은 내재가치 대비 고평가 구간이며, 현금 비중이 8% 로 낮아 방어 여력이 부족합니다. 수익 구간에서 일부 매도하여 현금 비중을 확보하고, 향후 메모리 가격 조정설에 따른 조정 시 매수 기회를 대비합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A002,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,50,주가 급등 (13.4%) 대비 거래량 감소 (16%) 로 단기 조정 리스크 존재. 미국 통상 압박 등 부정적 뉴스 심리 반영. 과거 성과 낮아 수익 보호 우선. 50% 매도로 리스크 축소.
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A007,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,59,단기 13.4% 급등과 거래량 감소로 기술적 조정 리스크 존재. 저평가 구간 소멸로 추가 매수 매력도 감소. 현재 수익 상태 (315 만 원) 에서 일부 매도하여 수익 실현 및 포트폴리오 집중도 (80%) 완화 필요.
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A006,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,buy,50,MA20 상향 돌파로 상승 추세 확인 및 이전 매도 타이밍 실패 반성으로 추세 추종 매수
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A009,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,buy,100,"MA20 돌파 및 상승 추세 확인으로 추세 추종 전략 적용. 현금 비중이 높아 추가 매수 여력 충분하며, 기술적 신호를 우선시합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A010,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,50,"전일 13.4% 급등과 거래량 위축으로 단기 과열 우려가 있으며, 메모리 가격 조정 악재가 존재합니다. 가치투자 관점에서 현재가 189,600 원은 내재가치 대비 높으므로 차익 실현을 위해 일부 매도합니다. 향후 175,000 원~180,000 원대 조정 시 매수 기회를 노리기 위해 현금 비중을 확보합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A011,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,8,메모리 가격 반락설 및 밸류에이션 부담으로 단기 조정 리스크가 높음. 현금 비중 (3.4%) 이 낮아 대응 능력 확보를 위해 일부 매도.
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A013,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,buy,120,뉴스 헤드라인 스캔 결과 시장 심리 개선 확인. 기술적 돌파 및 모멘텀 강세로 매수 결정. 현금 비중이 높아 추가 매수 여력 충분하며 최근 저가 매수 성공으로 자신감 상승.
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A014,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,100,"13% 급등과 거래량 감소로 상승 지속력 의문, 메모리 가격 하락설 등 악재 존재. 안정적 자산 선호 및 낮은 과거 성과로 급등 시 수익 실현 우선."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A012,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,50,"현재가 189,600 원으로 MA20 상회하며 기술적 강세 확인되었으나, 거래량 감소 (-16.2%) 와 메모리 가격 조정설 등 기본적 악재가 상존하여 돌파 지속성 검증 필요. 수익 실현 구간이므로 성향상 수익을 확정하고 리스크를 관리함."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A016,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,50,"단기 13.4% 급등과 거래량 위축으로 상방 한계가 명확하며, 내재가치 대비 밸류에이션 부담이 커졌습니다. 가치 투자 관점에서 수익 실현을 통해 단기 변동성 리스크를 관리하고, 장기 저평가 포지션은 유지합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A021,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,50,단기 급등과 거래량 감소로 인한 조정 위험을 고려하여 수익 실현을 우선합니다.
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A019,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,82,"급등한 주가와 거래량 위축으로 과매수 구간 진입, 내재가치 대비 안전마진 부족으로 매수보다 매도 우위. 처분효과 성향 반영하여 수익 실현 및 리스크 관리."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A017,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,50,거래량 부재의 상승과 메모리 가격 하락 우려로 단기 조정 가능성 높음. 현재 수익 실현을 통해 리스크 관리 및 단일 종목 집중도 완화.
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A020,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,buy,73,"수출 실적 호조와 기술적 돌파 신호로 상승 모멘텀이 강해졌으며, 고위험 고수익 성향에 따라 추세를 따르는 매수 관점이 우세합니다. 현금 비중이 높아 추가 매수 여력이 충분합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A022,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,50,"거래량 감소와 가격 상승의 괴리 (량가분리) 로 단기 조정 리스크가 높으며, 급등으로 안전마진이 축소됨. 수익 실현을 통해 단일 종목 집중 리스크를 완화합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A023,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,20,"13% 급등으로 밸류에이션 부담이 가중되었고, 실적 악재로 인한 단기 조정 가능성 높음. 가치 투자 관점에서 현재 가격 매수 매력도 낮아 수익 실현 및 현금 확보 위해 일부 매도."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A018,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,200,"13% 급등으로 수익 실현 필요성 대두, 거래량 감소로 상승 동력 약화 우려. 기술적 돌파는 유효하나 뉴스 악재로 단기 조정 가능성 배제 불가하여 수익 일부 확정."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A015,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,101,"공시가 189,600 원은 내재가치 목표 구간 (180,000 원) 을 상회하며, 단기 급등에 따른 과열 우려가 존재합니다. 가치 투자 관점에서 수익 실현을 통해 안전마진 확보 기회를 기다립니다."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A025,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,100,수익 구간 진입 및 거래량 감소로 인한 모멘텀 약화 우려로 수익 실현 매도를 결정합니다. 메모리 업황 악재 헤드라인과 단기 과열 가능성도 고려했습니다.
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A024,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,buy,100,"MA20 돌파로 상승 추세 전환 확인, 모멘텀 추종 관점에서 추가 매수."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A027,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,buy,250,"MA20 상향 돌파와 섹터 강세로 기술적 매수 신호가 확인되었으나, 거래량 부족과 실적 우려로 인해 신중하게 진입합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A026,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,20,"19 만 원대 저항선 부근에서 기술적 매도 압력과 미국 통상압박 등 펀더멘털 리스크가 상존하여, 내재가치 대비 매력이 축소된 구간에서 일부 수익 실현을 통해 포트폴리오 리스크를 관리합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A028,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,30,MA20 돌파 유효하나 거래량 부진 (-16.2%) 과 밸류에이션 부담으로 단기 조정 리스크 존재. 포트폴리오 집중도 (91%) 가 높아 수익 실현을 통한 현금 확보 및 리스크 관리 필요.
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A029,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,45,"수익 구간 진입 (평균 170,862 원 대비 현재 189,600 원) 및 거래량 감소 (-16.2%) 로 차익 실현 매도. 처분효과에 따른 수익 확정 및 악재 (메모리 가격 조정) 대비."
chunk_005_2026-03-30_2026-04-03,2026-04-01,6,pm,A030,2026-04-01,2026-04-01,2026-04-01,08:59,2026-04-01,15:30,2026-04-01,pre_close_cutoff,005930,sell,20,"주가 급등으로 밸류에이션 부담이 커졌고, 메모리 가격 하락 등 악재가 존재함에도 주가가 상승한 점은 과열 신호로 판단됩니다. 가치투자 관점에서 현재 가격이 내재가치를 상회할 위험이 있으며, 과거 투자 성과 부진으로 리스크 관리가 우선시됩니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A005,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,32,"3 분기 메모리 가격 하락설이 확정되면서 펀더멘털 리스크가 가시화되었습니다. 현재 주가는 수출 호조 반영으로 내재가치 대비 프리미엄이 과도한 수준이므로, 단기 조정 시 매수 여력을 확보하기 위해 제한적으로 매도합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A008,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,100,3 분기 메모리 가격 하락설 등 중기 리스크가 구체화되어 기술적 강세에도 불구하고 수익 실현 및 현금 확보 필요. 포트폴리오 주식 비중 (89%) 이 높아 방어력 보강을 위해 일부 매도.
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A003,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,50,3 분기 메모리 가격 반락설이 구체화되어 내재가치 대비 현재 주가가 과열 구간으로 판단됨. 수익 실현을 통해 현금 비중을 높이고 리스크를 관리함.
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A004,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,100,"공시가 192,600 원 기준 평균 매수 단가 대비 수익 발생 및 거래량 부진 (-16.2%) 으로 조정 리스크가 커져 수익 실현 매도합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A006,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,100,"헤드라인 호재에도 세부 뉴스에서 3 분기 메모리 가격 반락설 구체화 확인, 중기 리스크 증가로 판단. 수익 실현 매도 습관 (처분효과) 에 따라 미실현 수익 일부 확정."
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A001,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,20,3 분기 메모리 가격 하락설과 내재가치 부담으로 중기 조정 리스크가 있어 수익 일부 실현하며 리스크 관리. 가치 투자 관점에서 고점 매수 자제.
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A002,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,10,현재 주가가 내재가치 대비 비싸고 단기 변동성 리스크가 있어 일부 수익 실현을 통해 리스크를 관리합니다.
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A007,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,100,"현재 주가가 내재가치 대비 고평가 구간으로 판단되며, 3 분기 업황 둔화설 등 하방 리스크가 존재합니다. 수익 구간에서 일부 매도하여 안전마진을 확보하고, 저평가 진입 시점을 기다리는 가치투자 원칙에 부합합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A011,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,12,현재가 19 만 2 천 원은 내재가치 대비 고평가 상태이며 3 분기 메모리 가격 하락설로 조정 리스크가 존재함. 현금 비중 4.9% 로 방어력이 약화되어 차익 실현을 통해 현금 확보가 필요함.
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A010,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,50,주가 상승세는 유지되나 거래량 감소와 3 분기 메모리 가격 반락설 등 악재로 내재가치 안전마진이 부족하다고 판단. 수익 실현을 통해 현금 비중을 높이고 집중 리스크를 관리합니다.
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A014,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,buy,200,기술적 MA20 돌파로 상승 추세 확인되나 3 분기 메모리 가격 반락설로 인한 변동성 확대 우려가 있어 현금 비중을 일부 유지하며 제한적으로 매수합니다.
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A013,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,200,수익 구간 (6.85%) 에서 처분효과에 따른 수익 실현 욕구와 메모리 가격 반락설로 인한 중기 리스크 인식이 강화됨.
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A015,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,buy,100,"메모리 가격 하락 악재로 실적 우려가 있으나, 기술적 상승세와 현금 보유를 고려해 제한적 매수가 필요합니다. 가치 평가 불확실성으로 인해 100 주 (100 만원 단위) 로 진입하여 추격 매수 리스크를 줄입니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A016,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,100,"3 분기 수요 둔화 리스크와 내재가치 대비 높은 주가 평가를 고려하여, 가치 투자 관점에서 수익 보호를 위한 부분 매도 실행."
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A009,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,buy,50,MA20(18 만 7 천 원) 지지선 유지로 상승 추세 유효. 추세 추종 전략에 따라 수익 확대를 위해 제한적으로 매수.
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A018,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,100,수익 구간 (약 12%) 도달로 처분효과에 따른 매도 경향 반영. 악재 뉴스 (메모리 가격 반락설) 로 인한 단기 변동성 우려로 리스크 축소.
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A012,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,41,"메모리 가격 반락설이 구체화되어 기본적 악재가 현실화되었고, 기술적 거래량 위축으로 상승 모멘텀이 약화됨. 현재 수익 상태이므로 처분효과에 따라 수익 실현 매도로 리스크를 회피함."
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A017,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,50,"3 분기 메모리 가격 반락 확정으로 실적 마진 압박 우려가 커지고, 거래량 감소로 상승 동력이 약화됨. 수익 실현을 통해 현금 비중을 높여 방어적 관점 유지."
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A019,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,50,"3 분기 메모리 가격 하락설과 실적 둔화 리스크로 인해 방어적 태세가 필요하며, 수익 실현 매도 경향에 따라 보유 물량 일부를 매도합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A021,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,50,"현재가 19 만 2 천 원은 평균 매수 단가 대비 약 14% 수익 구간으로 수익 실현이 적절하며, 3 분기 수요 둔화설 등 뉴스 불확실성으로 인해 안정적 자산 선호 성향에 따라 보유 비중을 축소합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A020,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,100,기술적 강세 유지 중이나 거래량 위축과 메모리 가격 하락설로 인한 중기 리스크 존재. 현금 비중 낮아 차익 실현을 통한 방어 수단 확보 필요.
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A022,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,100,메모리 가격 둔화설 구체화와 단기 조정 가능성에 대비하여 수익 실현 매도를 진행합니다. 현재 보유 수익률 7% 수준에서 리스크 관리 및 포트폴리오 집중도 완화를 위해 매도합니다.
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A023,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,40,현재 주가가 내재가치 상단 구간이며 단기 변동성 확대 예상으로 수익 실현을 통해 현금 비중을 높입니다.
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A025,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,50,현재 수익 구간에서 메모리 가격 하락설 악재와 밸류에이션 부담으로 인해 수익 실현을 우선시합니다. 기술적 상승 추세는 유효하나 뉴스 악재가 이를 상쇄할 만큼 강력하여 부분 매도를 통해 리스크를 관리합니다.
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A024,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,buy,150,"기술적 지표 (현재가 > MA20) 가 강세를 보이며, 고위험 선호 성향과 충분한 현금 여력 (65%) 을 바탕으로 추세 추종 매수를 진행합니다. 뉴스 모순은 기술적 신호를 우선시합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A026,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,50,3 분기 메모리 가격 반락설과 수요 둔화 우려로 현재 주가가 적정선 상회 판단됨에 따라 수익 실현 및 리스크 관리 차원에서 일부 매도합니다.
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A030,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,50,"주가가 내재가치 상단 수준으로 평가되고, 3 분기 수요 둔화설 등 불확실성 요인이 존재하여 리스크 관리 차원에서 일부 매도합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A027,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,buy,100,"단기 상승 추세 (MA5, MA20 상회) 및 수익 보유 상태에 따라 추세 추종 전략으로 매수합니다. 거래량 감소 우려가 있으나 현금 여력이 충분하여 제한적으로 추가 매수합니다."
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A029,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,sell,66,"기술적 분산 신호 (거래량 감소) 와 3 분기 메모리 가격 반락설 확정으로 중기 리스크가 현실화됨. 수익 실현 욕구 (처분효과) 에 따라 부분 매도로 리스크를 줄이되, 모멘텀 잔존 시 추가 수익 기회 확보."
chunk_005_2026-03-30_2026-04-03,2026-04-02,7,am,A028,2026-04-02,2026-04-01,2026-04-01,15:30,2026-04-02,08:59,2026-04-02,pre_close_cutoff,005930,buy,51,MA20 돌파로 상승 모멘텀이 유효하며 기술적 지표가 뉴스 리스크를 상쇄할 것으로 판단. 고위험 선호 성향에 따라 추세 추종 매수를 실행합니다.
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A008,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,sell,100,"MA20 이탈로 단기 하락 추세 전환 확인, 수익 구간 유지 중이지만 추가 하락 우려로 수익 보호 필요. 17 만 원대 지지선 확인 전 매수 타이밍 아님."
chunk_005_2026-03-30_2026-04-03,2026-04-02,8,pm,A001,2026-04-02,2026-04-02,2026-04-02,08:59,2026-04-02,15:30,2026-04-02,pre_close_cutoff,005930,buy,100,"내재가치 대비 안전마진이 확보된 17 만 8 천 원 수준에서 가치 투자 관점 매수. 현금 비중이 높아 추가 매수 여력 충분하며, 단기 조정 후 장기 성장성 회복 기대."
