run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,news_depth,selected_news_count,read_news_count,search_read_count,fake_exposed,fake_base_count,fake_read_count,fake_search_count,fake_selected_count,fake_public_ids,fake_synthetic_ids,fake_related_events,depth2_search_keywords,depth2_search_result_count,depth2_view_change,news_sentiment,action,quantity,submitted_order,belief_summary,view_change,decision_reason,risk_control,order_corrections
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A019,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,200,True,,,"57 조 영업이익 발표로 내재가치 재평가 필요성이 높으며, 파업 이슈로 인한 일시적 저평가 구간으로 판단. 가치투자 관점에서 실적 기반 매수 기회.","현금 50% 이내 매수로 유동성 확보 및 추가 매수 여력 유지, 단일 종목 집중 리스크 관리.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A016,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"노동 문제 해결 여부가 단기 변동성을 결정할 것이나, AI·OLED 등 핵심 경쟁력은 장기 투자 가치를 뒷받침합니다. 현재 주가는 적정선 상단으로 매수보다는 보유 관점이 타당합니다.","기존 '개별 호재 부재' 관점이 'AI·OLED 호재 확인'으로 수정되었습니다. 다만 노조 이슈로 인한 리스크가 추가되어 신중함은 유지되나, 성장성 확인으로 보유 태세는 강화됩니다.",현재 주가가 내재가치 상단 부근이며 노동 이슈로 단기 변동성 우려가 있어 수익 실현을 통해 리스크를 관리합니다. AI·OLED 장기 성장성은 유지하되 단기 불확실성에 대비해 현금 비중을 높입니다.,"포트폴리오 현금 비중을 높여 추가 조정 시 대응 여력을 확보하고, 노동 이슈로 인한 리스크 노출을 줄입니다.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A018,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,positive,buy,60,True,기술적 MA5 지지와 긍정적 뉴스가 상승 모멘텀을 확인시켰다. 현재 보유 물량 유지하며 상승 추세를 관망한다.,"이전에는 거래량 부진을 우려했으나, 뉴스와 가격 강세로 모멘텀이 더 강력해짐. MA5 지지 확인으로 관점 강화.","MA5 지지선 상회 및 AI·OLED 호재로 상승 모멘텀 지속 예상. 고위험 선호 성향에 따라 추세를 따라 매수. 단, 거래량 부진으로 최대 수량 미만으로 제한.",현금 보유 비율 유지 및 단일 종목 집중 리스크 관리.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A022,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,실적은 확실하나 노사 리스크가 변수. 적정가 부근에서 변동성 관리하며 보유.,기존 '실적 피크아웃 우려'가 '실적 기록 경신'으로 수정됨. 대신 '노조 파업'이라는 새로운 리스크 요인이 추가됨.,실적 호조와 밸류에이션 매력으로 장기 투자 관점 매수. 노사 리스크는 단기 변동성으로 판단.,현금 비중 유지 및 집중 투자 리스크 관리.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A021,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,20,True,,,포트폴리오 현금 비중이 높아 (약 80%) 상승 추세 내 안정적 자산인 삼성전자를 매수하여 현금 활용도를 높입니다. 기술적 지표는 상승 유지 중이나 거래량 감소로 인해 대량 매수는 자제합니다.,"거래량 위축과 노조 리스크를 고려하여 매수 수량을 제한적으로 조절하고, 추가 하락 시 대응을 위한 현금 여력을 확보합니다.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A023,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,5,0,0,False,0,0,0,0,,,[],,,,mixed,buy,230,True,"반도체 업황 호조와 기술적 우위는 장기적 매수 신호이나, 노조 이슈로 인한 단기 변동성 리스크를 고려하여 신중하게 접근.",어제 매도 후 주가 상승으로 기회비용 발생. '단기 변동성 주의'에서 '성장성 확인'으로 관점 전환. 노조 이슈는 장기 가치에 영향 적음.,"내재가치 대비 저평가 구간이며, AI 및 반도체 업황 호조로 성장성이 확인됨. 기술적 지표 (MA5>MA20) 도 우상향 지지. 현재 현금 100% 상태이므로 매수 기회 활용.",노조 이슈 등 단기 변동성 리스크를 고려하여 단일 거래 현금 비율 50% 이내로 제한하여 유동성 확보.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A017,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,2,3,10,10,False,0,0,0,0,,,[],"삼성전자 분기 실적, 노조 파업 영향, AI 반도체 투자, 반도체 가격 동향, 외국인 매수세, 글로벌 증시 연동성, OLED 시장 점유율",10,강화,positive,sell,20,True,,,"거래량 위축과 노조 파업 이슈로 단기 변동성 리스크가 존재하나, 현재 수익 구간에서 일부 매도하여 수익을 확정하고 포트폴리오 집중도를 낮춥니다.","단일 종목 비중을 조절하여 변동성 확대 시 현금 유동성을 확보하고, 균형 잡힌 처분 효과를 유지합니다.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A020,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,2,4,10,10,False,0,0,0,0,,,[],"삼성전자 주가, 삼성전자 거래량, 삼성전자 노조 파업, 반도체 업황, 외국인 수급, 삼성전자 분기 실적, 6000 원 돌파, AI 반도체 투자",10,강화,positive,buy,150,True,"실적 호조와 저평가로 상승 여력 충분하나, 노조 리스크로 변동성 주의. 기술적 돌파 신호 확인 시 공격적 접근.",'실적 피크아웃' 관점에서 '성장 지속 및 저평가' 관점으로 전환. 노조 리스크는 상쇄될 만큼 실적 모멘텀이 강해짐.,실적 호조와 MA5 상향 추세에 따른 상승 모멘텀 강함. 고위험 선호 성향에 따라 현금 여력을 활용한 공격적 매수.,노조 이슈 및 거래량 부진에 따른 변동성 리스크 관리. 현금 잔여액 확보로 추가 대응 여력 유지.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A024,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,buy,75,True,,,상승 추세 (MA5>MA20) 와 호재 뉴스가 일치하여 추세 추종 매수. 수익 상태이므로 고위험 성향에 따라 추가 매수로 수익 확대.,거래량 부진 리스크 고려하여 현금 여력 유지. 단일 종목 집중도 한도 내에서 매수.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A025,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,sell,50,True,"실적 호조로 상승 추세는 유지되나, 노조 파업 리스크로 신중한 접근 필요. 기술적 돌파 신호와 실적 확인으로 매수 관점 우세.","이전엔 실적 우려로 매도 원칙 유지했으나, 실적 최대 확인으로 매수 근거 강화. 노조 파업 이슈로 리스크 관리 필요성 추가.","기술적 상승 추세는 유지되나, 처분효과에 따른 수익 실현 욕구와 노조 파업 헤드라인 리스크로 인해 보유 물량의 일부를 매도합니다.",단일 종목 집중 리스크를 완화하고 현금 비중을 높여 추가 변동성 대비 여력을 확보합니다.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A026,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,90,True,"역대급 실적은 내재가치 상승의 확실한 근거이며, 노조 이슈는 법적 대응으로 관리 가능합니다. 단기 변동성은 감수하되 장기 가치 실현을 목표로 합니다.",기존 '실적 피크아웃 우려'가 '역대급 실적'으로 반전되었습니다. 노조 리스크는 법적 대응으로 완화되어 단기 방어적 관점에서 성장성 관점으로 전환합니다.,"역대급 실적 (57 조 영업이익) 과 반도체 업황 회복으로 내재가치 저평가 구간이며, 기술적 상승 추세 유지에 따라 집중 투자 관점에서 매수합니다.","단일 거래 현금 비율 50% 이내로 유동성 확보, 노조 이슈 변동성 지속 시 모니터링",
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A027,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,1,3,10,0,False,0,0,0,0,,,[],,,,mixed,buy,50,True,,,이동평균선 정배열과 실적 호조 뉴스에 따른 상승 추세 유지. 수익 보유 상태이므로 추세를 따라 추가 매수. 다만 거래량 감소 신호로 인해 수량은 제한적으로 설정.,삼성전자 단일 종목 집중 리스크를 고려하여 현금 비중 일부만 활용. 변동성 확대 시 손절 라인 (5 일선) 확인.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A029,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,3,0,0,False,0,0,0,0,,,[],,,,positive,sell,60,True,,,거래량 부진 (Volume Divergence) 과 수익 실현 성향 (Disposition Effect) 에 따라 현재 수익 구간에서 일부 매도합니다.,보유 물량의 대부분을 유지하여 추세 추종 기회를 놓치지 않으면서 단기 변동성 리스크를 관리합니다.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A030,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,4,0,0,False,0,0,0,0,,,[],,,,mixed,buy,10,True,,,장기 내재가치 저평가 평가와 높은 현금 비중을 고려하여 제한적으로 매수합니다.,노조 파업 등 단기 불확실성을 고려해 매수 수량을 제한하고 현금 여력을 유지합니다.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A028,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,0,6,0,0,False,0,0,0,0,,,[],,,,positive,buy,30,True,,,상승 추세 (MA5 상회) 유지 및 현금 여력 확보에 따른 추세 추종 매수. 거래량 감소 리스크로 인해 최대 매수 수량 대비 제한적 수량 적용.,"거래량 회복 여부 모니터링 및 MA5(208,400 원) 이탈 시 손절 라인 관리.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A005,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,20,True,"반도체 실적과 배당은 매력적이지만, 노사 갈등과 테슬라 수주 감소 등 불확실성이 커져 단기적으로는 방어적 관점을 유지한다.","실적과 배당은 확인되었으나, 노사 갈등 규모 (R&D 초과) 와 테슬라 수주 감소설이 구체화되어 리스크 인식이 강화됨.",노사 갈등 및 테슬라 수주 감소설 등 단기 리스크가 강화되어 방어적 관점에서 일부 수익 실현을 위해 매도합니다.,단일 종목 집중 리스크를 완화하고 현금 비중을 높여 변동성 대응력을 강화합니다.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A004,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,98,True,,,"수익 상태 (미실현손익 +90 만 원) 로 처분효과가 작용하며, 거래량 감소와 뉴스 악재로 약세 신호가 감지되어 수익 실현을 우선합니다.","단일 종목 집중 리스크를 완화하고, 현금 확보를 통해 추후 대응 여력을 확보합니다.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A001,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,10,True,"실적 호조와 배당은 매력적이지만, 노사 갈등과 테슬라 수주 축소 등 리스크 요인이 상충되어 단기 매수보다는 현금 비중 유지가 안전함.","초기에는 거시 리스크로 방어적 매도했으나, 오늘 실적과 배당은 긍정적. 다만 노사 비용과 테슬라 수주 축소로 리스크 인식이 더 명확해짐.","노사 갈등과 테슬라 수주 축소 등 단기 리스크로 변동성 확대가 예상되므로, 현재 수익 상태 (+0.97%) 를 활용하여 소폭 매도합니다. 현금 비중을 높여 리스크 관리 우선 전략을 유지합니다.","단일 종목 집중 리스크를 완화하고, 변동성 확대 시 대응할 수 있는 현금 여력을 확보합니다.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A003,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,10,True,"실적 기반 내재가치는 확실히 상승했으나, 노사 비용 증가와 주요 고객사 수주 변동성으로 인해 단기 변동성 관리가 필수적임.",노조 파업 리스크가 구체적 비용 요구 (영업이익 15%) 로 확인되어 리스크 수준 상향. 테슬라 수주 축소로 성장성 리스크 추가되어 관점 보완.,노사 갈등 구체화 (영업이익 15% 요구) 및 테슬라 수주 축소 리스크로 단기 변동성 우려. 미실현 수익 일부 실현 및 현금 비중 유지를 통한 리스크 관리 필요.,단일 종목 집중 리스크 완화 및 추가 하락 시 대응을 위한 현금 여력 확보.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A002,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,buy,100,True,테슬라 수주와 배당으로 가치와 성장성 모두 입증됨. 단기 변동성 무시하고 장기 관점 유지하며 신뢰도 상승.,이전 '거시 리스크' 우려에서 '호재 확인'으로 전환. 테슬라 수주와 배당금으로 리스크 감소 인식.,"테슬라 AI5 수주 확정과 배당으로 하방 경직성 확보, 내재가치 대비 저평가 구간으로 판단되어 매수 기회로 해석합니다.",포트폴리오 집중 리스크 관리를 위해 현금 비중을 일정 수준 유지하며 매수합니다.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A006,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,5,11,0,True,1,1,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,50,True,,,"수익 확정 욕구 (처분효과) 와 부정적 뉴스 (테슬라, 노조) 에 대한 민감도 반영. 단기 모멘텀 약화로 리스크 경감.",현금 비중 확대를 통한 포트폴리오 안정성 확보 및 추가 하락 시 대응 여력 확보.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A007,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]","삼성전자 노사 협상 결과, 테슬라 AI 칩 수주 현황, 삼성전자 주가 목표가, 반도체 업황 전망, 외국인 매도세 분석, 삼성전자 배당 정책, HBM 수주 경쟁사",10,수정,mixed,sell,50,True,,,"노사 갈등 및 테슬라 수주 불확실성 등 악재 공존, 기술적 상승 동력 약화 (거래량 감소). 현재 수익 상태 유지하며 현금 확보를 통한 리스크 관리 우선.","과거 투자 성과가 낮아 리스크 관리가 우선이며, 안정적 자산 선호 성향에 따라 현금 비중을 높여 변동성 대응 여력 확보.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A009,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,buy,50,True,테슬라 협력은 긍정적이지만 배정량 감소가 변수입니다. 21 만 원대 지지선을 확인하며 기술적 신호를 우선시하겠습니다.,"이전에는 저항선 실패로 매도했으나, 오늘은 테슬라 협력 뉴스로 호재 기대감이 생겼습니다. 다만 배정량 감소와 시장 약세로 신뢰도는 낮습니다.","MA5(210,400 원) 지지선 유지 확인, 기술적 신호에 기반한 추세 추종 매수. 뉴스 헤드라인 스캔으로 인한 불안감보다 기술적 구조를 우선시합니다.","단일 종목 집중 리스크 관리 위해 매수 수량을 제한하고, 현금 여력을 유지하여 추가 변동성 대비합니다.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A010,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,20,True,"실적과 배당은 매력적이지만, 노사 갈등과 주요 고객사 수주 변동으로 리스크 관리가 우선입니다. 내재가치 평가 시 노사 비용 증가를 반영해야 합니다.","이전에는 노사 리스크를 '단기 변동성'으로 보았으나, 오늘 뉴스에서 요구액이 R&D 를 웃돈다는 점을 확인하며 '마진율 압박 요인'으로 상향 조정했습니다.","노사 갈등 심화 및 테슬라 수주 감소로 리스크 상향 조정, 내재가치 평가 시 할인율 적용 필요에 따라 수익 실현 및 리스크 관리 우선.",단일 종목 집중 리스크 완화 및 현금 확보를 통한 유동성 확보.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A011,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,buy,30,True,,,"단기 조정 (-0.69%) 이 MA5(210,400 원) 지지선 근처에서 발생하여 매수 기회로 판단. 실적 호조로 저평가 구간이며, 고위험 고수익 성향과 상승 추세 유지 필요성에 따라 매수.",현금 비중 19.5% 로 방어 여력 확보 필요. 최대 매수 수량 (45 주) 보다 적게 매수하여 추가 하락 시 대응 능력 유지.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A008,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,5,11,0,True,1,1,0,0,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,10,True,"실적과 배당은 강점이나, 노사 갈등과 테슬라 수주 감소가 단기 상승을 제한할 것. 변동성 속에서 방어적 관점 유지.",테슬라 수주 감소와 노조 요구액 확대가 기존 '신중한 접근' 관점을 더 강화함. 실적 호조는 확인되나 리스크 가중.,"실적 호조와 배당 확대는 지지 요이나, 노사 갈등과 테슬라 수주 감소 악재로 단기 변동성 우려가 큼. 수익 보호를 위해 방어적 관점에서 일부 매도하여 현금 유동성 확보.","수익 실현을 통해 리스크 노출 축소, 향후 변동성 대응을 위한 현금 여력 확보.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A013,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,71,True,,,단기 조정 신호와 악재 뉴스에 따른 수익 실현 매도. 처분효과로 수익 구간에서 빠른 매도 선호.,현금 비중 확대를 통해 추가 매수 여력 확보 및 단기 변동성 대비.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A014,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,buy,50,True,"실적과 배당으로 중장기적 안정성은 확보되었으나, 단기적으로는 테슬라 수주 감소와 노사 갈등으로 변동성이 커질 것으로 예상됩니다. 기술적 지지선을 확인하며 신중하게 접근해야 합니다.","이전에는 거시 리스크와 저항선으로 매도했으나, 오늘 배당금과 실적 호조로 하방 지지력이 확인됨. 다만 테슬라 수주 감소로 단기 상승은 제한적이라 관망 태세로 전환.",기술적 추세 (MA5 상향) 와 배당 지지력을 바탕으로 매수합니다. 테슬라 뉴스에 일희일비하지 않고 실적 기반의 안정성을 신뢰합니다.,"단일 종목 집중 경향을 고려하여 현금 비중을 유지하며, 변동성 확대 시 대응 여력을 확보합니다.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A015,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,2,4,11,10,True,1,1,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]","삼성전자 노사 협상 결과, 테슬라 AI 칩 수주 영향, 반도체 메모리 가격 전망, 삼성전자 밸류에이션, 갤럭시 보안 이슈, 삼성전자 배당 지속성, 환율 반도체 수출 영향",10,수정,mixed,sell,100,True,"실적과 배당은 매력적이지만, 구체화된 파업 일정과 테슬라 수주 감소로 인해 불확실성이 커졌습니다. 안정적 자산 선호 관점에서 리스크 해소 전까지는 보유 유지 및 추가 매수 보류가 타당합니다.","기존 관점의 '신중한 접근'이 '구체화된 파업 일정 (5 월 말~6 월 초)'으로 인해 '리스크 가중'으로 강화되었습니다. 실적 호조는 유지되나, 생산 차질 가능성으로 인해 내재가치 평가에 부정적 요인이 추가되었습니다.",5 월 말 파업 일정 구체화로 리스크 가중됨. 실적 호조에도 불구하고 단기 변동성 우려로 안정적 자산 선호 관점에서 보유 비중 축소 및 현금 확보 필요.,"파업 기간 중 현금 비중을 높여 변동성 리스크에 대비하며, 리스크 해소 후 저평가 매수 기회 확보.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A016,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,0,4,0,0,True,1,0,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,buy,100,True,,,"현금 비중이 89.9% 로 매우 높아 자본 운용 효율성을 위해 매수합니다. 전일 대비 소폭 하락한 공시가 (216,000 원) 는 가치 투자 관점에서 매수 기회로 판단되며, 2.2 조 원 배당금으로 인한 하방 지지력이 리스크를 완화합니다.","테슬라 물량 축소 및 노사 이슈로 인한 변동성 확대 가능성을 고려하여, 최대 거래 한도 (50%) 보다 적은 수량인 100 주를 매수하여 현금 여력을 확보합니다.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A019,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,11,0,True,1,1,0,0,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,200,True,"실적 기반은 탄탄하나, 노사 갈등과 테슬라 수주 축소 리스크로 인해 밸류에이션 부담이 가중됨. 배당금 효과는 비용 증가 리스크에 상쇄될 수 있어 신중한 접근 필요.","이전에는 MA20 프리미엄과 거시 리스크만 고려했으나, 오늘 노사 비용 (45 조 원) 과 테슬라 수주 축소 (15%) 로 하방 리스크 구체화됨. 실적 호조 확인되나 비용 구조 악화 우려로 관점 수정.",노사 비용 증가 (45 조 원) 와 테슬라 수주 축소 리스크로 밸류에이션 부담이 가중됨. 현재 주가가 MA20 대비 11% 프리미엄으로 비싸게 평가되어 단기 약세 예상. 가치 투자 관점에서 저가 매수 기회 (MA20 부근) 까지 현금 보유가 유리.,단기 변동성 리스크 회피를 위해 포지션 청산. 현금 비중을 높여 향후 조정 시 저가 매수 여력 확보.,
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A018,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,0,3,0,0,True,1,0,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,sell,20,True,테슬라 수주 감소로 단기 변동성 우려가 커졌으나 MA5 지지와 배당금으로 중기 추세는 유지된다. 뉴스 헤드라인에 일희일비하지 않고 기술적 지표에 집중해야 한다.,이전 '상승 모멘텀 확인' 관점에서 '단기 조정 우려'로 변경. 테슬라 뉴스와 시장 하락 전환으로 보수적 관점 전환. MA5 지지선은 유지되나 모멘텀 약화.,현재 수익 1.12% 발생으로 처분효과에 따라 일부 매도합니다. 테슬라 뉴스 리스크와 거래량 감소로 단기 변동성 확대 우려가 있어 현금 확보를 우선합니다.,"MA5 지지선 이탈 시 대응을 위해 현금 보유를 유지하며, 포지션 일부만 축소하여 추세 추종 기회를 놓치지 않습니다.",
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A012,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,1,4,11,0,True,1,1,0,1,news_20260417_섹터_86bb1ecb,phasefake_20260417_A03_R,"[""테슬라 AI5 테이프아웃과 삼성전자 생산 언급""]",,,,mixed,buy,50,True,실적과 배당은 좋으나 테슬라 수주 축소와 노사 갈등으로 단기 불확실성 확대. 기술적 지지선 확인 전까지 현금 보유하며 관망.,기존 '상승 모멘텀 유효' 관점에서 '단기 조정 리스크 확대'로 수정. 테슬라 수주 축소와 노조 비용 증가가 예상보다 큰 악재로 작용하여 매수 관망으로 전환.,"공시가 216,000 원은 단기 지지선 (210,000~215,000 원) 상단에 위치하나, 시스템 제약으로 매수 필수. 테슬라/노조 악재로 인한 추가 하락 가능성에 대비해 소량 (50 주) 으로 진입합니다.","추가 하락 시 대응을 위해 현금 비중을 유지하며, 단일 종목 과도한 집중을 피합니다.",
