run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A013,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,140,MA5/MA20 정렬 등 기술적 상승 신호와 AI 관련 긍정적 헤드라인에 따른 모멘텀 추격. 현금 61% 보유로 FOMO 심리 반영하여 최대 한도 매수.
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A015,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,50,"실적 호조와 목표주가 상향으로 저평가 상태가 확인되어 내재가치 판단 근거가 강화됨. 현금 비중 61% 로 여유 자금이 충분하므로, 단기 파업 리스크를 고려하되 중장기 상승 여력을 포착하기 위해 제한적으로 매수."
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A019,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,200,"57 조 영업이익 발표로 내재가치 재평가 필요성이 높으며, 파업 이슈로 인한 일시적 저평가 구간으로 판단. 가치투자 관점에서 실적 기반 매수 기회."
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A016,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,50,현재 주가가 내재가치 상단 부근이며 노동 이슈로 단기 변동성 우려가 있어 수익 실현을 통해 리스크를 관리합니다. AI·OLED 장기 성장성은 유지하되 단기 불확실성에 대비해 현금 비중을 높입니다.
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A018,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,60,"MA5 지지선 상회 및 AI·OLED 호재로 상승 모멘텀 지속 예상. 고위험 선호 성향에 따라 추세를 따라 매수. 단, 거래량 부진으로 최대 수량 미만으로 제한."
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A022,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,20,실적 호조와 밸류에이션 매력으로 장기 투자 관점 매수. 노사 리스크는 단기 변동성으로 판단.
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A021,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,20,포트폴리오 현금 비중이 높아 (약 80%) 상승 추세 내 안정적 자산인 삼성전자를 매수하여 현금 활용도를 높입니다. 기술적 지표는 상승 유지 중이나 거래량 감소로 인해 대량 매수는 자제합니다.
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A023,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,230,"내재가치 대비 저평가 구간이며, AI 및 반도체 업황 호조로 성장성이 확인됨. 기술적 지표 (MA5>MA20) 도 우상향 지지. 현재 현금 100% 상태이므로 매수 기회 활용."
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A017,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,20,"거래량 위축과 노조 파업 이슈로 단기 변동성 리스크가 존재하나, 현재 수익 구간에서 일부 매도하여 수익을 확정하고 포트폴리오 집중도를 낮춥니다."
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A020,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,150,실적 호조와 MA5 상향 추세에 따른 상승 모멘텀 강함. 고위험 선호 성향에 따라 현금 여력을 활용한 공격적 매수.
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A024,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,75,상승 추세 (MA5>MA20) 와 호재 뉴스가 일치하여 추세 추종 매수. 수익 상태이므로 고위험 성향에 따라 추가 매수로 수익 확대.
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A025,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,50,"기술적 상승 추세는 유지되나, 처분효과에 따른 수익 실현 욕구와 노조 파업 헤드라인 리스크로 인해 보유 물량의 일부를 매도합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A026,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,90,"역대급 실적 (57 조 영업이익) 과 반도체 업황 회복으로 내재가치 저평가 구간이며, 기술적 상승 추세 유지에 따라 집중 투자 관점에서 매수합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A027,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,50,이동평균선 정배열과 실적 호조 뉴스에 따른 상승 추세 유지. 수익 보유 상태이므로 추세를 따라 추가 매수. 다만 거래량 감소 신호로 인해 수량은 제한적으로 설정.
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A029,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,sell,60,거래량 부진 (Volume Divergence) 과 수익 실현 성향 (Disposition Effect) 에 따라 현재 수익 구간에서 일부 매도합니다.
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A030,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,10,장기 내재가치 저평가 평가와 높은 현금 비중을 고려하여 제한적으로 매수합니다.
chunk_008_2026-04-16_2026-04-22,2026-04-17,3,am,A028,2026-04-17,2026-04-16,2026-04-16,15:30,2026-04-17,08:59,2026-04-17,pre_close_cutoff,005930,buy,30,상승 추세 (MA5 상회) 유지 및 현금 여력 확보에 따른 추세 추종 매수. 거래량 감소 리스크로 인해 최대 매수 수량 대비 제한적 수량 적용.
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A005,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,20,노사 갈등 및 테슬라 수주 감소설 등 단기 리스크가 강화되어 방어적 관점에서 일부 수익 실현을 위해 매도합니다.
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A004,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,98,"수익 상태 (미실현손익 +90 만 원) 로 처분효과가 작용하며, 거래량 감소와 뉴스 악재로 약세 신호가 감지되어 수익 실현을 우선합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A001,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,10,"노사 갈등과 테슬라 수주 축소 등 단기 리스크로 변동성 확대가 예상되므로, 현재 수익 상태 (+0.97%) 를 활용하여 소폭 매도합니다. 현금 비중을 높여 리스크 관리 우선 전략을 유지합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A003,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,10,노사 갈등 구체화 (영업이익 15% 요구) 및 테슬라 수주 축소 리스크로 단기 변동성 우려. 미실현 수익 일부 실현 및 현금 비중 유지를 통한 리스크 관리 필요.
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A002,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,100,"테슬라 AI5 수주 확정과 배당으로 하방 경직성 확보, 내재가치 대비 저평가 구간으로 판단되어 매수 기회로 해석합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A006,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,50,"수익 확정 욕구 (처분효과) 와 부정적 뉴스 (테슬라, 노조) 에 대한 민감도 반영. 단기 모멘텀 약화로 리스크 경감."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A007,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,50,"노사 갈등 및 테슬라 수주 불확실성 등 악재 공존, 기술적 상승 동력 약화 (거래량 감소). 현재 수익 상태 유지하며 현금 확보를 통한 리스크 관리 우선."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A009,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,50,"MA5(210,400 원) 지지선 유지 확인, 기술적 신호에 기반한 추세 추종 매수. 뉴스 헤드라인 스캔으로 인한 불안감보다 기술적 구조를 우선시합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A010,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,20,"노사 갈등 심화 및 테슬라 수주 감소로 리스크 상향 조정, 내재가치 평가 시 할인율 적용 필요에 따라 수익 실현 및 리스크 관리 우선."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A011,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,30,"단기 조정 (-0.69%) 이 MA5(210,400 원) 지지선 근처에서 발생하여 매수 기회로 판단. 실적 호조로 저평가 구간이며, 고위험 고수익 성향과 상승 추세 유지 필요성에 따라 매수."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A008,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,10,"실적 호조와 배당 확대는 지지 요이나, 노사 갈등과 테슬라 수주 감소 악재로 단기 변동성 우려가 큼. 수익 보호를 위해 방어적 관점에서 일부 매도하여 현금 유동성 확보."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A013,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,71,단기 조정 신호와 악재 뉴스에 따른 수익 실현 매도. 처분효과로 수익 구간에서 빠른 매도 선호.
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A014,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,50,기술적 추세 (MA5 상향) 와 배당 지지력을 바탕으로 매수합니다. 테슬라 뉴스에 일희일비하지 않고 실적 기반의 안정성을 신뢰합니다.
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A015,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,100,5 월 말 파업 일정 구체화로 리스크 가중됨. 실적 호조에도 불구하고 단기 변동성 우려로 안정적 자산 선호 관점에서 보유 비중 축소 및 현금 확보 필요.
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A016,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,100,"현금 비중이 89.9% 로 매우 높아 자본 운용 효율성을 위해 매수합니다. 전일 대비 소폭 하락한 공시가 (216,000 원) 는 가치 투자 관점에서 매수 기회로 판단되며, 2.2 조 원 배당금으로 인한 하방 지지력이 리스크를 완화합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A019,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,200,노사 비용 증가 (45 조 원) 와 테슬라 수주 축소 리스크로 밸류에이션 부담이 가중됨. 현재 주가가 MA20 대비 11% 프리미엄으로 비싸게 평가되어 단기 약세 예상. 가치 투자 관점에서 저가 매수 기회 (MA20 부근) 까지 현금 보유가 유리.
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A018,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,20,현재 수익 1.12% 발생으로 처분효과에 따라 일부 매도합니다. 테슬라 뉴스 리스크와 거래량 감소로 단기 변동성 확대 우려가 있어 현금 확보를 우선합니다.
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A012,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,50,"공시가 216,000 원은 단기 지지선 (210,000~215,000 원) 상단에 위치하나, 시스템 제약으로 매수 필수. 테슬라/노조 악재로 인한 추가 하락 가능성에 대비해 소량 (50 주) 으로 진입합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A021,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,10,MA20 지지선 유지와 배당금 수혜로 중기 상승 추세 유효하여 보유 관점으로 전환. 다만 거래량 감소와 테슬라 이슈로 단기 변동성 우려가 있어 소량 매수하여 평균 단가 방어 및 현금 방어력 유지.
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A023,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,20,밸류에이션 부담과 테슬라 물량 감축 리스크로 인해 단기 조정 가능성에 대비하여 보유 비중을 일부 축소합니다.
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A017,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,10,노사 파업 및 테슬라 수주 감소 등 뉴스 리스크가 기술적 지지선보다 우선하여 리스크 관리 필요. 수익 실현을 통해 집중도 완화 및 현금 확보.
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A022,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,20,"실적 호조와 배당 매수세는 있으나, 노사 갈등과 마진 압박 우려로 단기 변동성이 예상됩니다. 집중 투자 리스크 관리와 수익 일부 실현을 위해 소량 매도합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A020,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,50,5 월 파업 확정 및 테슬라 수주 감소 등 뉴스 리스크가 기술적 지지보다 우선시됨. 소폭 수익 상태이므로 리스크 관리 차원에서 일부 매도.
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A025,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,80,수익 실현 매도 욕구 (처분효과) 와 노사 갈등/테슬라 수주 축소 등 단기 리스크 뉴스에 따른 방어적 매도. 기술적 거래량 감소로 상승 동력 약화 확인.
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A026,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,20,"노사 갈등과 테슬라 수주 축소로 성장성 리스크가 상방을 제한하며, 단일 종목 집중 리스크 관리가 필요함. 현재 수익 상태이므로 일부 매도로 현금 비중을 확보."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A030,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,10,"테슬라 물량 축소 우려로 단기 변동성 확대 예상되며, 현재가 (216,000 원) 는 내재가치 수준으로 저평가 매수 매력이 제한적입니다. 포트폴리오 현금 비중이 높으나, 리스크 관리 차원에서 소량 매도하여 노출을 축소합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A029,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,95,"수익 상태이므로 처분효과에 따라 수익 실현 매도를 실행합니다. 217,000 원 저항선과 거래량 위축으로 단기 조정 가능성 높음."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A028,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,43,테슬라 협력과 배당 호재로 중장기 상승 모멘텀 유효. 21 만 5 천 원 저항선 돌파 확인 및 고위험 고수익 성향에 따라 매수 관점 유지하며 현금 여력 활용.
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A024,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,buy,38,"MA5(210,400) 지지 확인 및 상승 추세 유지, 테슬라 악재는 과반응 가능성 있어 고위험 고수익 관점에서 매수. 현금 여력 내에서 최대 매수 수량 적용."
chunk_008_2026-04-16_2026-04-22,2026-04-17,4,pm,A027,2026-04-17,2026-04-17,2026-04-17,08:59,2026-04-17,15:30,2026-04-17,pre_close_cutoff,005930,sell,30,노사 및 테슬라 이슈로 인한 단기 변동성 우려와 기술적 모멘텀 약화를 고려하여 수익 일부 실현 및 집중도 리스크 관리.
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A006,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,35,"소폭 수익 (+140,000 원) 상태이므로 처분효과에 따라 수익 실현 매도. 뉴스 헤드라인 (파업, 수주 축소, 30 조 손실) 의 부정적 영향으로 단기 변동성 우려가 커 단일 종목 집중 리스크를 줄이기 위해 전량 매도."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A003,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,buy,50,테슬라 수주 감소 등 단기 악재로 주가 하방 압력이 있으나 내재가치 대비 저평가 구간이 유지되어 가치 투자 관점에서 추가 매수.
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A001,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,10,"단기 파업 및 테슬라 수주 축소 우려로 주가 하방 압력이 크고, 내재가치 대비 매력도가 낮아 추가 매수보다는 리스크 관리 차원에서 소량 매도합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A008,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,10,"테슬라 수주 감소 및 노조 파업 등 부정적 뉴스가 '확정'되어 단기 변동성 리스크가 높음. 현재 미실현 수익 (+70 만 원) 을 일부 확정하고, 현금 비중 (16%) 을 높여 추가 방어 여력을 확보하며 단일 종목 집중 리스크를 완화하기 위해 매도합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A005,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,80,"단기적 구체적 리스크 (30 조 손실, 테슬라 수주 축소) 로 인해 방어적 관점 강화. 내재가치 재평가 필요 시 현금 확보 우선."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A004,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,10,"뉴스 헤드라인 악재 (30 조 손실, 파업) 로 공포심 우세. 현재 수익 (+0.85%) 상태이므로 처분효과에 따라 일부 매도. 단기 관점 보수적 수정으로 리스크 축소."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A002,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,50,30 조 손실 헤드라인 등 뉴스 악재로 심리적 부담이 커 리스크 관리가 우선입니다. 현재 소폭 수익 상태이므로 일부 매도하여 현금 비중을 확보합니다.
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A009,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,50,부정적 뉴스 심리와 MA5 지지선 미확인으로 수익 일부 확정 및 집중 리스크 관리
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A010,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,10,"뉴스 악재 (파업, 인재 유출) 로 인한 리스크가 우상향 기술적 신호보다 강해, 위험 회피 성향에 따라 소폭 매도하여 현금 비중을 확보합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A012,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,buy,30,MA5(21 만 4 천 원) 지지 확인 및 손실 시 추가 매수 성향 반영. 뉴스 악재로 인한 변동성 고려하여 소량 분할 매수.
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A011,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,30,"단기 파업 및 테슬라 리스크로 변동성 확대 우려가 있어, 현금 확보를 통해 안전마진을 확보하고 집중 리스크를 줄입니다."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A015,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,130,"단기 노조 파업 및 테슬라 수주 감소 등 구체화된 악재로 주가 하방 압력이 예상되며, 현재 주가는 내재가치 대비 밸류에이션 매력도가 감소했습니다. 가치투자 관점에서 추가 안전마진 확보를 위해 보유 주식을 전량 매도하여 현금 비중을 높이고 저평가 구간을 기다립니다."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A007,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,20,"노조 파업과 테슬라 수주 감축설 등 단기 악재로 주가 하방 압력이 예상되므로, 방어적 현금 확보를 위해 소폭 매도합니다. 장기 성장 동력은 유지하되, 안전마진 확보를 우선시합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A019,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,buy,100,"시스템 제약으로 매수 필수이나, 현재 주가는 내재가치 대비 과평가 구간 (MA20 대비 10% 프리미엄) 이므로 소량 진입하여 추후 조정 시 추가 매수 여력을 확보합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A016,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,50,노조 파업 악재와 낮은 시장 신뢰도로 인해 위험 노출 축소 필요.
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A018,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,45,"뉴스 악재 (테슬라 수주 감축, 노조 파업) 로 인한 단기 변동성 우려와 소폭 수익 실현을 위해 매도합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A014,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,50,"뉴스 악재 (테슬라 수주 감소, 노사 갈등) 로 단기 하락 우려가 있어 수익 일부 확정 및 방어적 포지션 축소"
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A017,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,20,"뉴스 악재 (노조 파업, 테슬라 수주 감소) 로 인한 단기 불확실성과 낮은 신뢰도, 그리고 특정 종목 집중 리스크를 고려하여 수익 일부 실현 및 보유 수량 축소."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A021,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,20,"악재 뉴스 (30 조 손실, 테슬라 수주 감소) 로 인한 심리적 불안감이 커, 단기 조정 가능성을 염두에 두고 소폭 매도하여 수익을 확정하고 리스크를 관리합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A013,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A020,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,buy,50,단기 악재로 인한 저평가 구간 진입 가능성과 고위험 성향에 따른 매수 기회 탐색. 기술적 지표상 상승 추세 유지 중.
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A022,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,20,단기 뉴스 악재 (노사 갈등) 와 기술적 지지선 (MA5) 상회로 인해 단기 조정 가능성 존재. 가치 투자 관점에서 저평가 구간이 아니므로 수익 일부 실현 및 현금 비중 유지.
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A026,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,50,"단기 악재 (테슬라 수주 감소, 노조 파업) 로 인한 하방 압력과 변동성 확대 우려가 있어, 현재 소폭 수익 구간에서 일부 매도하여 현금 유동성을 확보합니다."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A024,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,buy,19,MA5>MA20 상승 추세 유지 및 AI 반도체 수요 기대감으로 중장기 우상향 여전. 테슬라 악재로 인한 단기 조정 시 평균 매수 단가 근처에서 할인된 가격에 매수 기회로 판단. 현금 여력 내에서 고위험 고수익 전략에 따라 최대 한도 매수.
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A028,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,buy,21,"테슬라 AI5 수주 호재와 AI 반도체 수요 증가로 장기 우상향 유효. 현재가 (214,500 원) 가 MA5 지지선 부근에서 안정적이며, 고위험 선호 성향에 따라 조정 시 매수 기회로 판단. 현금 50% 이내 제한 내에서 최대 수량 매수."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A023,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,20,"단기 노사 갈등 및 테슬라 수주 감소 등 악재로 인한 하방 압력이 강하며, 방어적 관점에서 리스크 관리가 우선시됨. 내재가치는 매력적이지만 단기 변동성 회피를 위해 보유 물량 일부 축소."
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A025,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,50,테슬라 수주 축소 및 노조 파업 악재로 단기 하방 압력 강함. 소폭 수익 상태이므로 손익 실현 및 집중도 리스크 관리 차원에서 매도.
chunk_008_2026-04-16_2026-04-22,2026-04-20,5,am,A027,2026-04-20,2026-04-17,2026-04-17,15:30,2026-04-20,08:59,2026-04-20,pre_close_cutoff,005930,sell,100,"테슬라 수주 감소 구체적 수치 확인으로 뉴스 공포감이 커져 단기 하락 리스크가 높습니다. 기술적 지지선 (21 만 원) 이 명확하지 않은 현재, 소폭 수익을 실현하며 현금 비중을 높여 리스크를 관리합니다. 집중 투자 성향으로 인한 불안감을 줄이기 위해 보유 물량의 절반 정도를 매도합니다."
