run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_012_2026-05-20_2026-05-27,2026-05-20,1,am,005930,A027,buy,10,278000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,1,am,005930,A028,buy,179,278000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,1,am,005930,A029,buy,150,278000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,1,am,005930,A030,buy,10,278000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A001,buy,10,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A004,buy,50,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A005,buy,50,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A007,buy,100,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A010,buy,50,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A011,buy,91,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A013,buy,50,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A018,buy,100,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A020,buy,10,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A023,buy,50,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A025,buy,20,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A026,buy,50,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A029,buy,100,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A002,sell,1,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A003,sell,10,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A006,sell,100,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A008,sell,100,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A009,sell,10,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A012,sell,100,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A014,sell,100,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A015,sell,50,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A016,sell,10,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A017,sell,100,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A019,sell,50,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A021,sell,1,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A022,sell,100,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A024,sell,170,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A027,sell,10,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A028,sell,50,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-20,2,pm,005930,A030,sell,10,276000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A001,buy,10,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A002,buy,100,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A003,buy,50,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A006,buy,100,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A007,buy,30,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A008,buy,100,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A009,buy,100,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A010,buy,50,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A012,buy,150,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A013,buy,50,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A014,buy,100,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A015,buy,100,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A016,buy,100,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A017,buy,100,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A020,buy,81,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A021,buy,50,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A022,buy,10,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A023,buy,100,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A024,buy,171,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A027,buy,150,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A028,buy,110,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A029,buy,52,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A030,buy,20,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A004,sell,100,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A005,sell,50,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A011,sell,40,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A018,sell,1,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A019,sell,50,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A025,sell,60,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,3,am,005930,A026,sell,50,291000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A004,buy,100,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A008,buy,94,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A009,buy,100,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A011,buy,50,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A013,buy,36,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A014,buy,100,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A018,buy,98,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A019,buy,50,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A020,buy,39,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A024,buy,83,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A025,buy,50,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A028,buy,50,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A029,buy,25,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A001,sell,20,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A002,sell,100,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A003,sell,10,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A005,sell,20,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A006,sell,100,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A007,sell,50,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A010,sell,50,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A012,sell,50,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A015,sell,30,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A016,sell,100,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A017,sell,30,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A021,sell,1,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A022,sell,10,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A023,sell,50,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A026,sell,20,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A027,sell,10,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-21,4,pm,005930,A030,sell,10,299500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A002,buy,100,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A004,buy,95,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A006,buy,150,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A008,buy,47,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A009,buy,30,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A010,buy,10,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A011,buy,36,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A013,buy,18,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A016,buy,50,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A017,buy,80,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A018,buy,49,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A019,buy,10,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A020,buy,20,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A021,buy,50,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A022,buy,10,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A023,buy,50,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A024,buy,41,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A028,buy,28,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A029,buy,13,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A001,sell,50,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A003,sell,1,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A005,sell,10,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A007,sell,20,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A012,sell,50,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A014,sell,50,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A015,sell,30,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A025,sell,110,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A026,sell,10,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A027,sell,20,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,5,am,005930,A030,sell,10,300000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A002,buy,10,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A003,buy,30,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A004,buy,49,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A005,buy,100,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A006,buy,50,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A009,buy,40,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A010,buy,20,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A011,buy,18,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A012,buy,100,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A013,buy,9,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A015,buy,150,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A016,buy,50,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A018,buy,25,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A019,buy,20,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A020,buy,10,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A021,buy,100,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A024,buy,15,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A025,buy,174,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A026,buy,120,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A027,buy,80,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A028,buy,14,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A030,buy,100,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A001,sell,10,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A007,sell,80,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A008,sell,20,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A014,sell,50,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A017,sell,50,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A022,sell,10,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A023,sell,50,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-22,6,pm,005930,A029,sell,7,292500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A005,buy,65,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A022,buy,10,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A024,buy,14,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A001,sell,5,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A002,sell,50,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A003,sell,1,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A004,sell,100,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A006,sell,200,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A007,sell,50,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A008,sell,100,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A009,sell,50,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A010,sell,50,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A011,sell,9,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A012,sell,50,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A013,sell,5,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A014,sell,100,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A015,sell,50,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A016,sell,100,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A017,sell,100,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A018,sell,12,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A019,sell,80,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A020,sell,5,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A021,sell,69,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A023,sell,50,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A025,sell,50,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A026,sell,10,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A027,sell,50,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A028,sell,1,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A029,sell,10,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,7,am,005930,A030,sell,100,298000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A002,buy,50,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A003,buy,50,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A006,buy,100,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A007,buy,10,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A008,buy,83,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A009,buy,50,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A013,buy,7,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A014,buy,167,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A016,buy,100,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A017,buy,100,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A019,buy,100,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A021,buy,50,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A024,buy,6,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A025,buy,100,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A026,buy,20,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A027,buy,50,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A028,buy,8,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A029,buy,15,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A030,buy,10,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A001,sell,5,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A004,sell,70,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A005,sell,30,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A010,sell,50,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A011,sell,10,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A012,sell,100,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A015,sell,20,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A018,sell,30,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A020,sell,5,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A022,sell,10,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-26,8,pm,005930,A023,sell,50,299000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A008,buy,39,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A009,buy,20,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A011,buy,17,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A012,buy,150,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A013,buy,3,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A014,buy,30,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A018,buy,31,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A020,buy,9,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A021,buy,40,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A022,buy,10,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A023,buy,100,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A024,buy,3,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A027,buy,50,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A028,buy,3,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A029,buy,7,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A001,sell,30,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A002,sell,10,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A003,sell,10,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A004,sell,100,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A005,sell,40,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A006,sell,100,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A007,sell,20,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A010,sell,50,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A015,sell,30,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A016,sell,100,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A017,sell,50,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A019,sell,100,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A025,sell,50,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A026,sell,50,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,9,am,005930,A030,sell,10,321500.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A001,buy,50,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A003,buy,50,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A005,buy,40,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A006,buy,150,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A007,buy,50,307000.0,filled
chunk_012_2026-05-20_2026-05-27,2026-05-27,10,pm,005930,A010,buy,50,307000.0,filled
