run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A020,buy,150,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A021,buy,100,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A022,buy,100,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A023,buy,1,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A024,buy,100,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A025,buy,100,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A026,buy,200,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A027,buy,50,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A028,buy,261,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A029,buy,200,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,1,am,005930,A030,buy,1,190900.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A001,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A003,buy,129,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A004,buy,160,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A005,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A006,buy,50,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A008,buy,129,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A009,buy,200,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A010,buy,120,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A011,buy,129,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A012,buy,200,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A013,buy,129,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A014,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A017,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A018,buy,135,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A020,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A021,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A022,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A023,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A024,buy,150,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A025,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A026,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A027,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A028,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A029,buy,150,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A030,buy,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A002,sell,1,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A007,sell,100,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A015,sell,200,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A016,sell,50,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-06,2,pm,005930,A019,sell,1,193100.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A008,buy,40,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A009,buy,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A013,buy,62,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A014,buy,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A015,buy,10,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A020,buy,128,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A024,buy,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A027,buy,176,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A028,buy,60,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A001,sell,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A002,sell,99,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A003,sell,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A004,sell,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A005,sell,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A006,sell,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A007,sell,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A010,sell,20,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A011,sell,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A012,sell,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A016,sell,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A017,sell,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A018,sell,60,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A019,sell,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A021,sell,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A022,sell,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A023,sell,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A025,sell,100,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A026,sell,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A029,sell,200,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,3,am,005930,A030,sell,50,202000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A001,buy,50,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A002,buy,257,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A003,buy,50,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A004,buy,100,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A005,buy,100,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A010,buy,78,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A011,buy,40,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A012,buy,100,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A014,buy,100,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A018,buy,97,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A019,buy,200,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A020,buy,50,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A021,buy,50,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A022,buy,150,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A023,buy,200,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A024,buy,100,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A029,buy,100,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A030,buy,100,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A006,sell,50,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A007,sell,1,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A008,sell,20,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A009,sell,80,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A013,sell,200,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A015,sell,10,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A016,sell,50,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A017,sell,50,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A025,sell,100,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A026,sell,50,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A027,sell,1,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-07,4,pm,005930,A028,sell,47,196500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A006,buy,100,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A013,buy,100,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A015,buy,150,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A017,buy,50,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A024,buy,51,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A025,buy,150,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A028,buy,65,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A001,sell,50,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A002,sell,100,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A003,sell,50,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A004,sell,100,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A005,sell,50,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A007,sell,50,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A008,sell,100,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A009,sell,50,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A010,sell,50,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A011,sell,100,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A012,sell,100,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A014,sell,100,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A016,sell,100,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A018,sell,45,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A019,sell,249,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A020,sell,38,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A021,sell,1,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A022,sell,100,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A023,sell,100,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A026,sell,145,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A027,sell,83,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A029,sell,150,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,005930,A030,sell,75,214000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A007,buy,50,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A008,buy,100,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A009,buy,100,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A011,buy,100,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A013,buy,60,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A015,buy,100,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A016,buy,10,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A017,buy,100,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A019,buy,10,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A020,buy,50,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A021,buy,50,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A025,buy,50,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A028,buy,33,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A001,sell,20,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A002,sell,50,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A003,sell,50,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A004,sell,100,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A005,sell,50,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A006,sell,50,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A010,sell,50,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A012,sell,50,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A014,sell,100,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A018,sell,200,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A022,sell,50,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A023,sell,40,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A024,sell,100,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A026,sell,10,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A027,sell,10,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A029,sell,50,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,005930,A030,sell,20,210500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A001,buy,10,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A002,buy,50,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A003,buy,112,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A006,buy,200,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A008,buy,51,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A009,buy,50,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A011,buy,60,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A014,buy,100,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A015,buy,100,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A016,buy,10,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A017,buy,120,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A018,buy,171,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A019,buy,100,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A020,buy,33,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A021,buy,50,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A022,buy,100,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A023,buy,50,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A025,buy,100,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A026,buy,150,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A027,buy,10,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A028,buy,17,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A029,buy,100,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A004,sell,100,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A005,sell,50,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A007,sell,20,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A010,sell,50,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A012,sell,1,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A013,sell,43,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A024,sell,100,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,005930,A030,sell,56,207000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A001,buy,50,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A002,buy,150,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A003,buy,50,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A006,buy,50,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A008,buy,20,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A011,buy,37,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A015,buy,50,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A016,buy,10,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A019,buy,50,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A020,buy,10,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A022,buy,50,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A025,buy,10,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A026,buy,100,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A028,buy,8,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A030,buy,100,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A004,sell,60,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A005,sell,50,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A007,sell,20,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A009,sell,50,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A010,sell,50,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A012,sell,50,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A013,sell,40,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A014,sell,100,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A017,sell,50,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A018,sell,87,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A021,sell,20,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A023,sell,50,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A024,sell,100,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A027,sell,100,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,005930,A029,sell,150,204000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A001,buy,100,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A002,buy,50,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A003,buy,32,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A004,buy,256,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A005,buy,100,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A006,buy,50,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A008,buy,16,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A009,buy,50,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A010,buy,100,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A011,buy,18,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A012,buy,150,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A013,buy,70,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A015,buy,10,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A016,buy,10,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A017,buy,60,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A018,buy,127,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A020,buy,12,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A021,buy,50,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A022,buy,100,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A023,buy,100,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A024,buy,150,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A025,buy,50,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A026,buy,105,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A027,buy,100,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A028,buy,4,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A029,buy,254,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A007,sell,20,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A014,sell,100,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A019,sell,50,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,9,am,005930,A030,sell,1,208500.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A001,buy,100,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A003,buy,16,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A004,buy,100,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A005,buy,107,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A006,buy,50,206000.0,filled
chunk_006_2026-04-06_2026-04-10,2026-04-10,10,pm,005930,A007,buy,100,206000.0,filled
