run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,A028,2026-04-08,2026-04-07,2026-04-07,15:30,2026-04-08,08:59,2026-04-08,pre_close_cutoff,005930,buy,65,"1 분기 실적 호조와 자사주 소각, 구미산단 호재로 상승 모멘텀이 강력하며 20 만원 저항선 돌파 후 21 만 4 천 원에서 거래 중. 기술적 돌파 신호와 MA20 이탈로 추세 전환 확인됨. 고위험 선호 성향에 따라 추세 추종 매수를 실행함."
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,A030,2026-04-08,2026-04-07,2026-04-07,15:30,2026-04-08,08:59,2026-04-08,pre_close_cutoff,005930,sell,75,주가 급등으로 밸류에이션 부담 증가 및 노사 리스크 존재. 가치 투자 관점에서 수익 실현 및 리스크 관리 필요.
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,A023,2026-04-08,2026-04-07,2026-04-07,15:30,2026-04-08,08:59,2026-04-08,pre_close_cutoff,005930,sell,100,"밸류에이션 부담과 노조 리스크로 단기 변동성 우려가 커진 상황에서 수익 실현을 위해 일부 매도합니다. 중장기 우상향 관점은 유지하되, 단기 리스크 관리에 중점을 둡니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,A029,2026-04-08,2026-04-07,2026-04-07,15:30,2026-04-08,08:59,2026-04-08,pre_close_cutoff,005930,sell,150,"2 분기 실적 하향 리스크와 밸류에이션 부담으로 인해 단기 과열 구간에서 수익 실현을 우선시합니다. 기술적 돌파 신호가 있으나, 유턴개미 유입의 일시성과 기관의 신중한 태도를 고려하여 부분 매도합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A008,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,100,"중동 휴전 소식으로 지정학적 리스크가 해소되었고, 21 만 원 저항선 돌파로 상승 모멘텀이 강해졌습니다. 기술적 지표 (MA 골든크로스, 거래량 증가) 와 뉴스 호재가 결합되어 추가 상승이 기대되므로, 고위험 고수익 성향에 따라 추격 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A001,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,20,"21 만원 돌파로 밸류에이션 부담이 커졌고, 포트폴리오 집중도가 높아 수익 실현을 통해 리스크를 관리해야 함. 과거 수익 실현 타이밍 놓친 경험을 반영하여 일부 매도."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A004,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,100,현재 포트폴리오가 수익 상태 (+541 만 원) 이므로 처분효과에 따라 수익 실현 매도를 우선시합니다. 기술적 분석상 21 만 원 심리적 저항선 부근에서 상단 매물이 확인되어 단기 조정 리스크를 피하기 위함입니다.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A002,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,50,"단기 급등 (7.12%) 과 종가 하락 (-1.6%) 로 고점 매도 압력 확인, 가치평가 불확실성으로 추가 매수 부담 증가. 단일 종목 집중 리스크 감소를 위해 수익 일부 실현."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A005,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,50,"단기 급등에 따른 밸류에이션 부담과 매도 압력을 고려하여, 가치 투자 관점에서 일부 수익을 실현하고 포트폴리오 집중도를 완화합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A003,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,50,"단기 급등 (7%) 으로 과매수 구간 진입 우려와 밸류에이션 근거 부족으로 수익 일부 확정하며, 포트폴리오 집중도 (66%) 를 완화합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A007,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,50,"1 분기 영업이익 57 조 원이라는 실적 호조가 과거 투자 실패 경험으로 인한 불신을 해소하여 신뢰도가 높아졌으므로, 현금 여력을 활용해 제한적으로 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A009,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,100,"MA5/20 상향 돌파와 거래량 증가로 상승 모멘텀이 확인되었으며, 섹터 호조로 추가 상승 가능성이 높음. 수익 구간에서 추세 추종을 위해 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A010,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,50,"단기 7% 급등으로 밸류에이션 부담 증가 및 조정 가능성 확인. 가치투자 관점에서 저평가 구간 소멸 시 매도 기회로 판단하며, 단일 종목 집중 리스크 완화를 위해 일부 수익 실현."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A011,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,100,AI 수요와 지정학적 안정으로 인한 강세장 지속 예상. 수익 구간에서 고위험 고수익 성향에 따라 모멘텀 추격 매수. 가치평가 지표 불확실성으로 전량 매수보다는 현금 비중 유지하며 제한적 매수.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A013,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,60,21 만원 돌파와 중동 휴전 호재로 상승 모멘텀이 강력함. 고위험 선호 성향에 따라 추세 추종을 우선시함.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A006,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,50,단기 급등에 따른 밸류에이션 부담과 조정 우려로 매도 압력이 작용함. 일봉 기준 7.12% 급등 후 장중 종가 하락 (-1.6%) 확인.belief 에서 '일부 수익 실현 관점'으로 전환됨에 따라 집중 투자 리스크 관리 차원에서 매도.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A012,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,50,수익 실현 욕구 (처분효과) 및 단기 과열 우려 반영.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A019,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,10,"시스템 제약으로 매수가 필수이나, 현재 주가 (210,500 원) 는 내재가치 대비 고평가 구간으로 판단됩니다. 중동 휴전 호재는 단기 모멘텀이나, 안전마진 확보를 위해 소량 진입 후 조정 시 추가 매수 전략을 유지합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A016,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,10,"시스템 제약으로 매수 필수이나, 현재 7% 급등으로 밸류에이션 부담이 있어 소량 진입합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A014,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,100,"21 만 원 부근 기술적 저항선과 커뮤니티의 신중한 분위기로 단기 조정 가능성 고려, 미실현 수익 일부 실현을 통해 리스크 관리."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A018,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,200,21 만 원대 기술적 저항선 근접 및 당일 인트라데이 하락으로 매도 압력 존재. 수익 실현 욕구 (처분효과) 에 따라 보유 주식의 약 50% 수준에서 수익을 확정하고 현금 비중을 확보함.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A015,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,100,"강력한 펀더멘털 (수출 호조, 경상수지 흑자) 과 우상향 추세 (MA20 상회) 를 근거로 가치 투자 관점에서 매수합니다. 단기 급등 후 내수 매도세로 인한 조정 (시가 대비 종가 하락) 이 발생하여 평균 매수 단가 (214,000 원) 를 낮추기 유리한 진입 타이밍으로 판단됩니다. 높은 현금 비중 (68%) 이 추가 매수 여력을 제공합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A021,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,50,"MA5 가 MA20 보다 높아 상승 추세 유지 중이며, 1 달 내 우상향 예상에 따라 매수합니다. 당일 시가 대비 종가 하락 (-1.6%) 은 단기 조정으로 판단되어 진입 타이밍으로 활용합니다. 현금 비중이 높아 추가 매수 여력이 충분합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A017,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,100,1 분기 영업이익 57 조 원 달성 등 검증된 실적 호조와 기술적 저항선 돌파로 상승 추세가 확고함. 현금 비중이 높아 추가 매수 기회로 판단.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A020,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,50,"1Q 실적 호조와 기술적 돌파 신호로 상승 모멘텀이 강하며, 고위험 고수익 성향에 따라 추세 추종 관점에서 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A024,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,100,기술적 지표상 단기 저항선에서 매도 압력 확인 및 시가 대비 하락으로 단기 조정 가능성 존재. 현금 부족으로 추가 매수 대응력 약화 우려가 있어 수익 실현을 통해 현금 비중을 높임.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A022,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,50,"가치 투자 관점에서 현재 주가가 내재가치 대비 '약간 비싼' 구간으로 판단되며, 단기 급등 (7%) 후 과열 우려가 있습니다. 또한 현금 비중이 높음에도 단일 종목 집중 리스크를 관리하기 위해 수익 일부 실현을 통해 비중을 조정합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A023,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,40,밸류에이션 부담과 단기 조정 가능성에 대비하여 수익 실현 매도.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A025,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,50,"평균 매수 단가 대비 현재 주가가 하락하여 손실 상태이므로, 손실 회피 성향에 따라 추가 매수로 평균 단가를 낮추기로 결정했습니다. 중동 휴전 소식으로 리스크가 감소하고 21 만원 돌파로 기술적 상승 모멘텀이 확인되었기 때문입니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A026,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,10,"단기 7% 급등으로 안전마진이 축소되었고, 차익실현 매물 압력이 존재함. 가치투자 관점에서 과열 구간 진입을 피하고 수익을 일부 확정하여 현금 비중을 관리함."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A027,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,10,21 만 원 부근 저항선과 장중 고점 이탈 신호로 단기 조정 가능성에 대비해 일부 차익 실현 매도합니다. 집중 투자 리스크를 완화합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A028,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,33,"기술적 골든크로스와 섹터 모멘텀으로 상승 추세가 명확하며,belief 에서 1 개월 내 추가 상승 가능성이 높다고 판단됨. 고위험 고수익 선호 성향에 따라 추세 추종 매수를 실행함."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A029,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,50,"214,000 원 저항선 돌파 실패 및 단기 조정 가능성 확인에 따른 수익 실현 매도."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A030,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,20,"주가 급등으로 저평가 구간이 좁아졌고, 실적 증빙 없이 가치 지표가 불명확하여 단기 조정 리스크가 큼. 수익 실현을 위해 일부 매도하여 리스크를 줄임."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A003,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,112,"207,000 원은 내재가치 대비 저평가 구간이며 칩플레이션 호재와 외국인 매수세로 매수 기회로 판단. 현금 비중 43% 로 추가 매수 여력 충분."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A005,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,50,단기 21 만 원 저항선 부근에서 조정 가능성과 밸류에이션 부담으로 수익 일부 실현 및 집중 투자 리스크 관리.
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A008,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,51,외국인 2 조 순매수와 기술적 상승 추세 (MA5>MA20) 로 모멘텀 추종 전략에 부합. 현재가 20 만 7 천 원이 21 만 원 저항선 하단으로 진입 장벽이 낮아 추가 상승 기대.
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A006,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,200,"외국인 2 조 순매수 헤드라인과 지정학적 리스크 해소에 따른 상승 모멘텀을 신뢰함. 현재가 20 만 7 천 원은 기술적 지지 구간이며, 보유 물량의 미실현 손실로 인해 처분효과에 따라 추가 매수 (아베리징) 를 단행함."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A002,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,50,"기술적 지지선 (MA5) 상회 및 외국인 매수세 지속으로 단기 상승 기대감 존재. 현재 공시가 (207,000 원) 가 포트폴리오 기준가 (210,500 원) 보다 하락하여 저가 매수 기회로 판단. 현금 비중이 높아 추가 매수 여력 충분."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A004,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,100,수익 실현 압력 (처분 효과) 과 과열 구간 경계 필요성 (dim_6) 에 따라 수익을 확정합니다. 외국인 매수세는 있으나 단기 조정 리스크를 고려합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A007,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,20,"밸류에이션 지표 부재로 매수 타이밍 불확실하며, 단기 조정과 수익 실현을 위해 일부 매도합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A001,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,10,"시가 210,500 원에서 207,000 원으로 하락하여 단기 조정 국면에서 매수 기회로 판단. 현금 비중이 76% 로 높아 자금 활용 필요."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A011,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,60,"외국인 2 조 원 순매수와 메모리 가격 상승 등 펀더멘털 호재가 명확하며, 어제 210,500 원 대비 207,000 원으로 조정된 현재가치는 내재가치 대비 매력적인 매수 기회로 판단된다. 고위험 고수익 성향에 맞춰 현금 여력을 활용하여 비중을 확대한다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A010,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,50,"7% 급등으로 밸류에이션 부담이 커졌고 단기 조정 가능성이 제기됨. 수익 실현 매도를 통해 리스크를 관리하고, 현금 비중을 유지하며 변동성에 대비함."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A009,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,50,"외국인 순매수 재개와 HBM 수율 호전으로 상승 모멘텀이 유지되고 있으며, MA20 지지선 상단에서 기술적 매수 신호가 확인됨. 과거 수익 실현이 너무 이르는 경향을 보완하기 위해 추세를 따라 추가 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A013,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,43,"210,000 원 저항선 확인 및 수익 실현 (처분효과). 외국인 매수세는 중장기 호재이나 단기 조정 리스크 고려. 거래 금액 제한 준수."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A016,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,10,내재가치 대비 저평가 구간이며 외국인 순매수로 심리 개선되어 현금 비중을 낮추기 위해 소량 매수합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A012,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A015,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,100,"외국인 순매수 2 조 원과 실적 개선으로 중장기 상승 흐름이 유효하며, 현재가 207,000 원은 평균 매수 단가 212,600 원 대비 저평가 구간으로 판단되어 손실 구간의 평균 단가 하향을 위해 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A018,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,171,"외국인 2 조 순매수 등 모멘텀 강세와 기술적 지지선 유지를 신뢰하며, 최근 고점 대비 소폭 하락 시 추가 매수하는 처분효과 성향과 고위험 고수익 선호를 반영하여 최대 매수 한도인 171 주를 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A019,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,100,"207,000 원은 내재가치 대비 저평가 구간이며, 손실 구간 (210,500 원 대비) 에서 처분효과에 따른 추가 매수 심리와 메모리 사이클 회복 기대감을 반영합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A017,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,120,"외국인 2 조 순매수와 글로벌 증시 회복세로 상승 모멘텀이 유지되고 있으며, 기술적 지지선 (MA20) 근처인 20 만 7 천 원대 진입은 단기 조정 시 매수 기회로 판단됩니다. 어제 급등에 따른 수익 실현 매도 압력이 일시적일 것으로 보이며, 현금 비중 48% 로 여유 자금을 활용해 추세를 따릅니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A021,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,50,"외국인 2 조 순매수 등 상승 모멘텀 확인, 현금 비중 충분, 기술적 지지선 유지. 수익 실현 구간이나 우량주 특성상 급락 가능성 낮아 추세 추종."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A014,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,100,외국인 2 조 순매수 신호와 기술적 상승 추세 유지로 매수 기회로 판단. 전일 매도 후 조정된 가격 (20 만 7 천 원) 에서 추가 매수하여 수익 확대.
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A020,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,33,"207,000 원 지지선 확인 및 외국인 순매수, 상승 추세 유지로 추세 추종 관점에서 매수. 고위험 성향에 따라 현금 여력 활용."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A023,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,50,"내재가치 대비 적정 가격대 (207,000 원) 에서 외국인 매수세로 하방 경직성이 확보되어 매수 기회로 판단. 높은 현금 비중 (77%) 을 고려하여 안정적 자산인 삼성전자를 추가 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A022,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,100,"207,000 원은 내재가치 대비 저평가 구간이며, 외국인 매수세와 실적 개선 기대감이 중장기 상승을 뒷받침합니다. 현금 비중이 높아 추가 매수 여력이 충분합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A024,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,100,"외국인 2 조 순매수로 상승 추세는 유지되나, MA5 대비 7.2% 밸류에이션 부담과 현금 부족으로 수익 실현을 통한 현금 확보 및 리스크 관리가 우선."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A025,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,100,"외국인 2 조 매수세와 기술적 조정 매수 기회 (207,000 원) 로 판단하여 손실 상태인 보유 물량에 대한 평균 단가 하향 (Average Down) 을 위해 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A028,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,17,"외국인 순매수 복귀와 기술적 지지선 유지로 상승 모멘텀이 유효하며, 단기 조정 시 매수 기회로 판단됨. 고위험 고수익 전략에 부합하여 제한적 매수 실행."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A026,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,150,"외국인 2 조 순매수 복귀와 칩플레이션 호재, 개장가 하락 (207,000 원) 으로 인한 매수 기회로 판단. 높은 현금 보유율 (91%) 로 포트폴리오 비중 확대 필요."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A029,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,100,"HBM 수율 개선과 외국인 순매수 재개로 상승 모멘텀 유효, MA20 지지선 상회로 추세 추종 전략 적용"
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A027,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,10,"기술적 지표상 강세 유지 중이나, 개장가 하락으로 단기 조정 확인됨. Belief Summary 에 따라 보유 물량은 유지하되, 하락 확인 후 소량 매수 원칙에 따라 진입합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A030,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,56,"내재가치 대비 현재가 부담, 단기 조정 신호, 과거 실수 경향 고려하여 수익 실현 및 현금화"
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A005,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,50,단기 생산량 감축 악재와 20 만 원 저항선 근접으로 조정 가능성 높음. 미실현 수익 확보 후 19 만 원~20 만 원 지지 구간에서 추가 매수 기회 확보를 위해 일부 매도.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A001,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,50,20 만 원대 지지선 확인 및 초고수 매수 신호로 가치 투자 관점에서 매수. 실적 하향 우려 있으나 현금 비중이 높아 리스크 관리 가능.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A002,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,150,"내재가치 대비 저평가 구간 (204,000 원) 이며, 안전자산 선호 흐름과 S26 호조로 장기적 가치는 유지될 것으로 판단. 높은 현금 비중 (69%) 을 활용하여 가치 매수 관점에서 포지션을 확대합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A003,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,50,"2 분기 수주 하향 악재로 단기 조정되었으나, 20 만 원 부근에서 지지 확인 및 초고수 매수세로 내재가치 저평가 구간 진입. 가치 투자 원칙에 따라 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A004,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,60,실적 하향 발표와 밸류에이션 부담으로 단기 조정 우려가 커짐. 수익 상태이므로 처분효과에 따라 전량 매도하여 수익 확정 및 현금 비중 확대.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A006,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,50,"현재가 MA5 지지선 부근에서 기술적 반등 가능성 확인. 손실 상태이므로 아베리징 욕구 있으나, 실적 하향 뉴스 리스크로 인해 수량을 제한적으로 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A007,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,20,"현재 주가 (20 만 4 천 원) 가 내재가치 대비 적정~약간 고평가 구간이며, 2 분기 출하량 하향설로 단기 불확실성이 존재합니다. 가치 투자 관점에서 18 만 원대 매수 기회를 노리기 위해 일부 수익 실현을 통해 단일 종목 집중 리스크를 관리합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A010,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,sell,50,실적 하향설로 인한 단기 조정 리스크와 현재가 (20 만 4 천 원) 의 밸류에이션 부담을 고려하여 수익 실현 매도를 진행합니다. belief 에서 제시한 20 만 원대 지지선 또는 MA20 부근에서 매수 기회를 기다리기 위해 현금 비중을 유지합니다.
