run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_003_2026-03-16_2026-03-20,2026-03-18,6,pm,005930,A030,sell,10,208500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A002,buy,65,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A003,buy,7,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A005,buy,20,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A006,buy,100,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A007,buy,200,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A008,buy,20,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A012,buy,200,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A013,buy,130,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A014,buy,10,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A018,buy,51,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A019,buy,100,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A021,buy,100,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A023,buy,30,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A024,buy,16,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A025,buy,200,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A027,buy,3,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A028,buy,18,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A001,sell,50,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A004,sell,100,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A009,sell,50,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A010,sell,16,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A011,sell,10,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A015,sell,50,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A016,sell,10,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A017,sell,50,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A020,sell,40,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A022,sell,20,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A026,sell,20,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A029,sell,200,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,7,am,005930,A030,sell,20,199900.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A001,buy,99,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A003,buy,4,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A005,buy,40,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A006,buy,50,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A007,buy,100,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A008,buy,10,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A009,buy,10,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A010,buy,24,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A011,buy,15,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A012,buy,100,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A013,buy,65,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A014,buy,30,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A015,buy,100,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A019,buy,50,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A020,buy,64,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A021,buy,100,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A022,buy,42,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A023,buy,30,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A024,buy,5,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A025,buy,160,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A026,buy,20,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A028,buy,5,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A002,sell,10,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A004,sell,100,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A016,sell,10,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A017,sell,50,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A018,sell,50,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A027,sell,7,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A029,sell,200,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-19,8,pm,005930,A030,sell,10,200500.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A001,buy,49,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A004,buy,100,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A005,buy,15,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A007,buy,111,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A008,buy,5,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A011,buy,8,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A013,buy,32,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A015,buy,100,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A017,buy,120,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A019,buy,100,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A020,buy,32,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A021,buy,50,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A023,buy,10,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A024,buy,6,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A025,buy,50,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A026,buy,21,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A027,buy,11,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A028,buy,6,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A029,buy,250,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A030,buy,50,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A002,sell,50,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A003,sell,1,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A006,sell,100,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A009,sell,50,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A010,sell,10,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A012,sell,100,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A014,sell,20,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A016,sell,10,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A018,sell,50,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,9,am,005930,A022,sell,1,202000.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A004,buy,100,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A005,buy,20,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A007,buy,50,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A008,buy,3,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A010,buy,10,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A011,buy,1,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A012,buy,100,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A015,buy,20,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A018,buy,76,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A019,buy,30,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A020,buy,16,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A021,buy,50,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A023,buy,14,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A024,buy,3,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A025,buy,40,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A026,buy,11,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A029,buy,100,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A001,sell,20,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A002,sell,50,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A003,sell,1,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A006,sell,100,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A009,sell,1,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A013,sell,16,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A014,sell,30,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A016,sell,10,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A017,sell,50,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A022,sell,20,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A027,sell,5,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A028,sell,1,199400.0,filled
chunk_003_2026-03-16_2026-03-20,2026-03-20,10,pm,005930,A030,sell,20,199400.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A001,buy,100,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A002,buy,200,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A003,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A004,buy,100,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A005,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A006,buy,100,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A007,buy,200,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A008,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A009,buy,100,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A010,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A011,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A012,buy,10,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A013,buy,250,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A014,buy,100,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A015,buy,100,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A016,buy,200,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A017,buy,100,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A018,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A019,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A020,buy,250,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A021,buy,50,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A022,buy,200,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A023,buy,130,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A024,buy,200,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A025,buy,200,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A026,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A027,buy,50,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A028,buy,150,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A029,buy,262,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,1,am,005930,A030,buy,100,190500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A001,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A002,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A003,buy,134,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A004,buy,200,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A005,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A006,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A007,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A008,buy,134,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A010,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A011,buy,134,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A012,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A013,buy,140,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A015,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A016,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A017,buy,1,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A018,buy,134,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A019,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A020,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A021,buy,1,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A022,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A023,buy,200,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A024,buy,50,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A025,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A026,buy,120,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A028,buy,150,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A029,buy,130,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A030,buy,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A009,sell,100,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A014,sell,1,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-23,2,pm,005930,A027,sell,50,186300.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A003,buy,60,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A005,buy,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A008,buy,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A009,buy,254,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A011,buy,64,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A015,buy,100,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A018,buy,60,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A019,buy,80,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A020,buy,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A021,buy,10,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A024,buy,100,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A026,buy,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A027,buy,255,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A028,buy,100,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A029,buy,66,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A001,sell,20,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A002,sell,100,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A004,sell,100,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A006,sell,100,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A007,sell,1,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A010,sell,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A012,sell,110,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A013,sell,150,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A014,sell,20,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A016,sell,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A017,sell,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A022,sell,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A023,sell,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A025,sell,300,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,3,am,005930,A030,sell,50,195500.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A001,buy,150,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A003,buy,35,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A005,buy,40,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A006,buy,50,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A008,buy,40,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A010,buy,100,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A011,buy,33,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A012,buy,200,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A015,buy,100,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A016,buy,20,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A018,buy,35,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A019,buy,20,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A020,buy,50,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A022,buy,50,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A023,buy,50,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A025,buy,250,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A026,buy,20,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A029,buy,34,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A002,sell,50,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A004,sell,100,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A007,sell,50,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A009,sell,254,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A013,sell,100,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A014,sell,79,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A017,sell,30,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A021,sell,30,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A024,sell,350,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A027,sell,131,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A028,sell,400,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-24,4,pm,005930,A030,sell,50,189700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A002,buy,50,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A005,buy,30,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A008,buy,20,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A009,buy,200,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A011,buy,16,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A014,buy,100,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A015,buy,20,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A016,buy,20,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A017,buy,10,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A018,buy,17,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A019,buy,10,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A020,buy,35,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A022,buy,20,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A023,buy,50,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A024,buy,256,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A028,buy,50,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A029,buy,10,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A001,sell,10,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A003,sell,17,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A004,sell,100,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A006,sell,50,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A007,sell,30,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A010,sell,20,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A012,sell,100,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A013,sell,70,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A021,sell,31,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A025,sell,100,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A026,sell,20,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A027,sell,1,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,5,am,005930,A030,sell,50,193700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A004,buy,200,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A005,buy,10,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A010,buy,20,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A011,buy,8,189000.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-25,6,pm,005930,A012,buy,100,189000.0,filled
