run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,A026,2026-04-08,2026-04-07,2026-04-07,15:30,2026-04-08,08:59,2026-04-08,pre_close_cutoff,005930,sell,100,"단기 급등으로 적정가 상회 구간이며 노조 파업 리스크가 구체화되어, 수익 실현을 통해 현금 비중을 높이는 것이 리스크 관리에 유리함. 중장기 반도체 사이클 회복 기대는 유지하되 단기 조정 대비 유동성 확보 필요."
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,A018,2026-04-08,2026-04-07,2026-04-07,15:30,2026-04-08,08:59,2026-04-08,pre_close_cutoff,005930,buy,50,"기술적 돌파와 실적 호재로 상승 모멘텀이 강력하며, 고위험 고수익 성향에 따라 추세 추종 매수를 실행합니다. Turn 4 오류로 놓친 기회를 보완합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,A027,2026-04-08,2026-04-07,2026-04-07,15:30,2026-04-08,08:59,2026-04-08,pre_close_cutoff,005930,buy,120,실적 호재와 자사주 소각으로 상승 모멘텀이 강해져 기술적 돌파 신호가 명확함. 과거 매수 타이밍 놓친 경험을 고려해 이번 추세 추종 전략에 따라 과감히 매수.
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,A028,2026-04-08,2026-04-07,2026-04-07,15:30,2026-04-08,08:59,2026-04-08,pre_close_cutoff,005930,buy,40,"20 만 원 저항선 돌파로 상승 궤도 진입 확인. 기술적 돌파 신호와 거래량 증가가 상승 지속성을 뒷받침하며, 고위험 고수익 성향에 따라 추세 추종 매수 실행."
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,A029,2026-04-08,2026-04-07,2026-04-07,15:30,2026-04-08,08:59,2026-04-08,pre_close_cutoff,005930,buy,24,"강한 상승 모멘텀과 기술적 돌파 신호, 고위험 고수익 선호 성향에 따라 추격 매수합니다. 처분효과로 인한 수익 실현 욕구가 있으나 추세 추종 전략을 우선시합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,A030,2026-04-08,2026-04-07,2026-04-07,15:30,2026-04-08,08:59,2026-04-08,pre_close_cutoff,005930,sell,70,"현재 주가 (214,000 원) 가 평균 매수 단가 (192,008 원) 대비 급등 (+8.9%) 하여 밸류에이션 부담이 크고, 기술적 과매수 구간 진입 및 노조 파업 리스크가 존재함. 가치 투자 원칙과 리스크 관리 우선 성향에 따라 수익 실현 및 노출 축소 필요."
chunk_006_2026-04-06_2026-04-10,2026-04-08,5,am,A025,2026-04-08,2026-04-07,2026-04-07,15:30,2026-04-08,08:59,2026-04-08,pre_close_cutoff,005930,sell,74,"수익 실현 욕구 (처분효과) 와 기술적 과매수 구간, 노조 파업 악재 우려로 매도"
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A005,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,25,"지정학적 리스크 해소로 내재가치 재평가 논리가 강화되었으나, 당일 시가 대비 종가 하락 (-1.6%) 으로 단기 조정 리스크 존재. 가치 투자 관점에서 저평가 구간에서 추가 매수를 통해 평균 단가 하향 및 장기 포지션 강화."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A006,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,50,중동 휴전으로 지정학적 리스크 해소 및 기술적 돌파 신호로 상승 흐름이 확실시됨. Dim 6 에 명시된 고점 매도 욕심 조절 필요에 따라 수익 실현 매도 대신 추세 추종 매수 결정. 실적 호조와 기관 매수세 유입을 고려하여 적정 수준으로 판단.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A004,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,150,"중장기 상승 모멘텀과 AI 호재는 유지되나, 당일 7% 급등으로 단기 과매수 우려가 있어 제한적 수량으로 진입합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A008,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,5,"AI 수요와 지정적 리스크 완화로 상승 추세가 명확하나, 단기 과열 및 현금 부족으로 인해 제한적으로 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A003,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,1,"fallback_decision_after_invalid_llm_output: the model failed to return a valid decision after retry, so the system submitted a minimal valid sell order."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A007,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,50,실적 호조로 내재가치는 상승했으나 단기간 7% 급등으로 밸류에이션 부담 및 단기 조정 리스크 존재. 포트폴리오 내 삼성전자 비중 (약 40%) 이 높아 집중 리스크 관리 필요. 미실현 수익 일부 실현하여 현금 비중 확대 및 변동성 대비.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A009,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,39,"20 만 원 돌파와 기술적 지표 (MA5, MA20 상향) 로 상승 모멘텀이 확실히 형성됨. 추세 추종 전략에 따라 매수 우위가 확인된 현재 시점에 제한된 현금 여력 내에서 최대한 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A011,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,7,"21 만 원 지지선 확인과 HBM 모멘텀 지속으로 상승 추세가 명확하나, 매수 불가 (hold) 제약 하에 지지선에서 추가 매수를 통해 수익 확대를 꾀함. 내재가치 대비 저평가 구간 유지."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A001,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,50,21 만원 저항선 부근 매도 압력 확인 및 가치평가 지표 재검토 필요에 따라 수익 실현을 우선시합니다. 현금 비중 유지를 통해 리스크를 관리합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A010,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,23,"단기 급등으로 인한 밸류에이션 부담과 과매수 신호로 가치투자 원칙에 부합하지 않는 추격 매수를 피하고, 수익을 일부 실현하여 단일 종목 집중 리스크를 완화합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A012,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,50,"중동 휴전 호재로 21 만원 돌파했으나, 오픈 대비 종가 하락 (인트라데이 리버설) 로 고점 매도 압력 확인. 처분효과에 따라 수익 실현 필요하며, 단일 종목 집중 리스크 감소를 위해 보유 수량 절반 매도."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A013,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,100,21 만원 선 심리적 저항과 장중 하락 (-1.6%) 로 단기 조정 우려가 커짐. 처분효과에 따라 미실현 수익 일부 확정하고 현금 비중을 확보하여 변동성 대응력을 높임.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A014,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,20,21 만원 돌파 및 지지선 확인으로 상승 모멘텀 지속 예상. 기술적 돌파 신호에 따라 추세를 따라 매수.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A002,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,10,단기 과열 우려와 직접 호재 부재로 수익 일부 실현하며 집중 리스크를 관리합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A016,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,50,"주가 급등 (7.12%) 에 따른 과열 우려와 뉴스상 호재 부재로 밸류에이션 리스크가 높습니다. 현재가 (210,500 원) 가 내재가치 대비 높게 형성되어 있어, 가치투자 관점에서 수익 실현을 위해 일부 매도합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A015,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,30,7.1% 급등으로 단기 조정 가능성과 포트폴리오 집중도 리스크를 고려하여 일부 수익 실현.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A019,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,100,"시스템 제약으로 매수 필수이나, 현재 주가 (210,500 원) 는 내재가치 대비 과열 구간으로 판단되어 제한적 수량 (100 주) 으로 진입합니다. 추후 조정 시 추가 매수 여력을 확보하기 위함입니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A018,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,100,"수익 발생 시 매도 욕구 (처분효과) 가 강하게 작용하며, 인트라데이 조정 (-1.6%) 과 직접 호재 부재로 단기 리스크 관리 필요."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A017,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,100,21 만 원 선 고점 매도 압력 및 밸류에이션 부담으로 수익 실현 매도.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A022,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,20,"21 만원 심리적 저항선 부근에서 밸류에이션 부담이 커졌고, 단기 조정 가능성에 대비해 현금 비중을 높입니다. 가치 투자 원칙에 따라 저평가 구간이 아니므로 일부 수익 실현을 통해 리스크를 관리합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A023,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,10,"내재가치 대비 현재가 상승 부담과 현금 비중 부족 (12%) 을 고려하여, 단기 조정 리스크에 대비해 소량 매도하여 현금 여력을 확보합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A021,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,50,기술적 지표 (MA5/MA20 돌파) 와 섹터 호재에 따라 상승 추세가 유력하다고 판단하여 매수합니다. 다만 현재가 대비 밸류에이션 부담이 있어 수량을 제한적으로 조절합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A024,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,8,"강력한 상승 추세와 기술적 지표 (MA5/20 골든 크로스, 거래량 증가) 를 바탕으로 모멘텀 추종 매수. 고위험 선호 성향과 수익 구간 유지로 인해 현금 부족에도 제한적 매수 진행."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A026,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,20,"장기 성장성 (AI, 반도체 사이클 회복) 이 입증된 상황에서 당일 오픈 대비 1.6% 하락은 단기 조정으로 내재가치 범위 내의 매수 기회로 판단. 현금 비중 35% 로 추가 매수 여력 충분."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A027,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,50,21 만원대 지지 확인 및 지정학적 리스크 완화로 상승 모멘텀이 강해짐에 따라 추세 추종 관점에서 매수합니다. 수익 보유 상태이나 현금 비중을 고려해 제한적으로 매수합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A025,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,100,"수익 실현 욕구 (처분효과) 로 인해 보유 수량의 일부를 매도하여 차익을 확정하고, 단기 조정 신호 (시가 대비 -1.6%) 에 대비합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A030,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,10,"시스템 제약으로 매수 행위가 필수적이지만, 현재 주가는 MA20 대비 11% 프리미엄으로 밸류에이션 부담이 큼. 가치 투자 원칙에 따라 소량 (10 주) 으로 진입하여 현금 유동성을 확보하고, MA20 부근 조정 시 추가 매수 기회를 노림."
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A028,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,buy,20,20 만 원 돌파 모멘텀과 중기 상승 추세 (MA5>MA20) 를 근거로 고위험 고수익 전략에 따라 매수 확대. 직접 호재 부재 시 차트 신호에 의존.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A029,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,100,21 만 원대 저항선 확인 및 직접 호재 부재로 수익 실현 필요. 처분효과 성향에 따라 수익 구간에서 일부 매도하여 리스크 관리.
chunk_006_2026-04-06_2026-04-10,2026-04-08,6,pm,A020,2026-04-08,2026-04-08,2026-04-08,08:59,2026-04-08,15:30,2026-04-08,pre_close_cutoff,005930,sell,10,21 만 4 천 원 저항선 부근에서 종가 하락으로 단기 모멘텀 약화 확인. 현금 비중 6% 로 추가 매수 여력 부족하여 수익 일부 확정 및 유동성 확보 필요.
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A002,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,50,"전일 종가 대비 하락 (210,500 원 → 207,000 원) 으로 매수 진입 장벽이 낮아졌고, 외국인 매수세와 기술적 지지선 (MA5/20) 확보로 단기 반등 가능성이 있습니다. 가치평가 지표 확인 후 저가 매수 기회를 활용합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A003,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,26,"메모리 가격 상승과 외국인 매수세 복귀로 내재가치 저평가 구간을 신뢰하며, 단기 조정 시 매수 기회를 활용합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A005,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,48,"외국인 순매수 복귀와 실적 개선 기대감으로 내재가치 대비 저평가 구간 (207,000 원) 에서 매수 기회를 포착했습니다. 목표가 (220,000 원) 도달을 위해 집중 투자 성향을 반영하여 최대 허용 수량으로 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A004,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,150,외국인 순매수 2 조 원과 MA5 상향 등 기술적 매수 신호가 강세 모멘텀을 뒷받침. 현재가 207 만 원은 평균 매수 단가 대비 하락하여 평단가 하향 효과 기대.
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A008,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,5,"외국인 순매수 재개와 메모리 가격 상승으로 상승 모멘텀이 강화되었으며, MA20 지지선 상회로 추세 추종 전략에 따라 단기 조정 시 매수 기회로 판단합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A006,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,100,수익 구간에서 전일 대비 주가 하락으로 미실현 수익이 감소하여 처분효과에 따른 수익 실현 매도를 실행합니다. 중국 저가 공세 뉴스에 따른 변동성 리스크를 고려하여 현금 비중을 확보합니다.
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A001,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,100,"현재가 207,000 원이 내재가치 회복 구간으로 판단되며, 외국인 매수세와 메모리 사이클 상승으로 가치 투자 관점에서 추가 매수합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A007,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,50,"외국인 순매수 복귀와 거시 리스크 완화로 시장 심리 개선. 전일 고점 (210,500 원) 대비 하락 (207,000 원) 하여 매수 기회로 판단. 현금 비중 69% 로 여유 자금 활용."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A011,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,4,"외국인 매수 복귀와 메모리 가격 상승 사이클로 상승 모멘텀이 강력하며, 현재가 (207,000 원) 는 내재가치 대비 저평가 구간으로 판단됨. 관망 (hold) 이 불가능하므로 상승 추세를 따라 매수 실행."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A010,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,50,"내재가치 대비 적정 수준으로 저평가 구간 소멸 및 안전마진 부족으로 추가 매수 자제. 수익 구간에서 일부 차익 실현을 통해 현금 비중을 높이고, 중국 경쟁 리스크와 단기 조정 가능성에 대비한 유동성 확보."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A012,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,100,"외국인 2 조 순매수 등 상승 모멘텀 재확인 및 21 만 원 선 지지 테스트 중이므로 조정 시점 매수 기회로 판단. 현재 수익 상태 양호하나, 이번엔 조정 시점 매수 전략 적용."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A014,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,21,"외국인 순매수 재개와 기술적 지표 우상향으로 상승 모멘텀이 강해졌으며, 수익 구간에서 추세를 따라 수익을 확대하는 전략으로 관점을 수정했다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A009,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,10,"외국인 매수세와 기술적 상승 추세는 유효하나, 현금 비중이 낮고 단일 종목 집중 투자 리스크가 높음. 수익 실현을 통해 현금 버퍼를 확보하고 변동성 확대에 대비합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A015,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,30,7% 급등 후 단기 조정 리스크와 밸류에이션 정보 부재로 매수 보류. 포트폴리오 집중도 완화 및 현금 확보를 위해 일부 차익 실현 매도.
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A016,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,20,"현재 주가가 내재가치 범위 내로 조정받았으며, 현금 비중이 높아 (77%) 가치 투자 관점에서 제한적으로 매수합니다. 외국인 매수세 회복은 단기 모멘텀으로 작용하나, 인텔 경쟁 우려로 과열되지 않은 수량을 선택합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A019,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,100,"현재가 (207,000 원) 가 매수 단가 (210,500 원) 대비 하락하여 손실 구간이나, 메모리 업황 개선과 외국인 2 조 원 매수세로 내재가치 대비 저평가 구간으로 판단됨. 가치 투자 원칙과 손실 시 추가 매수 성향에 따라 평균 단가 하향을 위해 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A017,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,100,"외국인 2 조 순매수와 MA5 지지로 상승 모멘텀이 강하며, 21 만 원 저항선 전인 207,000 원에서 매수 기회로 판단됨."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A021,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,95,"MA5 지지선 (207,000 원) 에서 외국인 대규모 순매수 (2 조 원) 신호가 확인되어 상승 추세 유지 시 매수 기회로 판단."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A020,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,20,"기술적 지표상 상승 추세 유지 (5 일/20 일 이동평균선 상향) 와 외국인 매수세로 상승 모멘텀이 강합니다. 전일 대비 하락 개장 (207,000 원) 을 매수 기회로 활용하여 추세를 따릅니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A022,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,50,"현재 주가가 내재가치 상단에 위치하여 가치 투자 관점에서 매수 매력도가 낮으며, 포트폴리오 집중도 (86%) 가 높아 리스크 관리를 위해 일부 매도합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A023,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,10,"내재가치 대비 적정 수준으로 추가 매수 매력 낮고, 수익 실현 구간이므로 현금 유동성 확보를 위해 소량 매도합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A013,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,50,"외국인 순매수 2 조 원과 휴전 소식으로 상승 모멘텀이 지속되며, 21 만원 저항선 아래에서 추가 상승 여력이 있음. 이전 수익 실현이 빨라 추가 수익을 놓친 경험을 반영하여 추세 추종 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A018,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,86,외국인 2 조 순매수세와 기술적 지표 우세로 상승 모멘텀이 확인됨. 시가 갭다운은 매수 기회로 판단.
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A026,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,80,"외국인 매수 재개와 메모리 칩 가격 상승 호재, MA5 지지선 확보로 기술적·가치적 매수 기회. 현금 비중 31% 로 여유 자금 활용하여 내재가치 회복 기대."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A024,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,4,현금 부족 리스크 관리 및 차익 실현을 통한 유동성 확보. 기술적 강세 유지 중이나 향후 조정 시 매수 여력 확보 필요.
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A025,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,sell,50,수익 구간 진입에 따른 처분 효과와 단일 종목 집중 리스크 감소를 위해 일부 매도합니다. 외국인 매수세는 잔고 유지에 긍정적 신호로 판단됩니다.
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A028,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,16,"외국인 2 조 순매수와 HBM 수율 개선으로 상승 모멘텀이 강력하며, 기술적 지표 (MA20) 가 지지선을 유지하고 있습니다. 현금 비중이 낮아 추가 매수 여력이 제한적이지만, 고위험 선호 성향과 추세 추종 전략에 따라 상승 여력 (22 만 원 돌파) 을 활용하기 위해 제한적 매수를 실행합니다."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A027,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,20,"외국인 대규모 순매수와 기술적 상승 추세 유지로 매수 기회로 판단. 최근 고가 매수분 (210,500 원) 대비 평균 단가 하향 효과 기대."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A029,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,50,"외국인 2 조 매수와 HBM 수율 개선이 중기 상승 추세를 지지하며, MA5 기술적 지지선이 견고함. 22 만 원 돌파 모멘텀을 포착하기 위해 매수."
chunk_006_2026-04-06_2026-04-10,2026-04-09,7,am,A030,2026-04-09,2026-04-08,2026-04-08,15:30,2026-04-09,08:59,2026-04-09,pre_close_cutoff,005930,buy,10,"외국인 2 조 원 순매수 복귀로 단기 하방 지지력이 확보되었으나, 현재가 (20 만 7 천 원) 가 MA20 대비 프리미엄이 있어 과열 경계 필요. 현금 비중이 높아 소량 매수로 평균 단가 조정 및 포지션 유지."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A004,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,100,MA5 지지선 유지 및 초고수 매수세 확인으로 반등 기대. 손실 구간에서 평균 매수 단가 하향 (Average Down) 을 통해 수익 전환 기회 확보.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A005,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,24,"내재가치 저평가 구간 (20 만 4 천 원) 확인 및 S26 출시 호조, 반도체 업황 회복 기대에 따라 매수 관점 유지. 현금 잔고 1 천만 원 내에서도 최대 매수 가능 수량인 24 주를 매수하여 평균 단가 관리 및 포지션 확대."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A006,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,50,MA5 지지선 유지 및 초고수 매수세 등 긍정적 뉴스에 기반한 단기 반등 기대. 수익 실현 압력이 있으나 기술적 지지선에서 매수 기회로 판단.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A001,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,50,단기 조정 시 초고수 매수세와 ETF 유입으로 하방 지지 확인되어 매수 기회로 판단. 현재가 평균 매수 단가 대비 소폭 수익 상태이나 상승 추세 유지.
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A008,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,2,"강력한 뉴스 호재와 MA5 상방 유지로 중기 추세는 양호하나, 단기 조정 시 매수 기회로 판단. 수익 보유 중이므로 '수익 오래 보유' 원칙에 따라 추가 매수로 포지션 강화."
chunk_006_2026-04-06_2026-04-10,2026-04-09,8,pm,A002,2026-04-09,2026-04-09,2026-04-09,08:59,2026-04-09,15:30,2026-04-09,pre_close_cutoff,005930,buy,100,주가 하락으로 내재가치 대비 저평가 구간을 포착하여 가치투자 원칙에 따라 매수합니다. 현금 여력이 충분하므로 추가 매수로 평균 단가 하향을 노립니다.
