run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A011,buy,1,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A012,buy,40,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A013,buy,4,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A014,buy,50,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A018,buy,1,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A020,buy,100,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A021,buy,50,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A023,buy,49,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A025,buy,50,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A029,buy,100,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A030,buy,100,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A001,sell,20,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A002,sell,50,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A007,sell,50,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A009,sell,200,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A015,sell,20,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A016,sell,50,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A017,sell,59,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A019,sell,10,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A022,sell,100,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A024,sell,133,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A026,sell,27,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A027,sell,150,179700.0,filled
chunk_004_2026-03-23_2026-03-27,2026-03-27,10,pm,005930,A028,sell,1,179700.0,filled
