run_id,date,turn,subturn,agent_id,decision_date,market_features_date,news_start_date,news_start_time,news_max_date,news_end_time,execution_date,information_mode,stock_code,action,quantity,reason
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,A026,2026-05-08,2026-05-07,2026-05-07,15:30,2026-05-08,08:59,2026-05-08,pre_close_cutoff,005930,buy,40,"현재가 26 만원은 기관 목표가 50 만원 대비 저평가 구간으로 판단되며, 노사 파업 리스크는 단기 변동성 요인일 뿐 중장기 성장 동력 (AI, 신공장) 은 유지됨. 현금 비중 34% 로 방어 여력이 충분하여 평균 단가 하향 및 저평가 구간 매수 기회 활용."
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,A025,2026-05-08,2026-05-07,2026-05-07,15:30,2026-05-08,08:59,2026-05-08,pre_close_cutoff,005930,buy,50,"파업 관련 뉴스 (News) 로 단기 변동성 우려가 있으나, 기술적 지지선 부근 (Market Data) 에서 장기 성장 동력이 유효하며, 현재 손실 구간 (Portfolio Status) 이므로 매수 성향에 따라 제한적으로 매수합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,A028,2026-05-08,2026-05-07,2026-05-07,15:30,2026-05-08,08:59,2026-05-08,pre_close_cutoff,005930,buy,10,"단기 조정으로 주가가 MA5 지지선 부근까지 하락했으나, 장기 추세는 유지되고 AI 반도체 섹터 성장성이 명확함. 고위험 고수익 성향에 따라 조정 매수 기회로 판단."
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,A020,2026-05-08,2026-05-07,2026-05-07,15:30,2026-05-08,08:59,2026-05-08,pre_close_cutoff,005930,buy,20,공시가 26 만원 기준 목표가 대비 저평가 구간이며 MA5 지지선 유지 확인. 파업 리스크를 매수 기회로 해석하고 고위험 고수익 성향에 따라 조정 시점 진입.
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,A027,2026-05-08,2026-05-07,2026-05-07,15:30,2026-05-08,08:59,2026-05-08,pre_close_cutoff,005930,buy,100,"목표가 상향으로 26 만 원은 저평가 구간이며, 5 일선 지지 확인으로 기술적 매수 신호. 파업 공포는 단기 변동성이나 장기적 밸류에이션 매력 유지."
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,A029,2026-05-08,2026-05-07,2026-05-07,15:30,2026-05-08,08:59,2026-05-08,pre_close_cutoff,005930,buy,73,현재가 26 만 원은 평균 매수 단가 (25 만 9 천 원) 근처로 파업 리스크에 따른 할인된 진입 기회로 판단. AI 반도체 수요와 목표가 상향으로 장기 상승 추세 유지 예상. 이전 23 만 2 천 원 매도 시 수익 놓침에 대한 후회로 현재 손익분기점 근처에서 매수 기회로 인식.
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,A030,2026-05-08,2026-05-07,2026-05-07,15:30,2026-05-08,08:59,2026-05-08,pre_close_cutoff,005930,buy,1,"시스템 제약으로 매수 필수이나, 파업 리스크와 고가 주가로 인해 매수 매력 제한적이라 최소 수량으로 진입합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A005,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,30,"반도체 업황 호조와 시가총액 1 조 달러 달성으로 내재가치 대비 저평가 구간이 지속되므로, 가치 투자 관점에서 추가 매수합니다. 현재 가격이 이동평균선 위에 위치하여 단기 상승 모멘텀이 유지되고 있어 현금 여력 내에서 최대 한도까지 매수합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A003,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,25,"반도체 실적 호조와 저평가 구간 확인으로 내재가치 실현 모멘텀이 강함. 현금 비중 17% 로 여유 자금이 충분하며, 집중 투자 전략에 따라 매수 단가를 낮추고 보유 물량을 확대함."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A001,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,10,"상승 추세 유지 (MA5/MA20) 및 검증된 자산에 대한 신뢰로 매수 결정. 높은 현금 비중 (80%) 을 활용하여 기회비용을 줄이고, 수익 보유 성향 (Disposition Effect) 에 따라 매도보다는 추가 매수로 포지션 유지."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A008,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,sell,100,거래량 급감 (-37.5%) 과 DX 부문 실적 부진으로 단기 조정 가능성 높음. 미실현 수익 확보 및 단일 종목 집중 리스크 감소.
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A004,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,100,"실적 호재와 시가총액 1 조 달러 돌파 소식으로 상승 모멘텀이 강력하며, 기술적 지표 (MA5/20 상회) 가 상승 구조를 지지함. 과거 수익 시 조기 매도 경향을 극복하고 추세 추종 전략을 적용하여 매수."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A002,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,113,내재가치 대비 저평가 구간 확인 및 기술적 지지선 유지로 매수 기회로 판단합니다.
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A007,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,sell,60,DX 부문 마진율 하락 우려와 밸류에이션 데이터 부재로 신중한 접근 필요. 집중 투자 리스크 관리 및 현금 비중 확보를 위해 일부 매도.
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A006,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,188,"반도체 업황 초강세와 단기 조정 국면을 매수 기회로 판단하여, 현금 50% 한도 내에서 최대 수량인 188 주를 매수합니다. 기술적 지표상 MA5 지지선 유지 및 '삼전 일본 추월' 뉴스에 따른 심리 호재 반영."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A011,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,6,1 조 달러 시총 달성 및 반도체 수출 호조로 내재가치 대비 저평가 구간으로 판단되어 고위험 고수익 전략에 따라 매수. 거래량 급감은 단기 조정 기회로 해석.
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A013,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,24,"시총 1 조 달러 돌파 기대와 '삼전 일본 초월' 뉴스에 따른 강세 모멘텀, 기술적 추세 (MA5 상향) 유지, 저평가 구간 판단에 따라 고위험 선호 성향을 반영하여 매수합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A010,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,20,"반도체 사이클 상승과 1 조 달러 시총 달성 기대감으로 내재가치가 저평가 구간으로 판단되며, 단기 조정 시 추가 매수 기회로 봅니다. 현금 비중이 낮아 검증된 자산에 집중 투자 원칙에 따라 최대 한도 내에서 매수합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A012,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,30,"MA5 지지선 상향 돌파와 1 조 달러 시가총액 호재로 상승 모멘텀이 확인됨. 현재 주가는 실적 대비 저평가 구간이며, 수익 상태이므로 손실 시 추가 매수 오류를 피하고 모멘텀 추종 매수를 실행합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A009,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,32,"260,000 원 지지선 방어 및 MA5 위로 회복으로 단기 상승 추세 확인. 현재 수익 구간에서 수익 보유 원칙에 따라 추세 추종 매수."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A014,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,100,"기술적 상승 추세 (MA5, MA20) 와 실적 호조로 방어적 관점에서 매수 전환. 현금 비중이 높아 추가 매수 여력 충분하나, 과거 성과 불안으로 과도한 집중은 피함."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A016,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,20,"내재가치 적정 수준 (268,500 원) 이며, 현금 비중이 높아 장기 가치 투자 관점에서 제한적으로 매수합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A017,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,sell,50,"거래량 급감 (-37.5%) 과 DX 부문 악재로 단기 조정 우려가 커졌으며, 기술적 돌파 신호 약화로 매도 압력 발생 가능성 있음. 단일 종목 집중 리스크를 완화하고 소폭 수익을 일부 실현하기 위해 결정."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A018,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,sell,100,"현재가 268,500 원으로 평균 매수 단가 대비 수익 구간 진입하여 처분효과에 따른 매도 욕구 발생. 거래량 급감 (-37.5%) 으로 단기 조정 리스크 존재."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A015,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,sell,23,밸류에이션 데이터 부재 및 DX 부문 리스크로 인한 하방 압력 우려. 호재에도 주가 하락한 괴리 현상 확인. 리스크 관리 차원에서 현금 확보를 위해 보유 물량 일부 매도.
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A021,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,100,MA5 지지선 유효하고 AI 반도체 호재로 상승 흐름 예상. '일본 기업 대비 수익' 헤드라인에 신뢰도 상승. 거래량 감소로 급등은 어렵지만 안정적 자산 선호에 따라 매수.
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A020,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,sell,5,"거래량 급감 (-37.5%) 으로 상승 모멘텀 약화 우려, 현금 비중 (약 5%) 부족으로 리스크 관리 필요성 대두. 미실현 수익 구간에서 일부 매도하여 현금 유동성 확보."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A019,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,sell,50,"현재 주가 (268,500 원) 는 내재가치 대비 적정 수준으로 판단되며, DX 부문의 수익성 악화와 중국 브랜드 경쟁력 강화 등 구조적 리스크가 존재합니다. 평균 매수 단가 대비 소폭의 수익 구간이므로, 처분효과에 따라 수익을 실현하고 리스크를 줄이는 것이 유리합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A023,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,50,일본 기업 대비 수익성 우위와 저평가 구간 (PE/PB 역사적 평균 하위권) 으로 판단되어 장기 가치 투자 관점에서 매수. 현금 비중 35% 유지하며 집중 투자 전략 유효성 확인.
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A027,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,67,"반도체 업황 초강세와 시가총액 1 조 달러 돌파로 상승 모멘텀이 강하며, MA5 상회로 기술적 지지선 유지 중. 일본 기업 대비 밸류에이션 우위 인식으로 저평가 구간 판단. 미실현 수익 상태이므로 수익 확대를 위해 추가 매수."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A026,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,sell,20,"1 조 달러 시총 반영으로 밸류에이션 부담이 커진 상태이며, 현금 확보 부족으로 방어력이 약화됨. 고가 구간에서의 변동성 대비 현금 유동성을 확보하기 위해 일부 수익 실현을 진행합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A024,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,7,"Belief 에 따른 반도체 호황 전망과 MA5 지지선 유지, '삼전 일본 100 대 기업' 뉴스 호재로 매수 기회로 판단. 고위험 고수익 성향에 따라 현금 여력 내에서 최대 수량 매수."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A025,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,30,"MA5 지지 확인과 반도체 업황 호조로 매수 기회로 판단하나, 거래량 감소와 손실 구간 매수 심리 리스크로 수량을 제한합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A029,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,sell,100,거래량 감소 (-37.5%) 로 단기 상승 모멘텀 지속성에 의문 제기됨. 수익 실현 매도 성향과 현금 확보를 통해 변동성 대비 준비.
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A030,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,sell,1,현재 주가가 MA20 대비 프리미엄이 존재하여 가치투자 관점에서 매수 타이밍이 아니라고 판단. 실적 명확화 전까지 현금 보유를 우선하여 리스크 관리.
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A022,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,sell,50,"거래량 감소로 상승 모멘텀이 약화되었고, DX 부문 악재 등 뉴스가 혼재하여 가치평가 불확실성이 존재합니다. 현재 수익 구간에서 일부 수익 실현을 통해 단일 종목 집중 리스크를 관리합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,A028,2026-05-08,2026-05-08,2026-05-08,08:59,2026-05-08,15:30,2026-05-08,pre_close_cutoff,005930,buy,10,"MA5 및 MA20 상회로 상승 추세 유지, 고위험 선호 성향에 따른 추세 추종 매수. 거래량 감소 우려 있으나 지지선 회복 확인."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A003,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,buy,10,노사 합의 불확실성 해소 및 AI 수요 기반 실적 성장성 유지로 '적극적 보유' 관점 전환. PER 저평가 매력에 따라 집중 투자 성향 반영 매수.
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A008,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,50,"거래량 감소 (다이버전스) 로 상승 지속성 의문, 노사 갈등 뉴스 리스크 존재. 미실현 수익 보호 및 리스크 관리 차원에서 일부 차익 실현."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A004,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,100,"거래량 부진 (전일 대비 -37.5%) 으로 상승 신호의 신뢰도가 낮고, 중국 리스크 등 변동성 우려가 있음. 수익 실현 욕구 (처분 효과) 와 포트폴리오 집중 리스크 감소를 위해 일부 매도."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A005,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,buy,10,"PER 저평가 및 AI 수요 등 중장기 성장성 유지, '성급히 매도하지 마세요' 뉴스와 가치투자 철학 일치. 다만 노사 협상 리스크로 인해 현금 비중을 고려해 제한적 매수."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A001,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,buy,100,"가치 투자 원칙에 따라 저평가 구간을 포착하고, 현금 비중이 높아 자산 효율을 높이기 위해 매수합니다. 단기 변동성 리스크를 고려하여 최대 허용 범위 내에서 제한적으로 매수합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A006,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,89,수익 실현 욕구 (처분효과) 와 노사 협상 임박 리스크로 인해 매도합니다. 기술적 거래량 감소로 상승 지속성에 의문이 있습니다.
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A002,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,buy,10,"노사 합의와 저평가 논리에 매수 관점 강화. 거래량 감소로 인한 단기 조정 가능성은 있으나, 가치 투자 관점에서 소량 매수."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A007,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,buy,87,PER 10.5 배의 역사적 저평가 구간과 AI 서버 수요 증가로 인한 장기 성장성 확인. 상승 추세 유지 중이며 단기 파업 리스크는 모니터링하되 가치 회복에 집중.
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A010,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,10,노사 협상 불확실성과 단기 급등으로 매수 매력도 감소. 단일 종목 집중 리스크 관리 및 현금 확보를 위한 차익 실현 매도.
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A011,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,buy,3,"PER 역사적 저평가 구간 유지 및 AI 수요, 메모리 사이클 회복 기대감으로 내재가치 대비 매력적. 노사 협상 리스크는 가격에 일부 반영되었으며, 고위험 선호 성향에 따라 상승 모멘텀이 우세한 상황에서 추가 매수."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A013,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,180,수익 실현 욕구 (처분효과) 와 거래량 부진에 따른 조정 우려로 보유 물량의 50% 를 매도합니다.
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A014,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,buy,50,"기술적 상승 추세와 저평가 PER 확인, 노사 갈등 리스크는 있으나 현금 비중을 유지하며 추세 추종 매수."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A016,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,buy,100,"노사 합의 불확실성 해소와 PER 저평가 논리에 따라 장기 가치 투자 관점에서 매수 우위. 현금 비중이 높아 추가 매수 여력 충분하며, 내재가치 대비 매력적 수준 유지."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A015,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,30,"노사 협상 결과에 따른 단기 변동성 우려와 최근 주가 급등으로 매수 타이밍이 불리함을 고려하여, 리스크 관리 차원에서 일부 매도합니다. 현금 비중 확보를 통해 향후 조정 시 저평가 구간 재진입 여력을 확보합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A009,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,buy,10,기술적 돌파와 저평가 뉴스가 상승 모멘텀을 강화함. 수익 보유 종목에 대한 추세 추종 전략.
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A018,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,60,"현재가 급등 (284,500 원) 및 거래량 감소로 단기 조정 우려, 수익 확정 욕구에 따라 제한적 매도."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A019,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,83,단기 6% 급등과 노사 협상 불확실성으로 변동성 리스크가 커짐. 수익 실현 욕구 (처분효과) 와 안정성 선호 성향에 따라 보유 물량의 약 40% 를 매도하여 수익을 확정하고 리스크를 축소함.
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A022,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,buy,100,"가치투자 관점에서 PER 저평가 구간이며 AI 수요로 장기적 가치가 유효하다고 판단합니다. 현재 수익 구간이므로 수익 실현보다는 보유 및 확대를 선택하며, 높은 현금 비중을 활용해 매수합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A017,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,50,"거래량 감소 (전일 대비 37.5% 하락) 와 노사 갈등 불확실성으로 단기 변동성 확대 우려가 있으나, 기술적 과열 신호로 인해 현재 가격에서의 추가 상승보다는 수익 실현을 통한 리스크 관리가 우선입니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A021,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,50,"전일 대비 5.96% 급등했으나 거래량이 37.5% 감소하여 상승 지속성에 의문 (Volume Divergence). 수익 실현을 통해 리스크를 관리하고, 기술적 지지선 유지 시 추가 매수 기회를 노립니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A020,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,10,"주가 급등 (6%) 과 거래량 위축 (-37.5%) 으로 단기 과열 우려, 노사 갈등 리스크 존재. 수익 확정 및 현금 확보를 통해 조정 시 대응 여력 확보 필요."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A023,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,buy,30,"노사 합의와 저평가 헤드라인 확인으로 가치 투자 관점에서 매력적. 전일 급등 후 거래량 감소 우려 있으나, 내재가치 방어 가능 구간으로 판단하여 추가 매수."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A024,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,buy,3,"강세 추세 (골든크로스, 돌파 신호) 와 노사 합의 호재에 따라 추세를 추종하며, 수익 상태인 보유 주식에 추가 매수로 수익 확대를 꾀함. 고위험 고수익 성향과 수익 보유 성향에 부합."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A028,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,buy,5,"기술적 지표 (MA5, MA20 상회) 와 뉴스 (노사 협상 수용) 가 상승 모멘텀을 지지하므로, 제한된 현금으로 최대 매수 수량인 5 주를 매수합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A025,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,28,"현재가 평균 매수단가 대비 수익 중이며, 거래량 감소로 상승 지속성 의문. 노사 갈등 리스크와 수익 실현 경향에 따라 일부 매도하여 리스크 관리."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A027,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,32,거래량 감소와 가격 상승의 불일치 (Divergence) 로 단기 조정 가능성 높음. 노사 파업 뉴스 악재 고려. 수익 실현을 통해 현금 비중 (18%) 을 높여 향후 대응 여력 확보.
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A012,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,20,수익 실현 (2.39%) 및 노사 갈등 뉴스 리스크 관리 차원에서 제한적으로 매도합니다.
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A030,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,buy,100,"노사 협상 수용으로 기업 가치 재평가 가능성이 있으나, 전일 6% 급등과 거래량 감소로 단기 과매수 우려가 있습니다. 가치 투자 관점에서 안전마진을 확보하기 위해 제한적으로 매수합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A029,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,80,"공시가 284,500 원은 최근 고점이며, 거래량 부진 (-37.5%) 으로 상승 지속성에 의문. 수익 실현 (처분효과) 및 거래량 리스크 관리 차원에서 제한적으로 매도."
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,A026,2026-05-11,2026-05-08,2026-05-08,15:30,2026-05-11,08:59,2026-05-11,pre_close_cutoff,005930,sell,50,"주가 급등 (6%) 에 거래량 위축이 동반되어 단기 과열 우려가 있으며, 노사 갈등 리스크로 인한 변동성 확대 가능성이 있습니다. 가치 투자 관점에서 안전마진이 축소되었으므로 일부 수익 실현을 통해 리스크를 관리합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A002,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,100,내재가치 대비 현재가가 고평가 구간이며 노사 갈등 리스크로 변동성 우려가 있어 수익 보호를 위해 일부 매도합니다.
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A001,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,50,"현재 주가가 급등하여 밸류에이션 부담이 크고, 노사 갈등으로 인한 단기 조정 리스크가 존재함. 과거 투자 성과가 낮아 신중해야 하므로, 현재 수익 구간에서 일부 매도하여 리스크를 관리하고 수익을 확정함."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A003,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,10,21 일 파업 리스크와 단기 급등에 따른 조정 가능성으로 차익 실현을 통해 현금 비중을 확보하고 리스크를 관리합니다.
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A005,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,9,"오늘 6% 급등으로 단기 과매수 구간 진입 및 내재가치 대비 비싸진 상태이므로, 노사 파업 리스크 대비 현금 확보를 위해 제한적으로 매도합니다."
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,A006,2026-05-11,2026-05-11,2026-05-11,08:59,2026-05-11,15:30,2026-05-11,pre_close_cutoff,005930,sell,99,"기술적 과매수 구간과 노사 갈등 뉴스 리스크로 수익 실현이 우선시되며, 처분효과에 따라 수익 상태인 보유 주식을 전량 매도합니다."
