run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A006,sell,100,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A007,sell,100,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A008,sell,50,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A010,sell,10,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A013,sell,100,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A014,sell,50,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A015,sell,50,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A016,sell,10,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A018,sell,150,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A019,sell,50,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A021,sell,25,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A022,sell,50,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A023,sell,50,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A025,sell,50,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A030,sell,10,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A001,buy,10,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A003,buy,100,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A006,buy,80,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A009,buy,35,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A010,buy,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A013,buy,100,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A014,buy,100,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A016,buy,10,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A018,buy,150,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A020,buy,20,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A023,buy,150,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A024,buy,46,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A025,buy,100,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A027,buy,100,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A028,buy,46,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A029,buy,51,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A002,sell,100,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A004,sell,102,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A005,sell,10,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A007,sell,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A008,sell,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A011,sell,46,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A012,sell,64,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A015,sell,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A017,sell,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A019,sell,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A021,sell,25,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A022,sell,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A026,sell,1,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A030,sell,40,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A004,buy,150,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A007,buy,188,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A008,buy,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A010,buy,20,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A011,buy,60,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A014,buy,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A015,buy,100,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A018,buy,112,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A019,buy,150,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A020,buy,30,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A021,buy,100,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A022,buy,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A023,buy,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A024,buy,23,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A028,buy,15,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A030,buy,10,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A001,sell,10,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A002,sell,25,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A003,sell,100,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A005,sell,20,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A006,sell,80,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A009,sell,5,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A012,sell,97,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A013,sell,100,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A016,sell,10,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A017,sell,20,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A025,sell,100,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A026,sell,20,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A027,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A029,sell,20,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A001,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A003,buy,192,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A004,buy,80,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A005,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A006,buy,180,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A007,buy,30,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A008,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A010,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A011,buy,41,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A012,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A013,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A015,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A016,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A018,buy,45,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A019,buy,60,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A020,buy,5,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A022,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A023,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A024,buy,12,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A025,buy,193,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A026,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A027,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A028,buy,16,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A029,buy,30,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A030,buy,10,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A002,sell,1,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A009,sell,10,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A014,sell,115,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A017,sell,30,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A021,sell,1,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A001,buy,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A003,buy,60,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A004,buy,40,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A005,buy,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A007,buy,20,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A008,buy,69,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A010,buy,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A011,buy,20,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A013,buy,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A014,buy,20,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A015,buy,10,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A018,buy,30,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A019,buy,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A020,buy,10,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A024,buy,6,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A026,buy,76,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A027,buy,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A002,sell,24,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A006,sell,80,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A009,sell,40,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A012,sell,100,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A016,sell,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A017,sell,10,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A021,sell,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A022,sell,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A023,sell,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A025,sell,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A028,sell,1,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A029,sell,20,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A030,sell,20,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A002,buy,179,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A005,buy,40,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A006,buy,100,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A008,buy,33,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A009,buy,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A010,buy,25,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A011,buy,9,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A014,buy,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A016,buy,30,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A018,buy,19,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A021,buy,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A022,buy,100,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A023,buy,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A024,buy,3,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A026,buy,36,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A028,buy,8,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A030,buy,100,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A001,sell,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A003,sell,20,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A004,sell,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A007,sell,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A012,sell,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A013,sell,65,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A015,sell,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A017,sell,10,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A019,sell,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A020,sell,19,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A025,sell,143,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A027,sell,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A029,sell,29,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A003,buy,30,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A004,buy,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A008,buy,16,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A009,buy,32,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A012,buy,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A013,buy,80,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A014,buy,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A018,buy,9,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A020,buy,29,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A024,buy,1,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A025,buy,100,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A029,buy,40,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A001,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A002,sell,90,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A005,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A006,sell,82,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A007,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A010,sell,40,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A011,sell,4,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A015,sell,1,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A016,sell,20,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A017,sell,20,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A019,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A021,sell,1,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A022,sell,10,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A023,sell,1,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A026,sell,18,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A027,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A028,sell,4,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A030,sell,100,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A001,buy,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A002,buy,100,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A003,buy,20,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A008,buy,8,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A009,buy,16,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A011,buy,6,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A013,buy,56,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A014,buy,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A018,buy,1,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A021,buy,20,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A022,buy,20,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A024,buy,1,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A025,buy,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A026,buy,26,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A027,buy,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A028,buy,6,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A030,buy,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A004,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A005,sell,30,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A006,sell,118,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A007,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A010,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A012,sell,89,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A015,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A016,sell,60,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A017,sell,20,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A019,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A020,sell,10,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A023,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A029,sell,100,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A002,buy,50,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A003,buy,20,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A005,buy,100,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A006,buy,100,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A008,buy,4,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A011,buy,4,279000.0,filled
