run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A008,buy,5,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A009,buy,50,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A010,buy,7,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A011,buy,2,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A012,buy,150,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A013,buy,10,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A015,buy,9,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A016,buy,10,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A017,buy,50,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A018,buy,14,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A019,buy,70,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A020,buy,51,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A021,buy,50,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A022,buy,23,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A023,buy,15,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A024,buy,5,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A025,buy,100,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A026,buy,9,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A028,buy,6,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A029,buy,17,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A030,buy,150,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A006,sell,100,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A014,sell,200,183500.0,filled
chunk_002_2026-03-09_2026-03-13,2026-03-13,10,pm,005930,A027,sell,10,183500.0,filled
