run_id,date,turn,subturn,stock_code,agent_id,source_ltb_id,source_stb_id,analysis_id,decision_id,fill_id,post_fill_ltb_id,action,quantity,executed_price,fee,status
RN_COMM_OFF,2026-03-13,20,pm,005930,A041,ltb_A041_t019,stb_A041_t020,analysis_A041_t020,decision_A041_t020,fill_A041_t020,ltb_A041_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A042,ltb_A042_t019,stb_A042_t020,analysis_A042_t020,decision_A042_t020,fill_A042_t020,ltb_A042_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A047,ltb_A047_t019,stb_A047_t020,analysis_A047_t020,decision_A047_t020,fill_A047_t020,ltb_A047_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A048,ltb_A048_t019,stb_A048_t020,analysis_A048_t020,decision_A048_t020,fill_A048_t020,ltb_A048_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A049,ltb_A049_t019,stb_A049_t020,analysis_A049_t020,decision_A049_t020,fill_A049_t020,ltb_A049_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A051,ltb_A051_t019,stb_A051_t020,analysis_A051_t020,decision_A051_t020,fill_A051_t020,ltb_A051_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A052,ltb_A052_t019,stb_A052_t020,analysis_A052_t020,decision_A052_t020,fill_A052_t020,ltb_A052_t020,sell,1500,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A053,ltb_A053_t019,stb_A053_t020,analysis_A053_t020,decision_A053_t020,fill_A053_t020,ltb_A053_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A054,ltb_A054_t019,stb_A054_t020,analysis_A054_t020,decision_A054_t020,fill_A054_t020,ltb_A054_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A057,ltb_A057_t019,stb_A057_t020,analysis_A057_t020,decision_A057_t020,fill_A057_t020,ltb_A057_t020,sell,505,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A058,ltb_A058_t019,stb_A058_t020,analysis_A058_t020,decision_A058_t020,fill_A058_t020,ltb_A058_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A059,ltb_A059_t019,stb_A059_t020,analysis_A059_t020,decision_A059_t020,fill_A059_t020,ltb_A059_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A060,ltb_A060_t019,stb_A060_t020,analysis_A060_t020,decision_A060_t020,fill_A060_t020,ltb_A060_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A062,ltb_A062_t019,stb_A062_t020,analysis_A062_t020,decision_A062_t020,fill_A062_t020,ltb_A062_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A064,ltb_A064_t019,stb_A064_t020,analysis_A064_t020,decision_A064_t020,fill_A064_t020,ltb_A064_t020,sell,480,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A065,ltb_A065_t019,stb_A065_t020,analysis_A065_t020,decision_A065_t020,fill_A065_t020,ltb_A065_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A068,ltb_A068_t019,stb_A068_t020,analysis_A068_t020,decision_A068_t020,fill_A068_t020,ltb_A068_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A071,ltb_A071_t019,stb_A071_t020,analysis_A071_t020,decision_A071_t020,fill_A071_t020,ltb_A071_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A072,ltb_A072_t019,stb_A072_t020,analysis_A072_t020,decision_A072_t020,fill_A072_t020,ltb_A072_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A073,ltb_A073_t019,stb_A073_t020,analysis_A073_t020,decision_A073_t020,fill_A073_t020,ltb_A073_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A074,ltb_A074_t019,stb_A074_t020,analysis_A074_t020,decision_A074_t020,fill_A074_t020,ltb_A074_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A078,ltb_A078_t019,stb_A078_t020,analysis_A078_t020,decision_A078_t020,fill_A078_t020,ltb_A078_t020,sell,416,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A079,ltb_A079_t019,stb_A079_t020,analysis_A079_t020,decision_A079_t020,fill_A079_t020,ltb_A079_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A081,ltb_A081_t019,stb_A081_t020,analysis_A081_t020,decision_A081_t020,fill_A081_t020,ltb_A081_t020,sell,469,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A082,ltb_A082_t019,stb_A082_t020,analysis_A082_t020,decision_A082_t020,fill_A082_t020,ltb_A082_t020,sell,1000,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A083,ltb_A083_t019,stb_A083_t020,analysis_A083_t020,decision_A083_t020,fill_A083_t020,ltb_A083_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A084,ltb_A084_t019,stb_A084_t020,analysis_A084_t020,decision_A084_t020,fill_A084_t020,ltb_A084_t020,sell,250,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A085,ltb_A085_t019,stb_A085_t020,analysis_A085_t020,decision_A085_t020,fill_A085_t020,ltb_A085_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A086,ltb_A086_t019,stb_A086_t020,analysis_A086_t020,decision_A086_t020,fill_A086_t020,ltb_A086_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A087,ltb_A087_t019,stb_A087_t020,analysis_A087_t020,decision_A087_t020,fill_A087_t020,ltb_A087_t020,sell,1000,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A089,ltb_A089_t019,stb_A089_t020,analysis_A089_t020,decision_A089_t020,fill_A089_t020,ltb_A089_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A090,ltb_A090_t019,stb_A090_t020,analysis_A090_t020,decision_A090_t020,fill_A090_t020,ltb_A090_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A092,ltb_A092_t019,stb_A092_t020,analysis_A092_t020,decision_A092_t020,fill_A092_t020,ltb_A092_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A093,ltb_A093_t019,stb_A093_t020,analysis_A093_t020,decision_A093_t020,fill_A093_t020,ltb_A093_t020,sell,523,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A094,ltb_A094_t019,stb_A094_t020,analysis_A094_t020,decision_A094_t020,fill_A094_t020,ltb_A094_t020,sell,350,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A095,ltb_A095_t019,stb_A095_t020,analysis_A095_t020,decision_A095_t020,fill_A095_t020,ltb_A095_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A096,ltb_A096_t019,stb_A096_t020,analysis_A096_t020,decision_A096_t020,fill_A096_t020,ltb_A096_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A097,ltb_A097_t019,stb_A097_t020,analysis_A097_t020,decision_A097_t020,fill_A097_t020,ltb_A097_t020,sell,4651,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A098,ltb_A098_t019,stb_A098_t020,analysis_A098_t020,decision_A098_t020,fill_A098_t020,ltb_A098_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A099,ltb_A099_t019,stb_A099_t020,analysis_A099_t020,decision_A099_t020,fill_A099_t020,ltb_A099_t020,sell,2,183500.0,0.0,filled
RN_COMM_OFF,2026-03-13,20,pm,005930,A100,ltb_A100_t019,stb_A100_t020,analysis_A100_t020,decision_A100_t020,fill_A100_t020,ltb_A100_t020,sell,100,183500.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A001,ltb_A001_t020,stb_A001_t021,analysis_A001_t021,decision_A001_t021,fill_A001_t021,ltb_A001_t021,buy,50,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A003,ltb_A003_t020,stb_A003_t021,analysis_A003_t021,decision_A003_t021,fill_A003_t021,ltb_A003_t021,buy,30,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A005,ltb_A005_t020,stb_A005_t021,analysis_A005_t021,decision_A005_t021,fill_A005_t021,ltb_A005_t021,buy,20,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A006,ltb_A006_t020,stb_A006_t021,analysis_A006_t021,decision_A006_t021,fill_A006_t021,ltb_A006_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A007,ltb_A007_t020,stb_A007_t021,analysis_A007_t021,decision_A007_t021,fill_A007_t021,ltb_A007_t021,buy,10,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A008,ltb_A008_t020,stb_A008_t021,analysis_A008_t021,decision_A008_t021,fill_A008_t021,ltb_A008_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A009,ltb_A009_t020,stb_A009_t021,analysis_A009_t021,decision_A009_t021,fill_A009_t021,ltb_A009_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A011,ltb_A011_t020,stb_A011_t021,analysis_A011_t021,decision_A011_t021,fill_A011_t021,ltb_A011_t021,buy,40,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A013,ltb_A013_t020,stb_A013_t021,analysis_A013_t021,decision_A013_t021,fill_A013_t021,ltb_A013_t021,buy,236,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A014,ltb_A014_t020,stb_A014_t021,analysis_A014_t021,decision_A014_t021,fill_A014_t021,ltb_A014_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A015,ltb_A015_t020,stb_A015_t021,analysis_A015_t021,decision_A015_t021,fill_A015_t021,ltb_A015_t021,buy,6,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A017,ltb_A017_t020,stb_A017_t021,analysis_A017_t021,decision_A017_t021,fill_A017_t021,ltb_A017_t021,buy,10,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A019,ltb_A019_t020,stb_A019_t021,analysis_A019_t021,decision_A019_t021,fill_A019_t021,ltb_A019_t021,buy,30,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A020,ltb_A020_t020,stb_A020_t021,analysis_A020_t021,decision_A020_t021,fill_A020_t021,ltb_A020_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A021,ltb_A021_t020,stb_A021_t021,analysis_A021_t021,decision_A021_t021,fill_A021_t021,ltb_A021_t021,buy,50,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A022,ltb_A022_t020,stb_A022_t021,analysis_A022_t021,decision_A022_t021,fill_A022_t021,ltb_A022_t021,buy,30,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A023,ltb_A023_t020,stb_A023_t021,analysis_A023_t021,decision_A023_t021,fill_A023_t021,ltb_A023_t021,buy,40,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A024,ltb_A024_t020,stb_A024_t021,analysis_A024_t021,decision_A024_t021,fill_A024_t021,ltb_A024_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A025,ltb_A025_t020,stb_A025_t021,analysis_A025_t021,decision_A025_t021,fill_A025_t021,ltb_A025_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A027,ltb_A027_t020,stb_A027_t021,analysis_A027_t021,decision_A027_t021,fill_A027_t021,ltb_A027_t021,buy,50,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A028,ltb_A028_t020,stb_A028_t021,analysis_A028_t021,decision_A028_t021,fill_A028_t021,ltb_A028_t021,buy,2,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A029,ltb_A029_t020,stb_A029_t021,analysis_A029_t021,decision_A029_t021,fill_A029_t021,ltb_A029_t021,buy,50,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A031,ltb_A031_t020,stb_A031_t021,analysis_A031_t021,decision_A031_t021,fill_A031_t021,ltb_A031_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A032,ltb_A032_t020,stb_A032_t021,analysis_A032_t021,decision_A032_t021,fill_A032_t021,ltb_A032_t021,buy,32,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A033,ltb_A033_t020,stb_A033_t021,analysis_A033_t021,decision_A033_t021,fill_A033_t021,ltb_A033_t021,buy,3,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A034,ltb_A034_t020,stb_A034_t021,analysis_A034_t021,decision_A034_t021,fill_A034_t021,ltb_A034_t021,buy,8,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A035,ltb_A035_t020,stb_A035_t021,analysis_A035_t021,decision_A035_t021,fill_A035_t021,ltb_A035_t021,buy,253,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A036,ltb_A036_t020,stb_A036_t021,analysis_A036_t021,decision_A036_t021,fill_A036_t021,ltb_A036_t021,buy,69,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A037,ltb_A037_t020,stb_A037_t021,analysis_A037_t021,decision_A037_t021,fill_A037_t021,ltb_A037_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A038,ltb_A038_t020,stb_A038_t021,analysis_A038_t021,decision_A038_t021,fill_A038_t021,ltb_A038_t021,buy,150,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A039,ltb_A039_t020,stb_A039_t021,analysis_A039_t021,decision_A039_t021,fill_A039_t021,ltb_A039_t021,buy,2601,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A041,ltb_A041_t020,stb_A041_t021,analysis_A041_t021,decision_A041_t021,fill_A041_t021,ltb_A041_t021,buy,50,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A042,ltb_A042_t020,stb_A042_t021,analysis_A042_t021,decision_A042_t021,fill_A042_t021,ltb_A042_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A043,ltb_A043_t020,stb_A043_t021,analysis_A043_t021,decision_A043_t021,fill_A043_t021,ltb_A043_t021,buy,1000,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A045,ltb_A045_t020,stb_A045_t021,analysis_A045_t021,decision_A045_t021,fill_A045_t021,ltb_A045_t021,buy,36,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A047,ltb_A047_t020,stb_A047_t021,analysis_A047_t021,decision_A047_t021,fill_A047_t021,ltb_A047_t021,buy,50,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A050,ltb_A050_t020,stb_A050_t021,analysis_A050_t021,decision_A050_t021,fill_A050_t021,ltb_A050_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A051,ltb_A051_t020,stb_A051_t021,analysis_A051_t021,decision_A051_t021,fill_A051_t021,ltb_A051_t021,buy,32,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A052,ltb_A052_t020,stb_A052_t021,analysis_A052_t021,decision_A052_t021,fill_A052_t021,ltb_A052_t021,buy,1000,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A053,ltb_A053_t020,stb_A053_t021,analysis_A053_t021,decision_A053_t021,fill_A053_t021,ltb_A053_t021,buy,35,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A054,ltb_A054_t020,stb_A054_t021,analysis_A054_t021,decision_A054_t021,fill_A054_t021,ltb_A054_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A057,ltb_A057_t020,stb_A057_t021,analysis_A057_t021,decision_A057_t021,fill_A057_t021,ltb_A057_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A058,ltb_A058_t020,stb_A058_t021,analysis_A058_t021,decision_A058_t021,fill_A058_t021,ltb_A058_t021,buy,50,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A061,ltb_A061_t020,stb_A061_t021,analysis_A061_t021,decision_A061_t021,fill_A061_t021,ltb_A061_t021,buy,11,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A062,ltb_A062_t020,stb_A062_t021,analysis_A062_t021,decision_A062_t021,fill_A062_t021,ltb_A062_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A064,ltb_A064_t020,stb_A064_t021,analysis_A064_t021,decision_A064_t021,fill_A064_t021,ltb_A064_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A065,ltb_A065_t020,stb_A065_t021,analysis_A065_t021,decision_A065_t021,fill_A065_t021,ltb_A065_t021,buy,50,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A066,ltb_A066_t020,stb_A066_t021,analysis_A066_t021,decision_A066_t021,fill_A066_t021,ltb_A066_t021,buy,20,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A067,ltb_A067_t020,stb_A067_t021,analysis_A067_t021,decision_A067_t021,fill_A067_t021,ltb_A067_t021,buy,15,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A070,ltb_A070_t020,stb_A070_t021,analysis_A070_t021,decision_A070_t021,fill_A070_t021,ltb_A070_t021,buy,123,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A071,ltb_A071_t020,stb_A071_t021,analysis_A071_t021,decision_A071_t021,fill_A071_t021,ltb_A071_t021,buy,171,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A072,ltb_A072_t020,stb_A072_t021,analysis_A072_t021,decision_A072_t021,fill_A072_t021,ltb_A072_t021,buy,68,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A076,ltb_A076_t020,stb_A076_t021,analysis_A076_t021,decision_A076_t021,fill_A076_t021,ltb_A076_t021,buy,17,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A077,ltb_A077_t020,stb_A077_t021,analysis_A077_t021,decision_A077_t021,fill_A077_t021,ltb_A077_t021,buy,12,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A078,ltb_A078_t020,stb_A078_t021,analysis_A078_t021,decision_A078_t021,fill_A078_t021,ltb_A078_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A079,ltb_A079_t020,stb_A079_t021,analysis_A079_t021,decision_A079_t021,fill_A079_t021,ltb_A079_t021,buy,40,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A080,ltb_A080_t020,stb_A080_t021,analysis_A080_t021,decision_A080_t021,fill_A080_t021,ltb_A080_t021,buy,300,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A081,ltb_A081_t020,stb_A081_t021,analysis_A081_t021,decision_A081_t021,fill_A081_t021,ltb_A081_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A082,ltb_A082_t020,stb_A082_t021,analysis_A082_t021,decision_A082_t021,fill_A082_t021,ltb_A082_t021,buy,200,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A083,ltb_A083_t020,stb_A083_t021,analysis_A083_t021,decision_A083_t021,fill_A083_t021,ltb_A083_t021,buy,30,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A084,ltb_A084_t020,stb_A084_t021,analysis_A084_t021,decision_A084_t021,fill_A084_t021,ltb_A084_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A085,ltb_A085_t020,stb_A085_t021,analysis_A085_t021,decision_A085_t021,fill_A085_t021,ltb_A085_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A086,ltb_A086_t020,stb_A086_t021,analysis_A086_t021,decision_A086_t021,fill_A086_t021,ltb_A086_t021,buy,50,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A087,ltb_A087_t020,stb_A087_t021,analysis_A087_t021,decision_A087_t021,fill_A087_t021,ltb_A087_t021,buy,1000,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A088,ltb_A088_t020,stb_A088_t021,analysis_A088_t021,decision_A088_t021,fill_A088_t021,ltb_A088_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A089,ltb_A089_t020,stb_A089_t021,analysis_A089_t021,decision_A089_t021,fill_A089_t021,ltb_A089_t021,buy,50,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A090,ltb_A090_t020,stb_A090_t021,analysis_A090_t021,decision_A090_t021,fill_A090_t021,ltb_A090_t021,buy,30,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A092,ltb_A092_t020,stb_A092_t021,analysis_A092_t021,decision_A092_t021,fill_A092_t021,ltb_A092_t021,buy,50,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A093,ltb_A093_t020,stb_A093_t021,analysis_A093_t021,decision_A093_t021,fill_A093_t021,ltb_A093_t021,buy,272,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A094,ltb_A094_t020,stb_A094_t021,analysis_A094_t021,decision_A094_t021,fill_A094_t021,ltb_A094_t021,buy,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A097,ltb_A097_t020,stb_A097_t021,analysis_A097_t021,decision_A097_t021,fill_A097_t021,ltb_A097_t021,buy,1200,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A100,ltb_A100_t020,stb_A100_t021,analysis_A100_t021,decision_A100_t021,fill_A100_t021,ltb_A100_t021,buy,50,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A002,ltb_A002_t020,stb_A002_t021,analysis_A002_t021,decision_A002_t021,fill_A002_t021,ltb_A002_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A004,ltb_A004_t020,stb_A004_t021,analysis_A004_t021,decision_A004_t021,fill_A004_t021,ltb_A004_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A010,ltb_A010_t020,stb_A010_t021,analysis_A010_t021,decision_A010_t021,fill_A010_t021,ltb_A010_t021,sell,502,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A012,ltb_A012_t020,stb_A012_t021,analysis_A012_t021,decision_A012_t021,fill_A012_t021,ltb_A012_t021,sell,310,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A016,ltb_A016_t020,stb_A016_t021,analysis_A016_t021,decision_A016_t021,fill_A016_t021,ltb_A016_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A018,ltb_A018_t020,stb_A018_t021,analysis_A018_t021,decision_A018_t021,fill_A018_t021,ltb_A018_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A026,ltb_A026_t020,stb_A026_t021,analysis_A026_t021,decision_A026_t021,fill_A026_t021,ltb_A026_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A030,ltb_A030_t020,stb_A030_t021,analysis_A030_t021,decision_A030_t021,fill_A030_t021,ltb_A030_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A040,ltb_A040_t020,stb_A040_t021,analysis_A040_t021,decision_A040_t021,fill_A040_t021,ltb_A040_t021,sell,1,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A044,ltb_A044_t020,stb_A044_t021,analysis_A044_t021,decision_A044_t021,fill_A044_t021,ltb_A044_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A046,ltb_A046_t020,stb_A046_t021,analysis_A046_t021,decision_A046_t021,fill_A046_t021,ltb_A046_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A048,ltb_A048_t020,stb_A048_t021,analysis_A048_t021,decision_A048_t021,fill_A048_t021,ltb_A048_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A049,ltb_A049_t020,stb_A049_t021,analysis_A049_t021,decision_A049_t021,fill_A049_t021,ltb_A049_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A055,ltb_A055_t020,stb_A055_t021,analysis_A055_t021,decision_A055_t021,fill_A055_t021,ltb_A055_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A056,ltb_A056_t020,stb_A056_t021,analysis_A056_t021,decision_A056_t021,fill_A056_t021,ltb_A056_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A059,ltb_A059_t020,stb_A059_t021,analysis_A059_t021,decision_A059_t021,fill_A059_t021,ltb_A059_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A060,ltb_A060_t020,stb_A060_t021,analysis_A060_t021,decision_A060_t021,fill_A060_t021,ltb_A060_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A063,ltb_A063_t020,stb_A063_t021,analysis_A063_t021,decision_A063_t021,fill_A063_t021,ltb_A063_t021,sell,1200,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A068,ltb_A068_t020,stb_A068_t021,analysis_A068_t021,decision_A068_t021,fill_A068_t021,ltb_A068_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A069,ltb_A069_t020,stb_A069_t021,analysis_A069_t021,decision_A069_t021,fill_A069_t021,ltb_A069_t021,sell,478,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A073,ltb_A073_t020,stb_A073_t021,analysis_A073_t021,decision_A073_t021,fill_A073_t021,ltb_A073_t021,sell,100,184600.0,0.0,filled
RN_COMM_OFF,2026-03-16,21,am,005930,A074,ltb_A074_t020,stb_A074_t021,analysis_A074_t021,decision_A074_t021,fill_A074_t021,ltb_A074_t021,sell,100,184600.0,0.0,filled
