run_id,date,turn,subturn,stock_code,agent_id,action,quantity,executed_price,status
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A003,sell,20,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A005,sell,50,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A006,sell,100,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A007,sell,50,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A015,sell,50,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A016,sell,20,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A019,sell,10,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A020,sell,100,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A023,sell,20,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-06,2,pm,005930,A030,sell,50,266000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A001,buy,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A006,buy,120,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A007,buy,20,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A008,buy,67,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A011,buy,46,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A015,buy,100,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A019,buy,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A020,buy,150,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A021,buy,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A024,buy,40,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A026,buy,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A027,buy,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A028,buy,46,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A029,buy,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A030,buy,30,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A002,sell,5,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A003,sell,20,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A004,sell,100,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A005,sell,10,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A009,sell,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A010,sell,10,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A012,sell,100,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A013,sell,1,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A014,sell,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A016,sell,10,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A017,sell,30,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A018,sell,48,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A022,sell,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A023,sell,10,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,3,am,005930,A025,sell,50,272000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A003,buy,60,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A006,buy,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A007,buy,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A008,buy,20,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A009,buy,100,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A011,buy,23,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A014,buy,10,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A015,buy,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A020,buy,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A023,buy,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A026,buy,10,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A001,sell,1,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A002,sell,10,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A004,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A005,sell,10,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A010,sell,10,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A012,sell,100,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A013,sell,100,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A016,sell,20,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A017,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A018,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A019,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A021,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A022,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A024,sell,26,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A025,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A027,sell,50,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A028,sell,23,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A029,sell,25,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-07,4,pm,005930,A030,sell,80,271500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A003,buy,85,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A004,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A005,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A006,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A007,buy,130,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A008,buy,20,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A009,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A010,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A011,buy,12,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A012,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A013,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A015,buy,90,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A016,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A017,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A018,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A019,buy,1,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A020,buy,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A022,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A023,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A024,buy,30,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A026,buy,40,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A028,buy,36,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A029,buy,40,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A030,buy,100,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A001,sell,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A002,sell,10,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A014,sell,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A021,sell,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A025,sell,50,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,5,am,005930,A027,sell,250,260000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A001,buy,80,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A002,buy,1,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A003,buy,20,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A006,buy,30,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A008,buy,15,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A009,buy,20,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A010,buy,74,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A011,buy,6,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A013,buy,40,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A017,buy,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A020,buy,30,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A021,buy,30,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A022,buy,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A023,buy,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A024,buy,25,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A026,buy,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A027,buy,150,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A028,buy,5,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A004,sell,96,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A005,sell,10,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A007,sell,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A012,sell,100,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A014,sell,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A015,sell,40,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A016,sell,1,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A018,sell,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A019,sell,1,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A025,sell,50,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A029,sell,100,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-08,6,pm,005930,A030,sell,100,268500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A002,buy,100,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A005,buy,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A008,buy,7,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A009,buy,10,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A011,buy,3,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A012,buy,100,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A014,buy,30,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A018,buy,70,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A019,buy,1,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A021,buy,30,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A022,buy,30,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A023,buy,20,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A024,buy,12,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A026,buy,30,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A028,buy,10,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A029,buy,60,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A030,buy,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A001,sell,30,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A003,sell,10,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A004,sell,100,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A006,sell,59,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A007,sell,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A010,sell,10,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A013,sell,27,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A015,sell,60,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A016,sell,20,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A017,sell,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A020,sell,100,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A025,sell,20,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,7,am,005930,A027,sell,50,284500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A004,buy,60,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A008,buy,3,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A010,buy,20,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A012,buy,100,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A013,buy,35,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A014,buy,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A017,buy,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A018,buy,35,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A020,buy,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A024,buy,6,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A027,buy,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A028,buy,9,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A001,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A002,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A003,sell,35,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A005,sell,30,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A006,sell,100,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A007,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A009,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A011,sell,1,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A015,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A016,sell,20,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A019,sell,1,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A021,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A022,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A023,sell,10,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A025,sell,20,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A026,sell,100,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A029,sell,35,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-11,8,pm,005930,A030,sell,50,285500.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A004,buy,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A005,buy,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A008,buy,2,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A009,buy,70,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A012,buy,79,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A013,buy,23,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A019,buy,20,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A020,buy,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A024,buy,3,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A025,buy,100,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A026,buy,20,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A027,buy,100,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A028,buy,4,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A030,buy,10,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A001,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A002,sell,10,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A003,sell,150,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A006,sell,1,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A007,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A010,sell,10,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A011,sell,1,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A014,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A015,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A016,sell,10,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A017,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A018,sell,100,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A021,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A022,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A023,sell,50,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,9,am,005930,A029,sell,100,290000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A001,buy,100,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A002,buy,50,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A003,buy,80,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A004,buy,60,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A005,buy,70,279000.0,filled
chunk_010_2026-05-06_2026-05-12,2026-05-12,10,pm,005930,A009,buy,36,279000.0,filled
